Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-12,51.35,52.19,45.69,46.72,46.72,2085500,TENB
2022-07-13,45.62,47.35,44.4,46.78,46.78,892800,TENB
2022-07-14,46.18,47.05,44.42,46.31,46.31,936300,TENB
2022-07-15,47.06,47.23,45.67,46.92,46.92,783800,TENB
2022-07-18,46.37,47.58,45.42,46.0,46.0,1123100,TENB
2022-07-19,47.08,47.16,45.45,47.08,47.08,842300,TENB
2022-07-20,47.16,49.42,46.2,48.84,48.84,1215900,TENB
2022-07-21,48.84,50.11,48.14,50.11,50.11,649000,TENB
2022-07-22,50.22,50.62,48.38,48.79,48.79,639700,TENB
2022-07-25,48.93,48.93,47.68,48.15,48.15,748700,TENB
2022-07-26,48.12,48.12,44.55,44.83,44.83,1661200,TENB
2022-07-27,39.51,40.0,36.67,37.84,37.84,4187500,TENB
2022-07-28,38.39,39.75,37.44,38.31,38.31,1922700,TENB
2022-07-29,38.39,39.14,37.72,38.65,38.65,1508200,TENB
2022-08-01,38.22,39.0,37.91,38.2,38.2,716400,TENB
2022-08-02,37.51,39.34,37.51,38.94,38.94,663300,TENB
2022-08-03,39.16,42.62,39.16,42.21,42.21,1613500,TENB
2022-08-04,41.95,42.74,40.33,41.98,41.98,1047900,TENB
2022-08-05,41.25,43.24,40.8,43.02,43.02,897000,TENB
2022-08-08,43.29,44.8,43.17,43.28,43.28,1093100,TENB
2022-08-09,42.08,43.15,42.04,42.49,42.49,582600,TENB
2022-08-10,43.63,45.43,43.47,44.24,44.24,817100,TENB
2022-08-11,44.3,45.0,42.41,42.83,42.83,676000,TENB
2022-08-12,43.09,44.34,42.49,44.24,44.24,499800,TENB
2022-08-15,44.06,44.75,43.03,44.32,44.32,941500,TENB
2022-08-16,43.81,44.45,42.63,43.85,43.85,467100,TENB
2022-08-17,42.88,43.12,41.36,42.42,42.42,1051500,TENB
2022-08-18,42.27,42.9,41.95,42.57,42.57,572300,TENB
2022-08-19,42.02,42.13,40.83,41.36,41.36,865500,TENB
2022-08-22,40.51,41.3,40.11,40.8,40.8,968000,TENB
