Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1972-08-24,1.803385,1.807292,1.803385,1.803385,0.7836816,499200,TXN
1972-08-25,1.804688,1.822917,1.804688,1.817708,0.78990555,960000,TXN
1972-08-28,1.817708,1.832031,1.804688,1.804688,0.78424805,1584000,TXN
1972-08-29,1.804688,1.821615,1.804688,1.821615,0.7916032,537600,TXN
1972-08-30,1.821615,1.826823,1.804688,1.807292,0.78537947,211200,TXN
1972-08-31,1.807292,1.824219,1.791667,1.822917,0.7921692,681600,TXN
1972-09-01,1.825521,1.847656,1.825521,1.830729,0.7955634,499200,TXN
1972-09-05,1.830729,1.832031,1.813802,1.813802,0.7882086,144000,TXN
1972-09-06,1.809896,1.809896,1.783854,1.791667,0.77858925,201600,TXN
1972-09-07,1.786458,1.786458,1.736979,1.75,0.7604825,2112000,TXN
1972-09-08,1.75,1.757813,1.739583,1.739583,0.75595576,336000,TXN
1972-09-11,1.723958,1.723958,1.700521,1.703125,0.74011177,2486400,TXN
1972-09-12,1.703125,1.716146,1.66276,1.677083,0.7287951,2544000,TXN
1972-09-13,1.677083,1.717448,1.670573,1.717448,0.7463366,1478400,TXN
1972-09-14,1.714844,1.714844,1.684896,1.708333,0.7423759,2803200,TXN
1972-09-15,1.704427,1.704427,1.690104,1.697917,0.7378494,681600,TXN
1972-09-18,1.695313,1.695313,1.674479,1.6875,0.73332244,489600,TXN
1972-09-19,1.692708,1.697917,1.692708,1.697917,0.7378494,979200,TXN
1972-09-20,1.697917,1.699219,1.664063,1.699219,0.73841447,1113600,TXN
1972-09-21,1.700521,1.753906,1.700521,1.753906,0.7621802,1046400,TXN
1972-09-22,1.753906,1.77474,1.753906,1.772135,0.77010083,1017600,TXN
1972-09-25,1.772135,1.778646,1.752604,1.752604,0.76161397,316800,TXN
1972-09-26,1.752604,1.768229,1.752604,1.763021,0.7661405,393600,TXN
1972-09-27,1.763021,1.80599,1.739583,1.80599,0.78481346,2323200,TXN
1972-09-28,1.80599,1.925781,1.791667,1.925781,0.83686996,1507200,TXN
1972-09-29,1.904948,1.904948,1.822917,1.835938,0.7978279,3465600,TXN
1972-10-02,1.835938,1.841146,1.81901,1.834635,0.79726183,480000,TXN
1972-10-03,1.833333,1.833333,1.8125,1.825521,0.7942482,336000,TXN
1972-10-04,1.825521,1.828125,1.8125,1.821615,0.7925491,1478400,TXN
1972-10-05,1.81901,1.81901,1.783854,1.783854,0.7761195,835200,TXN
1972-10-06,1.783854,1.795573,1.729167,1.760417,0.76592255,2409600,TXN
1972-10-09,1.763021,1.77474,1.763021,1.768229,0.76932156,441600,TXN
1972-10-10,1.773438,1.808594,1.773438,1.785156,0.7766864,931200,TXN
1972-10-11,1.785156,1.789063,1.761719,1.772135,0.77102065,528000,TXN
1972-10-12,1.766927,1.766927,1.74349,1.74349,0.75855833,364800,TXN
1972-10-13,1.74349,1.744792,1.729167,1.734375,0.7545924,960000,TXN
1972-10-16,1.730469,1.730469,1.71224,1.71224,0.7449621,326400,TXN
1972-10-17,1.71224,1.722656,1.71224,1.71875,0.7477946,652800,TXN
1972-10-18,1.71875,1.739583,1.716146,1.736979,0.75572526,1017600,TXN
1972-10-19,1.736979,1.755208,1.734375,1.734375,0.7545924,835200,TXN
1972-10-20,1.734375,1.748698,1.726563,1.74349,0.75855833,1094400,TXN
1972-10-23,1.760417,1.825521,1.760417,1.817708,0.79084855,1555200,TXN
1972-10-24,1.817708,1.842448,1.794271,1.833333,0.7976474,1430400,TXN
1972-10-25,1.833333,1.85026,1.820313,1.821615,0.7925491,1449600,TXN
1972-10-26,1.821615,1.84375,1.817708,1.81901,0.7914153,4838400,TXN
1972-10-27,1.815104,1.815104,1.807292,1.808594,0.7868837,249600,TXN
1972-10-30,1.808594,1.820313,1.804688,1.817708,0.79084855,451200,TXN
1972-10-31,1.81901,1.851563,1.81901,1.85026,0.8050113,1296000,TXN
1972-11-01,1.85026,1.856771,1.833333,1.84375,0.8021795,1248000,TXN
1972-11-02,1.84375,1.848958,1.825521,1.84375,0.8021795,470400,TXN
1972-11-03,1.835938,1.835938,1.830729,1.830729,0.79651386,892800,TXN
1972-11-06,1.830729,1.838542,1.757813,1.768229,0.76932156,3609600,TXN
1972-11-08,1.768229,1.78776,1.699219,1.71224,0.7449621,2668800,TXN
1972-11-09,1.704427,1.704427,1.666667,1.684896,0.7330653,6172800,TXN
1972-11-10,1.684896,1.703125,1.648438,1.648438,0.7172026,5097600,TXN
1972-11-13,1.648438,1.664063,1.635417,1.660156,0.7223012,4108800,TXN
1972-11-14,1.677083,1.738281,1.677083,1.729167,0.7523267,1968000,TXN
1972-11-15,1.729167,1.731771,1.669271,1.692708,0.7364638,2496000,TXN
1972-11-16,1.692708,1.710938,1.692708,1.708333,0.7432616,1036800,TXN
1972-11-17,1.708333,1.723958,1.695313,1.705729,0.74212945,931200,TXN
1972-11-20,1.705729,1.705729,1.697917,1.705729,0.74212945,288000,TXN
1972-11-21,1.705729,1.705729,1.69401,1.700521,0.7398631,556800,TXN
1972-11-22,1.700521,1.713542,1.690104,1.701823,0.7404294,1344000,TXN
1972-11-24,1.701823,1.705729,1.69401,1.69401,0.7370307,1017600,TXN
1972-11-27,1.69401,1.71224,1.692708,1.697917,0.7387299,825600,TXN
1972-11-28,1.704427,1.723958,1.704427,1.705729,0.74212945,1430400,TXN
1972-11-29,1.709635,1.726563,1.709635,1.717448,0.7472275,1564800,TXN
1972-11-30,1.721354,1.776042,1.721354,1.776042,0.77272075,1276800,TXN
1972-12-01,1.78125,1.795573,1.78125,1.795573,0.78121877,1420800,TXN
1972-12-04,1.795573,1.795573,1.786458,1.790365,0.77895236,864000,TXN
1972-12-05,1.786458,1.786458,1.763021,1.783854,0.7761195,720000,TXN
1972-12-06,1.783854,1.789063,1.78125,1.78776,0.7778189,508800,TXN
1972-12-07,1.78776,1.78776,1.78125,1.783854,0.7761195,508800,TXN
1972-12-08,1.783854,1.786458,1.776042,1.78125,0.77498645,816000,TXN
1972-12-11,1.78125,1.794271,1.768229,1.768229,0.76932156,3014400,TXN
1972-12-12,1.770833,1.783854,1.770833,1.77474,0.77215374,3273600,TXN
1972-12-13,1.77474,1.794271,1.766927,1.791667,0.77951866,1411200,TXN
1972-12-14,1.802083,1.808594,1.802083,1.804688,0.78518414,998400,TXN
1972-12-15,1.802083,1.802083,1.794271,1.796875,0.7817844,1478400,TXN
1972-12-18,1.791667,1.791667,1.763021,1.773438,0.77158827,1584000,TXN
1972-12-19,1.773438,1.779948,1.761719,1.779948,0.77442026,1286400,TXN
1972-12-20,1.779948,1.791667,1.770833,1.783854,0.7761195,883200,TXN
1972-12-21,1.783854,1.791667,1.764323,1.764323,0.7676222,604800,TXN
1972-12-22,1.764323,1.768229,1.746094,1.766927,0.7687549,1008000,TXN
1972-12-26,1.785156,1.796875,1.785156,1.796875,0.7817844,576000,TXN
1972-12-27,1.799479,1.832031,1.799479,1.830729,0.79651386,614400,TXN
1972-12-29,1.846354,1.894531,1.846354,1.894531,0.82427305,1075200,TXN
1973-01-02,1.90625,1.934896,1.90625,1.923177,0.83770436,1574400,TXN
1973-01-03,1.923177,1.9375,1.923177,1.923177,0.83770436,1200000,TXN
1973-01-04,1.916667,1.916667,1.867188,1.916667,0.8348682,1641600,TXN
1973-01-05,1.916667,1.927083,1.898438,1.921875,0.8371364,1200000,TXN
1973-01-08,1.921875,1.932292,1.90625,1.929688,0.8405404,595200,TXN
1973-01-09,1.929688,1.942708,1.916667,1.9375,0.84394234,662400,TXN
1973-01-10,1.9375,1.951823,1.916667,1.916667,0.8348682,432000,TXN
1973-01-11,1.916667,1.954427,1.916667,1.917969,0.83543545,1526400,TXN
1973-01-12,1.915365,1.915365,1.875,1.88151,0.8195543,393600,TXN
1973-01-15,1.88151,1.908854,1.826823,1.826823,0.79573363,787200,TXN
1973-01-16,1.826823,1.860677,1.78776,1.839844,0.80140597,1420800,TXN
1973-01-17,1.839844,1.847656,1.828125,1.847656,0.8048079,1027200,TXN
1973-01-18,1.847656,1.908854,1.846354,1.908854,0.83146477,960000,TXN
1973-01-19,1.908854,1.910156,1.877604,1.903646,0.8291971,1257600,TXN
1973-01-22,1.903646,1.924479,1.895833,1.90625,0.8303309,806400,TXN
1973-01-23,1.90625,1.964844,1.895833,1.960938,0.8541514,1142400,TXN
1973-01-24,1.960938,1.96875,1.938802,1.94401,0.846778,1056000,TXN
1973-01-26,1.94401,1.947917,1.9375,1.9375,0.84394234,1286400,TXN
1973-01-29,1.9375,1.938802,1.928385,1.9375,0.84394234,355200,TXN
1973-01-30,1.942708,1.97526,1.942708,1.942708,0.84621143,1228800,TXN
1973-01-31,1.94401,1.971354,1.94401,1.950521,0.8496145,528000,TXN
1973-02-01,1.950521,1.958333,1.895833,1.895833,0.825793,3475200,TXN
1973-02-02,1.893229,1.893229,1.867188,1.875,0.8167187,1180800,TXN
1973-02-05,1.871094,1.871094,1.835938,1.859375,0.80991286,1238400,TXN
1973-02-06,1.875,1.90625,1.875,1.895833,0.825793,1075200,TXN
1973-02-07,1.895833,1.915365,1.875,1.880208,0.81898737,864000,TXN
1973-02-08,1.880208,1.88151,1.856771,1.88151,0.8195543,1382400,TXN
1973-02-09,1.888021,1.91276,1.888021,1.901042,0.8280627,825600,TXN
1973-02-12,1.90625,1.946615,1.90625,1.946615,0.847913,1430400,TXN
1973-02-13,1.947917,1.96875,1.947917,1.951823,0.850181,2649600,TXN
1973-02-14,1.945313,1.945313,1.924479,1.933594,0.8422413,652800,TXN
1973-02-15,1.929688,1.929688,1.921875,1.921875,0.8371364,182400,TXN
1973-02-16,1.921875,1.929688,1.916667,1.921875,0.8371364,537600,TXN
1973-02-20,1.916667,1.916667,1.901042,1.90625,0.8303309,1987200,TXN
1973-02-21,1.902344,1.902344,1.876302,1.877604,0.81785333,163200,TXN
1973-02-22,1.877604,1.890625,1.856771,1.885417,0.82125646,1084800,TXN
1973-02-23,1.885417,1.891927,1.864583,1.865885,0.8127482,633600,TXN
1973-02-26,1.847656,1.847656,1.80599,1.815104,0.7906292,1728000,TXN
1973-02-27,1.815104,1.830729,1.791667,1.795573,0.78212225,1161600,TXN
1973-02-28,1.795573,1.828125,1.772135,1.815104,0.7906292,1056000,TXN
1973-03-01,1.815104,1.835938,1.755208,1.757813,0.7656739,1795200,TXN
1973-03-02,1.757813,1.791667,1.753906,1.791667,0.7804202,1526400,TXN
1973-03-05,1.794271,1.822917,1.794271,1.809896,0.78836024,1180800,TXN
1973-03-06,1.824219,1.882813,1.824219,1.875,0.8167187,1910400,TXN
1973-03-07,1.875,1.890625,1.867188,1.890625,0.82352465,1334400,TXN
1973-03-08,1.890625,1.908854,1.885417,1.898438,0.826928,691200,TXN
1973-03-09,1.898438,1.901042,1.895833,1.898438,0.826928,384000,TXN
1973-03-12,1.895833,1.895833,1.877604,1.877604,0.81785333,297600,TXN
1973-03-13,1.867188,1.867188,1.859375,1.860677,0.81047976,1392000,TXN
1973-03-14,1.860677,1.875,1.859375,1.875,0.8167187,1584000,TXN
1973-03-15,1.875,1.880208,1.859375,1.859375,0.80991286,576000,TXN
1973-03-16,1.859375,1.860677,1.841146,1.845052,0.8036735,614400,TXN
1973-03-19,1.845052,1.847656,1.835938,1.838542,0.8008384,451200,TXN
1973-03-20,1.838542,1.847656,1.81901,1.833333,0.79856896,470400,TXN
1973-03-21,1.826823,1.826823,1.729167,1.729167,0.7531964,1315200,TXN
1973-03-22,1.726563,1.726563,1.697917,1.699219,0.7401512,1804800,TXN
1973-03-23,1.699219,1.708333,1.674479,1.705729,0.74298716,1468800,TXN
1973-03-26,1.716146,1.757813,1.716146,1.75,0.7622707,1267200,TXN
1973-03-27,1.752604,1.78125,1.752604,1.760417,0.7668084,2563200,TXN
1973-03-28,1.760417,1.768229,1.736979,1.765625,0.7690764,2726400,TXN
1973-03-29,1.765625,1.770833,1.757813,1.763021,0.7679427,2342400,TXN
1973-03-30,1.736979,1.736979,1.691406,1.692708,0.7373152,2064000,TXN
1973-04-02,1.692708,1.692708,1.630208,1.630208,0.71009105,1670400,TXN
1973-04-03,1.630208,1.651042,1.615885,1.615885,0.70511395,2457600,TXN
1973-04-04,1.611979,1.611979,1.575521,1.578125,0.6886373,2428800,TXN
1973-04-05,1.578125,1.589844,1.549479,1.589844,0.6937507,1228800,TXN
1973-04-06,1.598958,1.645833,1.598958,1.63151,0.7119327,700800,TXN
1973-04-09,1.63151,1.664063,1.621094,1.64974,0.71988773,1689600,TXN
1973-04-10,1.65625,1.705729,1.65625,1.703125,0.7431821,1353600,TXN
1973-04-11,1.703125,1.710938,1.682292,1.690104,0.73750055,1718400,TXN
1973-04-12,1.682292,1.682292,1.652344,1.652344,0.7210237,816000,TXN
1973-04-13,1.640625,1.640625,1.627604,1.628906,0.710796,1142400,TXN
1973-04-16,1.630208,1.654948,1.630208,1.654948,0.7221599,230400,TXN
1973-04-17,1.654948,1.68099,1.643229,1.68099,0.7335234,537600,TXN
1973-04-18,1.68099,1.705729,1.635417,1.692708,0.7386369,4838400,TXN
1973-04-19,1.777344,1.859375,1.777344,1.848958,0.8068194,6441600,TXN
1973-04-23,1.873698,1.947917,1.873698,1.875,0.81818277,4377600,TXN
1973-04-24,1.861979,1.861979,1.807292,1.807292,0.7886373,1920000,TXN
1973-04-25,1.796875,1.796875,1.731771,1.740885,0.75966007,6739200,TXN
1973-04-26,1.746094,1.822917,1.746094,1.799479,0.7852278,4819200,TXN
1973-04-27,1.799479,1.800781,1.733073,1.75,0.7636374,2160000,TXN
1973-04-30,1.75,1.791667,1.726563,1.778646,0.7761373,1440000,TXN
1973-05-01,1.778646,1.791667,1.713542,1.783854,0.7784101,2102400,TXN
1973-05-02,1.78776,1.863281,1.78776,1.861979,0.8125005,1920000,TXN
1973-05-03,1.861979,1.895833,1.808594,1.894531,0.8267053,5587200,TXN
1973-05-04,1.889323,1.908854,1.869792,1.889323,0.8244328,3235200,TXN
1973-05-07,1.889323,1.89974,1.878906,1.889323,0.8244328,2198400,TXN
1973-05-08,1.889323,1.989583,1.889323,1.989583,0.8681821,2889600,TXN
1973-05-09,1.989583,2.029948,1.938802,2.0,0.87272793,3657600,TXN
1973-05-10,2.0,2.079427,1.989583,2.009115,0.87670577,3024000,TXN
1973-05-11,2.009115,2.019531,1.938802,1.949219,0.8505685,3475200,TXN
1973-05-14,1.929688,1.929688,1.89974,1.908854,0.8329551,2121600,TXN
1973-05-15,1.908854,1.970052,1.89974,1.959635,0.8551141,3168000,TXN
1973-05-16,1.959635,1.970052,1.919271,1.919271,0.837501,2112000,TXN
1973-05-17,1.919271,1.938802,1.908854,1.908854,0.8329551,796800,TXN
1973-05-18,1.89974,1.89974,1.809896,1.859375,0.81136453,2630400,TXN
1973-05-21,1.859375,1.959635,1.839844,1.959635,0.8551141,2352000,TXN
1973-05-22,1.959635,2.019531,1.949219,1.970052,0.8596604,3552000,TXN
1973-05-23,1.970052,2.009115,1.959635,2.0,0.87272793,3187200,TXN
1973-05-24,2.0,2.098958,1.989583,2.089844,0.91193306,4579200,TXN
1973-05-25,2.079427,2.079427,2.049479,2.059896,0.89886427,4195200,TXN
1973-05-29,2.039063,2.039063,1.979167,2.028646,0.8852283,1252800,TXN
1973-05-30,2.018229,2.018229,1.940104,1.947917,0.8500009,2068800,TXN
1973-05-31,1.940104,1.940104,1.859375,1.908854,0.8329551,3014400,TXN
1973-06-01,1.908854,1.919271,1.877604,1.898438,0.8284105,1296000,TXN
1973-06-04,1.898438,1.947917,1.888021,1.919271,0.837501,1022400,TXN
1973-06-05,1.919271,1.979167,1.919271,1.958333,0.8545466,1977600,TXN
1973-06-06,1.958333,1.979167,1.929688,1.940104,0.84659195,2035200,TXN
1973-06-07,1.940104,1.979167,1.919271,1.96875,0.85909116,1833600,TXN
1973-06-08,1.979167,2.049479,1.979167,2.018229,0.8806821,1353600,TXN
1973-06-11,2.018229,2.049479,2.007813,2.018229,0.8806821,691200,TXN
1973-06-12,2.018229,2.067708,2.018229,2.067708,0.9022733,2385600,TXN
1973-06-13,2.067708,2.078125,2.049479,2.049479,0.89431936,1737600,TXN
1973-06-14,2.049479,2.067708,1.989583,1.989583,0.8681821,2697600,TXN
1973-06-15,1.989583,2.0,1.940104,2.0,0.87272793,1315200,TXN
1973-06-18,1.979167,1.979167,1.947917,1.979167,0.8636374,825600,TXN
1973-06-19,1.979167,2.018229,1.947917,1.947917,0.8500009,1420800,TXN
1973-06-20,1.947917,1.979167,1.947917,1.947917,0.8500009,638400,TXN
1973-06-21,1.940104,1.940104,1.898438,1.908854,0.8329551,465600,TXN
1973-06-22,1.908854,1.947917,1.898438,1.929688,0.84204614,1435200,TXN
1973-06-25,1.919271,1.919271,1.799479,1.838542,0.802274,1728000,TXN
1973-06-26,1.828125,1.828125,1.729167,1.789063,0.78068304,3816000,TXN
1973-06-27,1.789063,1.799479,1.739583,1.789063,0.78068304,2774400,TXN
1973-06-28,1.799479,1.838542,1.799479,1.838542,0.802274,1368000,TXN
1973-06-29,1.838542,1.838542,1.778646,1.789063,0.78068304,1262400,TXN
1973-07-02,1.789063,1.789063,1.739583,1.739583,0.76033163,1248000,TXN
1973-07-03,1.739583,1.757813,1.729167,1.75,0.76488435,883200,TXN
1973-07-05,1.75,1.778646,1.729167,1.778646,0.77740467,873600,TXN
1973-07-06,1.778646,1.778646,1.729167,1.729167,0.7557791,1185600,TXN
1973-07-09,1.729167,1.778646,1.729167,1.778646,0.77740467,686400,TXN
1973-07-10,1.789063,1.859375,1.789063,1.828125,0.7990309,1603200,TXN
1973-07-11,1.838542,1.908854,1.838542,1.898438,0.8297629,3019200,TXN
1973-07-12,1.898438,1.947917,1.869792,1.898438,0.8297629,2376000,TXN
1973-07-13,1.898438,1.96875,1.888021,1.908854,0.83431554,1219200,TXN
1973-07-16,1.908854,2.028646,1.898438,2.0,0.8741531,1267200,TXN
1973-07-17,2.0,2.018229,1.947917,1.958333,0.85594195,2193600,TXN
1973-07-18,1.958333,2.007813,1.929688,1.989583,0.8696001,705600,TXN
1973-07-19,1.989583,2.088542,1.96875,2.039063,0.89122593,2539200,TXN
1973-07-20,2.049479,2.208333,2.049479,2.127604,0.929926,3182400,TXN
1973-07-23,2.127604,2.158854,2.088542,2.109375,0.92195815,1262400,TXN
1973-07-24,2.109375,2.21875,2.059896,2.190104,0.95724326,1238400,TXN
1973-07-25,2.197917,2.289063,2.197917,2.21875,0.969764,2385600,TXN
1973-07-26,2.21875,2.239583,2.158854,2.190104,0.95724326,1353600,TXN
1973-07-27,2.190104,2.268229,2.190104,2.268229,0.99139005,1636800,TXN
1973-07-30,2.268229,2.278646,2.21875,2.278646,0.9959432,1219200,TXN
1973-07-31,2.278646,2.278646,2.229167,2.229167,0.9743168,1588800,TXN
1973-08-01,2.21875,2.21875,2.148438,2.169271,0.9481382,1905600,TXN
1973-08-02,2.169271,2.229167,2.169271,2.190104,0.95724326,1416000,TXN
1973-08-03,2.190104,2.229167,2.190104,2.229167,0.9743168,763200,TXN
1973-08-06,2.229167,2.317708,2.208333,2.289063,1.0004957,2020800,TXN
1973-08-07,2.289063,2.328125,2.268229,2.268229,0.99139005,2068800,TXN
1973-08-08,2.25,2.25,2.190104,2.208333,0.9652111,1022400,TXN
1973-08-09,2.208333,2.239583,2.179688,2.190104,0.95724326,1656000,TXN
1973-08-10,2.190104,2.197917,2.158854,2.169271,0.9481382,1056000,TXN
1973-08-13,2.169271,2.179688,2.127604,2.169271,0.9481382,672000,TXN
1973-08-14,2.169271,2.229167,2.158854,2.169271,0.9481382,1051200,TXN
1973-08-15,2.169271,2.208333,2.127604,2.190104,0.95724326,2347200,TXN
1973-08-16,2.190104,2.208333,2.109375,2.109375,0.92195815,1089600,TXN
1973-08-17,2.109375,2.158854,2.109375,2.127604,0.929926,465600,TXN
1973-08-20,2.127604,2.148438,2.119792,2.138021,0.9344787,172800,TXN
1973-08-21,2.148438,2.190104,2.148438,2.148438,0.93903214,696000,TXN
1973-08-22,2.148438,2.148438,2.098958,2.109375,0.92195815,864000,TXN
1973-08-23,2.138021,2.179688,2.138021,2.158854,0.94358414,1291200,TXN
1973-08-24,2.158854,2.179688,2.127604,2.148438,0.93903214,556800,TXN
1973-08-27,2.148438,2.179688,2.138021,2.179688,0.9526912,508800,TXN
1973-08-28,2.179688,2.179688,2.148438,2.158854,0.94358414,1382400,TXN
1973-08-29,2.169271,2.229167,2.169271,2.208333,0.9652111,1848000,TXN
1973-08-30,2.208333,2.21875,2.190104,2.197917,0.96065813,1099200,TXN
1973-08-31,2.197917,2.25,2.190104,2.239583,0.9788693,1713600,TXN
1973-09-04,2.257813,2.317708,2.257813,2.289063,1.0004957,3384000,TXN
1973-09-05,2.289063,2.309896,2.289063,2.309896,1.0096015,1276800,TXN
1973-09-06,2.309896,2.309896,2.289063,2.299479,1.0050484,1099200,TXN
1973-09-07,2.299479,2.299479,2.278646,2.289063,1.0004957,931200,TXN
1973-09-10,2.289063,2.299479,2.257813,2.257813,0.9868373,1224000,TXN
1973-09-11,2.257813,2.257813,2.197917,2.208333,0.9652111,1929600,TXN
1973-09-12,2.208333,2.239583,2.208333,2.239583,0.9788693,801600,TXN
1973-09-13,2.239583,2.257813,2.239583,2.257813,0.9868373,926400,TXN
1973-09-14,2.257813,2.338542,2.25,2.338542,1.0221224,2827200,TXN
1973-09-17,2.348958,2.388021,2.348958,2.388021,1.0437486,2371200,TXN
1973-09-18,2.388021,2.440104,2.369792,2.419271,1.0574064,2577600,TXN
1973-09-19,2.419271,2.549479,2.419271,2.518229,1.1006589,5222400,TXN
1973-09-20,2.518229,2.559896,2.479167,2.559896,1.1188711,1425600,TXN
1973-09-21,2.559896,2.559896,2.458333,2.507813,1.0961064,1804800,TXN
1973-09-24,2.507813,2.518229,2.489583,2.489583,1.0881381,1348800,TXN
1973-09-25,2.489583,2.528646,2.479167,2.518229,1.1006589,1329600,TXN
1973-09-26,2.489583,2.489583,2.447917,2.479167,1.0835859,1267200,TXN
1973-09-27,2.479167,2.567708,2.46875,2.518229,1.1006589,3307200,TXN
1973-09-28,2.518229,2.528646,2.46875,2.5,1.092692,960000,TXN
1973-10-01,2.5,2.549479,2.46875,2.539063,1.1097652,849600,TXN
1973-10-02,2.539063,2.729167,2.539063,2.648438,1.1591874,3700800,TXN
1973-10-03,2.648438,2.658854,2.609375,2.658854,1.1637467,1833600,TXN
1973-10-04,2.658854,2.690104,2.609375,2.609375,1.1420904,1156800,TXN
1973-10-05,2.609375,2.697917,2.598958,2.697917,1.1808441,1003200,TXN
1973-10-08,2.697917,2.739583,2.669271,2.739583,1.1990806,2318400,TXN
1973-10-09,2.739583,2.789063,2.708333,2.75,1.2036402,993600,TXN
1973-10-10,2.75,2.75,2.679688,2.729167,1.1945215,1377600,TXN
1973-10-11,2.729167,2.869792,2.71875,2.828125,1.2378353,1857600,TXN
1973-10-12,2.848958,2.888021,2.848958,2.869792,1.2560713,2140800,TXN
