Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-29,73.0,77.8,70.2,77.71,77.71,182400,BRZE
2021-12-30,76.73,80.725,76.73,79.0,79.0,260900,BRZE
2021-12-31,79.0,82.29,76.4,77.16,77.16,376100,BRZE
2022-01-03,78.27,79.25,69.0,72.82,72.82,565800,BRZE
2022-01-04,72.33,72.5,64.0,64.9,64.9,515300,BRZE
2022-01-05,61.01,63.455,59.12,59.95,59.95,747400,BRZE
2022-01-06,58.91,64.43,57.055,62.03,62.03,522400,BRZE
2022-01-07,60.37,66.12,60.37,64.01,64.01,394000,BRZE
2022-01-10,61.02,66.24,58.91,66.0,66.0,562100,BRZE
2022-01-11,65.23,69.0,63.54,67.92,67.92,319300,BRZE
2022-01-12,68.77,69.93,63.77,64.23,64.23,179800,BRZE
2022-01-13,63.85,64.6,59.11,60.69,60.69,294700,BRZE
2022-01-14,59.75,63.5,59.75,62.61,62.61,338100,BRZE
2022-01-18,59.4,62.89,58.0,60.26,60.26,402900,BRZE
2022-01-19,59.74,61.0,56.92,56.98,56.98,422500,BRZE
2022-01-20,57.83,59.43,54.92,55.29,55.29,421200,BRZE
2022-01-21,55.45,56.95,46.256,53.02,53.02,908800,BRZE
2022-01-24,50.46,52.7,45.89,51.7,51.7,564800,BRZE
2022-01-25,50.23,52.21,49.17,50.42,50.42,322700,BRZE
2022-01-26,51.33,55.131,50.73,50.91,50.91,299300,BRZE
2022-01-27,51.36,53.48,46.695,48.53,48.53,268200,BRZE
2022-01-28,48.85,50.39,45.06,48.99,48.99,194700,BRZE
2022-01-31,48.62,52.59,48.62,50.02,50.02,377500,BRZE
2022-02-01,50.5,55.15,50.17,54.0,54.0,528000,BRZE
2022-02-02,54.45,56.53,52.878,55.87,55.87,385100,BRZE
2022-02-03,54.0,56.9,52.0,52.65,52.65,494500,BRZE
2022-02-04,52.3,56.72,52.13,56.16,56.16,245800,BRZE
2022-02-07,56.33,64.4,56.01,62.62,62.62,274700,BRZE
2022-02-08,61.94,62.3,58.04,61.17,61.17,349000,BRZE
2022-02-09,62.0,64.92,60.295,63.66,63.66,390100,BRZE
2022-02-10,62.6,67.48,61.88,64.55,64.55,322900,BRZE
2022-02-11,64.12,65.42,60.55,63.14,63.14,486600,BRZE
2022-02-14,61.75,65.76,61.0,63.23,63.23,543600,BRZE
2022-02-15,63.47,63.87,60.65,62.91,62.91,201900,BRZE
2022-02-16,61.75,63.89,59.65,61.87,61.87,341900,BRZE
2022-02-17,59.45,59.845,50.67,51.54,51.54,1137700,BRZE
2022-02-18,50.12,51.53,41.85,43.68,43.68,1404700,BRZE
2022-02-22,43.65,44.98,40.88,41.66,41.66,376500,BRZE
2022-02-23,42.03,42.51,38.89,40.02,40.02,442100,BRZE
2022-02-24,37.17,43.184,37.03,43.01,43.01,409200,BRZE
2022-02-25,42.83,44.21,40.14,43.9,43.9,303900,BRZE
2022-02-28,43.82,44.06,41.11,42.19,42.19,230400,BRZE
2022-03-01,42.22,44.74,41.3,42.09,42.09,322800,BRZE
2022-03-02,42.5,42.94,39.16,41.97,41.97,274500,BRZE
2022-03-03,42.02,42.02,38.39,39.2,39.2,330900,BRZE
2022-03-04,38.76,39.35,37.01,37.47,37.47,305400,BRZE
2022-03-07,37.81,41.52,36.21,36.8,36.8,433000,BRZE
2022-03-08,36.58,38.47,34.36,37.91,37.91,505300,BRZE
2022-03-09,38.62,40.83,38.19,38.99,38.99,394300,BRZE
2022-03-10,38.43,38.95,36.89,37.25,37.25,199900,BRZE
2022-03-11,37.48,38.221,33.51,35.03,35.03,496500,BRZE
2022-03-14,34.51,35.36,30.87,32.18,32.18,571400,BRZE
2022-03-15,32.05,34.11,30.76,32.73,32.73,388700,BRZE
2022-03-16,33.32,36.88,33.32,36.54,36.54,574600,BRZE
2022-03-17,36.43,39.0,36.01,38.62,38.62,281100,BRZE
2022-03-18,38.27,40.3,37.28,38.26,38.26,1182800,BRZE
2022-03-21,38.68,39.87,36.58,39.4,39.4,422700,BRZE
2022-03-22,39.23,43.97,37.854,43.22,43.22,626800,BRZE
2022-03-23,42.94,46.11,42.37,42.99,42.99,702600,BRZE
2022-03-24,42.78,43.425,40.45,42.4,42.4,725700,BRZE
2022-03-25,42.23,43.01,39.46,39.62,39.62,567200,BRZE
2022-03-28,39.81,42.69,38.411,41.99,41.99,721800,BRZE
2022-03-29,42.34,47.25,41.55,47.0,47.0,1095000,BRZE
2022-03-30,47.925,47.925,43.13,43.58,43.58,518800,BRZE
2022-03-31,44.5,46.94,40.95,41.47,41.47,857000,BRZE
2022-04-01,41.92,43.38,40.41,40.48,40.48,953300,BRZE
2022-04-04,40.12,42.32,38.15,40.45,40.45,4186000,BRZE
2022-04-05,40.0,40.56,37.44,37.91,37.91,1651600,BRZE
2022-04-06,37.12,38.38,36.02,38.12,38.12,959300,BRZE
2022-04-07,37.48,39.13,37.0,37.99,37.99,1024500,BRZE
2022-04-08,37.14,39.2,36.165,36.55,36.55,1121700,BRZE
2022-04-11,36.56,38.56,34.479,38.08,38.08,1158300,BRZE
2022-04-12,38.6,40.11,37.0,39.1,39.1,904500,BRZE
2022-04-13,38.65,43.74,37.785,43.52,43.52,2666300,BRZE
2022-04-14,43.02,44.53,42.57,44.0,44.0,803000,BRZE
2022-04-18,43.8,44.6,41.68,43.83,43.83,595400,BRZE
2022-04-19,43.89,47.49,43.11,46.99,46.99,1061300,BRZE
2022-04-20,45.46,46.83,44.39,45.32,45.32,652300,BRZE
2022-04-21,45.94,46.98,42.41,42.77,42.77,621800,BRZE
2022-04-22,42.48,43.48,40.53,41.84,41.84,522700,BRZE
2022-04-25,41.55,44.48,41.01,44.16,44.16,477900,BRZE
2022-04-26,43.54,43.54,40.67,41.99,41.99,646200,BRZE
2022-04-27,41.99,43.11,40.45,40.87,40.87,497500,BRZE
2022-04-28,41.12,42.71,39.23,42.31,42.31,399000,BRZE
2022-04-29,41.92,43.58,40.1,40.19,40.19,166000,BRZE
2022-05-02,39.95,41.365,39.06,40.82,40.82,309300,BRZE
2022-05-03,41.31,41.79,38.0,38.38,38.38,394500,BRZE
2022-05-04,38.55,39.89,36.62,39.78,39.78,456700,BRZE
2022-05-05,39.04,39.27,35.57,37.31,37.31,709200,BRZE
2022-05-06,37.05,38.02,33.72,35.98,35.98,829300,BRZE
2022-05-09,34.54,35.29,32.17,32.92,32.92,731100,BRZE
2022-05-10,34.0,34.185,30.812,32.15,32.15,1031900,BRZE
2022-05-11,30.37,31.35,27.48,28.61,28.61,2374200,BRZE
2022-05-12,27.59,30.31,27.09,29.51,29.51,1328400,BRZE
2022-05-13,31.07,35.2,29.86,34.91,34.91,1349500,BRZE
