Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-05-16,5.77,5.9,5.67,5.7,5.7,57800,FIVN
2014-05-19,5.75,6.05,5.567,6.05,6.05,66200,FIVN
2014-05-20,6.08,6.7,6.04,6.68,6.68,196100,FIVN
2014-05-21,6.48,6.78,6.37,6.72,6.72,75100,FIVN
2014-05-22,6.76,6.96,6.63,6.82,6.82,63900,FIVN
2014-05-23,6.87,6.93,6.73,6.74,6.74,51300,FIVN
2014-05-27,6.74,6.786,6.5,6.64,6.64,74500,FIVN
2014-05-28,6.572,6.83,6.572,6.8,6.8,64900,FIVN
2014-05-29,6.72,7.045,6.7,7.04,7.04,59100,FIVN
2014-05-30,6.94,7.6,6.94,7.49,7.49,182100,FIVN
2014-06-02,7.39,7.7,7.3,7.38,7.38,96000,FIVN
2014-06-03,7.32,7.39,7.09,7.12,7.12,51300,FIVN
2014-06-04,7.15,7.26,7.02,7.04,7.04,71800,FIVN
2014-06-05,7.09,7.48,7.05,7.14,7.14,103100,FIVN
2014-06-06,7.12,7.5,7.08,7.4,7.4,95100,FIVN
2014-06-09,7.36,8.2,7.36,8.03,8.03,192900,FIVN
2014-06-10,8.09,8.1,7.87,7.98,7.98,183700,FIVN
2014-06-11,7.864,8.06,7.8,8.01,8.01,144000,FIVN
2014-06-12,7.89,8.14,7.85,7.95,7.95,158200,FIVN
2014-06-13,7.81,7.99,7.53,7.88,7.88,98200,FIVN
2014-06-16,7.91,8.1,7.8,7.9,7.9,104800,FIVN
2014-06-17,7.86,7.93,7.53,7.92,7.92,124800,FIVN
2014-06-18,7.95,7.99,7.69,7.87,7.87,211200,FIVN
2014-06-19,7.91,7.93,7.7,7.81,7.81,125900,FIVN
2014-06-20,7.86,7.98,7.22,7.27,7.27,504200,FIVN
2014-06-23,7.34,7.45,6.84,6.9,6.9,274400,FIVN
2014-06-24,6.87,7.09,6.83,6.91,6.91,111000,FIVN
2014-06-25,6.87,6.96,6.62,6.67,6.67,82900,FIVN
2014-06-26,6.54,6.81,6.31,6.73,6.73,104000,FIVN
2014-06-27,6.75,7.13,6.58,6.7,6.7,1509800,FIVN
2014-06-30,6.75,7.23,6.55,7.2,7.2,149500,FIVN
2014-07-01,7.2,7.202,6.73,6.77,6.77,171700,FIVN
2014-07-02,6.8,6.96,6.73,6.74,6.74,58700,FIVN
2014-07-03,6.75,7.0,6.73,6.98,6.98,29200,FIVN
2014-07-07,6.99,7.13,6.75,7.04,7.04,109300,FIVN
2014-07-08,7.0,7.15,6.77,6.95,6.95,116600,FIVN
2014-07-09,6.94,6.98,6.845,6.9,6.9,65900,FIVN
2014-07-10,6.8,7.05,6.8,6.88,6.88,58400,FIVN
2014-07-11,6.86,6.95,6.7,6.78,6.78,115100,FIVN
2014-07-14,6.78,7.01,6.76,7.0,7.0,72100,FIVN
2014-07-15,6.97,7.01,6.85,6.94,6.94,79800,FIVN
2014-07-16,6.96,7.06,6.95,6.97,6.97,56000,FIVN
2014-07-17,6.97,7.02,6.77,6.99,6.99,60900,FIVN
2014-07-18,6.9,7.25,6.9,7.25,7.25,58100,FIVN
2014-07-21,7.25,7.5,7.12,7.39,7.39,86400,FIVN
2014-07-22,7.4,7.69,7.37,7.64,7.64,60600,FIVN
2014-07-23,7.59,7.63,7.33,7.37,7.37,50400,FIVN
2014-07-24,7.41,7.42,7.11,7.3,7.3,94600,FIVN
2014-07-25,7.24,7.98,7.24,7.81,7.81,187500,FIVN
2014-07-28,7.84,7.93,7.52,7.75,7.75,270100,FIVN
2014-07-29,7.79,7.85,7.67,7.7,7.7,89900,FIVN
2014-07-30,7.85,7.85,7.66,7.73,7.73,91000,FIVN
2014-07-31,7.74,7.74,7.26,7.28,7.28,147600,FIVN
2014-08-01,7.29,7.362,6.94,7.23,7.23,151000,FIVN
2014-08-04,7.32,7.64,7.21,7.62,7.62,198000,FIVN
2014-08-05,5.8,6.66,5.8,6.58,6.58,499900,FIVN
2014-08-06,6.53,6.58,6.09,6.42,6.42,209700,FIVN
2014-08-07,6.41,6.411,6.02,6.05,6.05,192500,FIVN
2014-08-08,6.03,6.24,5.65,6.2,6.2,236800,FIVN
2014-08-11,6.23,6.41,6.188,6.29,6.29,86500,FIVN
2014-08-12,6.25,6.35,6.19,6.33,6.33,61100,FIVN
2014-08-13,6.33,6.39,6.19,6.35,6.35,50300,FIVN
2014-08-14,6.33,6.33,6.05,6.17,6.17,90900,FIVN
2014-08-15,6.23,6.23,6.01,6.17,6.17,61200,FIVN
2014-08-18,6.21,6.238,6.01,6.15,6.15,56600,FIVN
2014-08-19,6.15,6.23,5.9,5.92,5.92,98300,FIVN
2014-08-20,6.03,6.05,5.905,6.02,6.02,60500,FIVN
2014-08-21,6.04,6.04,5.94,5.95,5.95,28200,FIVN
2014-08-22,5.98,6.14,5.85,6.04,6.04,93000,FIVN
2014-08-25,6.04,6.045,5.93,5.96,5.96,49800,FIVN
2014-08-26,5.95,6.14,5.925,6.09,6.09,41800,FIVN
2014-08-27,6.1,6.1,5.93,5.96,5.96,39600,FIVN
2014-08-28,5.95,5.992,5.81,5.81,5.81,46500,FIVN
2014-08-29,5.81,5.95,5.81,5.87,5.87,53700,FIVN
2014-09-02,5.88,5.94,5.84,5.93,5.93,50000,FIVN
2014-09-03,5.93,5.96,5.89,5.9,5.9,38800,FIVN
2014-09-04,5.95,5.95,5.765,5.8,5.8,53800,FIVN
2014-09-05,5.76,6.04,5.72,6.01,6.01,81600,FIVN
2014-09-08,5.89,6.05,5.86,5.925,5.925,48500,FIVN
2014-09-09,5.92,5.97,5.72,5.76,5.76,67200,FIVN
2014-09-10,5.79,5.94,5.79,5.93,5.93,25100,FIVN
2014-09-11,5.9,6.03,5.815,6.0,6.0,30600,FIVN
2014-09-12,5.99,6.18,5.95,6.01,6.01,63400,FIVN
2014-09-15,6.04,6.05,5.96,5.99,5.99,53700,FIVN
2014-09-16,5.97,6.1,5.96,6.0,6.0,50700,FIVN
2014-09-17,6.12,6.24,6.0,6.01,6.01,46100,FIVN
2014-09-18,6.01,6.23,6.0,6.15,6.15,34200,FIVN
2014-09-19,6.14,6.17,6.01,6.04,6.04,41500,FIVN
2014-09-22,6.02,6.19,5.98,6.0,6.0,182000,FIVN
2014-09-23,6.0,6.06,5.98,5.99,5.99,32700,FIVN
2014-09-24,5.99,6.03,5.99,6.03,6.03,21600,FIVN
2014-09-25,6.0,6.01,5.863,5.99,5.99,27800,FIVN
2014-09-26,5.99,6.12,5.98,6.0,6.0,39900,FIVN
2014-09-29,5.95,6.03,5.9,5.99,5.99,28700,FIVN
2014-09-30,6.02,6.54,5.99,6.54,6.54,218700,FIVN
2014-10-01,6.24,6.34,5.96,5.99,5.99,186600,FIVN
2014-10-02,5.95,6.15,5.77,6.0,6.0,86000,FIVN
2014-10-03,6.06,6.12,5.94,5.98,5.98,111400,FIVN
2014-10-06,5.98,6.0,5.81,5.86,5.86,142200,FIVN
2014-10-07,5.78,5.91,5.65,5.65,5.65,89800,FIVN
2014-10-08,5.65,5.98,5.49,5.57,5.57,58400,FIVN
2014-10-09,5.56,5.56,5.1,5.29,5.29,141600,FIVN
2014-10-10,5.22,5.33,5.08,5.16,5.16,87700,FIVN
2014-10-13,5.13,5.23,4.92,4.94,4.94,98300,FIVN
2014-10-14,4.95,4.97,4.52,4.77,4.77,104500,FIVN
2014-10-15,4.66,4.79,4.52,4.71,4.71,104300,FIVN
2014-10-16,4.6,4.85,4.52,4.59,4.59,97400,FIVN
2014-10-17,4.69,4.83,4.11,4.31,4.31,160000,FIVN
2014-10-20,4.32,4.52,4.32,4.49,4.49,105900,FIVN
2014-10-21,4.51,4.69,4.04,4.45,4.45,155500,FIVN
2014-10-22,4.44,4.45,4.27,4.29,4.29,112700,FIVN
2014-10-23,4.3,4.4,4.295,4.35,4.35,77400,FIVN
2014-10-24,4.37,4.37,4.3,4.33,4.33,43900,FIVN
2014-10-27,4.33,4.42,4.3,4.39,4.39,62600,FIVN
2014-10-28,4.4,4.4,4.2,4.39,4.39,58600,FIVN
2014-10-29,4.39,4.39,4.24,4.33,4.33,37000,FIVN
2014-10-30,4.29,4.35,4.21,4.29,4.29,92700,FIVN
2014-10-31,4.32,4.45,4.27,4.4,4.4,72700,FIVN
2014-11-03,4.42,4.601,4.19,4.31,4.31,109100,FIVN
2014-11-04,4.35,4.5,4.25,4.25,4.25,64100,FIVN
2014-11-05,4.3,4.44,4.23,4.25,4.25,90900,FIVN
2014-11-06,4.24,4.48,4.12,4.45,4.45,161700,FIVN
2014-11-07,4.75,5.74,4.7,5.08,5.08,953400,FIVN
2014-11-10,5.12,5.28,4.72,4.83,4.83,348000,FIVN
2014-11-11,4.75,4.87,4.56,4.79,4.79,127900,FIVN
2014-11-12,4.75,4.98,4.75,4.91,4.91,70900,FIVN
2014-11-13,4.93,5.02,4.93,4.94,4.94,147800,FIVN
2014-11-14,4.96,5.0,4.84,4.97,4.97,132000,FIVN
2014-11-17,4.98,5.04,4.86,4.95,4.95,90500,FIVN
2014-11-18,4.94,4.96,4.68,4.82,4.82,85600,FIVN
2014-11-19,4.78,4.79,4.41,4.42,4.42,113200,FIVN
2014-11-20,4.4,4.47,4.28,4.29,4.29,347200,FIVN
2014-11-21,4.41,4.54,4.29,4.51,4.51,394200,FIVN
2014-11-24,4.51,4.7,4.42,4.5,4.5,276700,FIVN
2014-11-25,4.58,4.63,4.46,4.5,4.5,158400,FIVN
2014-11-26,4.55,4.55,4.4,4.47,4.47,71500,FIVN
2014-11-28,4.46,4.69,4.41,4.41,4.41,65000,FIVN
2014-12-01,4.4,4.5,4.39,4.41,4.41,181000,FIVN
2014-12-02,4.37,4.51,4.35,4.49,4.49,174300,FIVN
2014-12-03,4.5,4.59,4.48,4.49,4.49,185800,FIVN
2014-12-04,4.5,4.5,4.45,4.48,4.48,80100,FIVN
2014-12-05,4.45,4.5,4.45,4.48,4.48,164100,FIVN
2014-12-08,4.47,4.6,4.435,4.5,4.5,151100,FIVN
2014-12-09,4.46,4.55,4.46,4.5,4.5,131500,FIVN
2014-12-10,4.47,4.59,4.42,4.44,4.44,118900,FIVN
2014-12-11,4.45,4.5,4.3,4.38,4.38,204500,FIVN
2014-12-12,4.28,4.43,4.19,4.21,4.21,146300,FIVN
2014-12-15,4.17,4.42,4.17,4.38,4.38,98600,FIVN
2014-12-16,4.27,4.5,3.97,4.04,4.04,188900,FIVN
2014-12-17,3.97,4.22,3.97,4.2,4.2,268900,FIVN
2014-12-18,4.26,4.47,4.205,4.44,4.44,282700,FIVN
2014-12-19,4.46,4.7,4.41,4.5,4.5,241600,FIVN
2014-12-22,4.52,4.59,4.45,4.52,4.52,52500,FIVN
2014-12-23,4.6,4.6,4.45,4.45,4.45,53000,FIVN
2014-12-24,4.45,4.71,4.45,4.56,4.56,126900,FIVN
2014-12-26,4.6,4.71,4.54,4.62,4.62,76000,FIVN
2014-12-29,4.57,4.66,4.455,4.5,4.5,98200,FIVN
2014-12-30,4.46,4.55,4.44,4.49,4.49,124200,FIVN
2014-12-31,4.49,4.502,4.4,4.48,4.48,78200,FIVN
2015-01-02,4.49,4.562,4.29,4.49,4.49,91700,FIVN
2015-01-05,4.52,4.55,4.37,4.47,4.47,129000,FIVN
2015-01-06,4.52,4.52,4.39,4.39,4.39,107800,FIVN
2015-01-07,4.41,4.41,4.26,4.36,4.36,107300,FIVN
2015-01-08,4.4,4.42,4.25,4.34,4.34,179400,FIVN
2015-01-09,4.33,4.33,4.14,4.25,4.25,86600,FIVN
2015-01-12,4.22,4.22,3.96,3.99,3.99,155900,FIVN
2015-01-13,4.01,4.14,3.99,4.12,4.12,142400,FIVN
2015-01-14,4.04,4.18,4.0,4.15,4.15,65600,FIVN
2015-01-15,4.13,4.35,4.02,4.21,4.21,308400,FIVN
2015-01-16,4.2,4.4,4.185,4.33,4.33,335000,FIVN
2015-01-20,4.42,4.5,4.2,4.22,4.22,150400,FIVN
2015-01-21,4.2,4.3,4.17,4.29,4.29,110300,FIVN
2015-01-22,4.29,4.4,4.26,4.34,4.34,122000,FIVN
2015-01-23,4.37,4.41,4.24,4.33,4.33,96100,FIVN
2015-01-26,4.41,4.41,4.21,4.3,4.3,105600,FIVN
2015-01-27,4.26,4.34,4.2,4.22,4.22,121300,FIVN
2015-01-28,4.21,4.21,4.04,4.05,4.05,168000,FIVN
2015-01-29,4.05,4.05,3.8,3.98,3.98,359800,FIVN
2015-01-30,3.95,4.0,3.87,3.93,3.93,151800,FIVN
2015-02-02,3.97,3.97,3.7,3.82,3.82,257100,FIVN
2015-02-03,3.82,3.95,3.79,3.94,3.94,84500,FIVN
2015-02-04,3.92,4.08,3.88,3.99,3.99,157000,FIVN
2015-02-05,3.99,4.05,3.95,3.97,3.97,59700,FIVN
2015-02-06,4.0,4.0,3.95,3.97,3.97,40200,FIVN
2015-02-09,3.98,3.995,3.84,3.84,3.84,142200,FIVN
2015-02-10,3.89,3.96,3.82,3.94,3.94,96100,FIVN
2015-02-11,3.92,3.95,3.89,3.89,3.89,67700,FIVN
2015-02-12,3.9,3.94,3.85,3.87,3.87,125200,FIVN
2015-02-13,3.71,3.902,3.65,3.78,3.78,177700,FIVN
2015-02-17,3.69,3.9,3.69,3.76,3.76,159700,FIVN
2015-02-18,3.78,3.78,3.64,3.77,3.77,77000,FIVN
2015-02-19,3.85,3.85,3.74,3.81,3.81,104000,FIVN
2015-02-20,3.84,3.88,3.76,3.8,3.8,88900,FIVN
2015-02-23,3.76,3.845,3.67,3.78,3.78,142500,FIVN
2015-02-24,4.0,4.06,3.78,3.81,3.81,449500,FIVN
2015-02-25,4.0,4.0,3.79,3.82,3.82,367700,FIVN
2015-02-26,3.84,3.94,3.72,3.86,3.86,236000,FIVN
2015-02-27,3.89,3.915,3.86,3.9,3.9,968800,FIVN
2015-03-02,3.94,3.95,3.88,3.93,3.93,458600,FIVN
2015-03-03,3.95,4.24,3.87,4.2,4.2,569300,FIVN
2015-03-04,4.2,4.2,3.98,4.03,4.03,342000,FIVN
2015-03-05,4.05,4.23,4.03,4.21,4.21,180300,FIVN
2015-03-06,4.24,4.37,4.21,4.31,4.31,184400,FIVN
2015-03-09,4.33,4.45,4.28,4.38,4.38,174800,FIVN
2015-03-10,4.36,4.36,4.13,4.14,4.14,179100,FIVN
2015-03-11,4.15,4.35,4.15,4.29,4.29,137600,FIVN
2015-03-12,4.35,4.52,4.3,4.49,4.49,442900,FIVN
2015-03-13,4.46,4.55,4.4,4.53,4.53,226900,FIVN
2015-03-16,4.58,4.6,4.47,4.53,4.53,331200,FIVN
2015-03-17,4.55,4.79,4.49,4.76,4.76,1005000,FIVN
2015-03-18,4.78,4.98,4.56,4.98,4.98,922500,FIVN
2015-03-19,4.99,5.25,4.95,5.08,5.08,601100,FIVN
2015-03-20,5.09,5.49,5.09,5.48,5.48,661700,FIVN
2015-03-23,5.5,5.54,5.26,5.5,5.5,334000,FIVN
2015-03-24,5.53,5.54,5.42,5.5,5.5,221700,FIVN
2015-03-25,5.54,5.54,5.33,5.47,5.47,248200,FIVN
2015-03-26,5.4,5.58,5.35,5.52,5.52,157600,FIVN
2015-03-27,5.55,5.7,5.43,5.63,5.63,521300,FIVN
2015-03-30,5.6,5.71,5.5,5.68,5.68,211400,FIVN
2015-03-31,5.66,5.7,5.48,5.56,5.56,290500,FIVN
2015-04-01,5.53,5.54,5.25,5.47,5.47,290900,FIVN
2015-04-02,5.44,5.54,5.354,5.5,5.5,159600,FIVN
2015-04-06,5.54,5.54,5.4,5.47,5.47,145100,FIVN
2015-04-07,5.45,5.649,5.42,5.48,5.48,265800,FIVN
2015-04-08,5.5,5.6,5.43,5.49,5.49,288300,FIVN
2015-04-09,5.35,5.36,5.1,5.18,5.18,321000,FIVN
2015-04-10,5.13,5.46,5.11,5.3,5.3,272900,FIVN
2015-04-13,5.31,5.47,5.04,5.11,5.11,218300,FIVN
2015-04-14,5.13,5.46,5.12,5.45,5.45,144600,FIVN
2015-04-15,5.49,5.56,5.29,5.34,5.34,145200,FIVN
2015-04-16,5.3,5.38,5.24,5.35,5.35,49900,FIVN
2015-04-17,5.31,5.36,5.2,5.31,5.31,143500,FIVN
2015-04-20,5.33,5.52,5.33,5.39,5.39,91900,FIVN
2015-04-21,5.38,5.82,5.36,5.71,5.71,792000,FIVN
2015-04-22,5.75,5.87,5.66,5.74,5.74,276100,FIVN
2015-04-23,5.74,5.86,5.69,5.84,5.84,322500,FIVN
2015-04-24,5.87,5.94,5.71,5.71,5.71,179400,FIVN
2015-04-27,5.71,5.72,5.49,5.52,5.52,270800,FIVN
2015-04-28,5.49,5.7,5.47,5.64,5.64,154500,FIVN
2015-04-29,5.62,5.65,5.54,5.56,5.56,91500,FIVN
2015-04-30,5.52,5.58,5.4,5.43,5.43,125700,FIVN
2015-05-01,5.43,5.56,5.35,5.43,5.43,186100,FIVN
2015-05-04,5.42,5.58,5.27,5.4,5.4,137600,FIVN
2015-05-05,5.38,5.45,5.21,5.45,5.45,161000,FIVN
2015-05-06,5.44,5.48,5.3,5.35,5.35,118600,FIVN
2015-05-07,5.38,5.49,5.335,5.36,5.36,79000,FIVN
2015-05-08,5.36,5.5,5.36,5.42,5.42,75400,FIVN
2015-05-11,5.42,5.6,5.42,5.57,5.57,85700,FIVN
2015-05-12,5.51,5.65,5.33,5.57,5.57,307300,FIVN
2015-05-13,5.91,5.92,5.52,5.53,5.53,955500,FIVN
2015-05-14,5.53,5.6,5.32,5.59,5.59,236600,FIVN
2015-05-15,5.49,5.62,5.45,5.52,5.52,568100,FIVN
2015-05-18,5.5,5.65,5.5,5.55,5.55,299600,FIVN
2015-05-19,5.51,5.61,5.51,5.56,5.56,130200,FIVN
2015-05-20,5.41,5.46,5.25,5.44,5.44,248200,FIVN
2015-05-21,5.46,5.46,5.4,5.46,5.46,152600,FIVN
2015-05-22,5.45,5.47,5.41,5.45,5.45,122800,FIVN
2015-05-26,5.4,5.46,5.38,5.39,5.39,159000,FIVN
2015-05-27,5.4,5.4,5.15,5.22,5.22,284700,FIVN
2015-05-28,5.22,5.29,5.22,5.28,5.28,165100,FIVN
2015-05-29,5.26,5.27,5.05,5.09,5.09,243300,FIVN
2015-06-01,5.1,5.18,5.05,5.14,5.14,181400,FIVN
2015-06-02,5.16,5.16,5.02,5.1,5.1,151900,FIVN
2015-06-03,5.09,5.21,5.09,5.21,5.21,320000,FIVN
2015-06-04,5.17,5.23,5.17,5.22,5.22,95500,FIVN
2015-06-05,5.22,5.66,5.22,5.57,5.57,1011400,FIVN
2015-06-08,5.59,5.84,5.58,5.74,5.74,629100,FIVN
2015-06-09,5.7,5.75,5.65,5.67,5.67,290500,FIVN
2015-06-10,5.69,5.745,5.6,5.67,5.67,371800,FIVN
2015-06-11,5.65,5.72,5.58,5.6,5.6,258000,FIVN
2015-06-12,5.6,5.71,5.6,5.71,5.71,222100,FIVN
2015-06-15,5.7,5.86,5.68,5.75,5.75,455400,FIVN
2015-06-16,5.76,5.85,5.66,5.68,5.68,579500,FIVN
2015-06-17,5.7,5.85,5.685,5.82,5.82,547600,FIVN
2015-06-18,5.8,6.06,5.76,5.88,5.88,1210000,FIVN
2015-06-19,5.9,6.0,5.75,5.96,5.96,489200,FIVN
2015-06-22,6.0,6.18,5.88,6.09,6.09,567000,FIVN
2015-06-23,6.07,6.09,5.73,5.805,5.805,381500,FIVN
2015-06-24,5.81,5.81,5.39,5.49,5.49,465000,FIVN
2015-06-25,5.5,5.61,5.43,5.49,5.49,383100,FIVN
2015-06-26,5.52,5.59,5.34,5.45,5.45,1802400,FIVN
2015-06-29,5.4,5.42,5.03,5.04,5.04,354400,FIVN
2015-06-30,5.18,5.25,4.9,5.23,5.23,431600,FIVN
2015-07-01,5.29,5.46,5.12,5.31,5.31,601800,FIVN
2015-07-02,5.34,5.66,5.22,5.51,5.51,311300,FIVN
2015-07-06,5.47,5.61,5.38,5.52,5.52,497000,FIVN
2015-07-07,5.51,5.51,5.24,5.33,5.33,232000,FIVN
2015-07-08,5.3,5.33,5.13,5.22,5.22,175400,FIVN
2015-07-09,5.27,5.34,5.2,5.26,5.26,109600,FIVN
2015-07-10,5.3,5.47,5.29,5.47,5.47,134500,FIVN
2015-07-13,5.47,5.53,5.37,5.44,5.44,205300,FIVN
2015-07-14,5.42,5.51,5.42,5.49,5.49,195200,FIVN
2015-07-15,5.51,5.51,5.38,5.38,5.38,136300,FIVN
2015-07-16,5.4,5.5,5.3,5.48,5.48,178800,FIVN
2015-07-17,5.49,5.63,5.44,5.59,5.59,348300,FIVN
2015-07-20,5.6,5.61,5.36,5.37,5.37,168700,FIVN
2015-07-21,5.38,5.53,5.33,5.48,5.48,93800,FIVN
2015-07-22,5.46,5.56,5.41,5.54,5.54,161400,FIVN
2015-07-23,5.53,5.54,5.34,5.46,5.46,104300,FIVN
2015-07-24,5.43,5.49,5.34,5.41,5.41,110700,FIVN
2015-07-27,5.36,5.36,5.16,5.17,5.17,242100,FIVN
2015-07-28,5.16,5.24,4.905,5.11,5.11,263600,FIVN
2015-07-29,5.07,5.07,4.6,4.61,4.61,340800,FIVN
2015-07-30,4.63,4.7,4.365,4.39,4.39,508200,FIVN
2015-07-31,4.41,4.77,4.41,4.71,4.71,477900,FIVN
2015-08-03,4.71,5.0,4.68,4.93,4.93,349500,FIVN
2015-08-04,5.25,5.44,4.9,4.93,4.93,710000,FIVN
2015-08-05,4.99,5.11,4.75,4.79,4.79,242700,FIVN
2015-08-06,4.69,4.74,4.46,4.46,4.46,290000,FIVN
2015-08-07,4.46,4.67,4.36,4.45,4.45,218900,FIVN
2015-08-10,4.46,4.662,4.45,4.56,4.56,195900,FIVN
2015-08-11,4.52,4.69,4.42,4.44,4.44,189800,FIVN
2015-08-12,4.42,4.52,4.3,4.5,4.5,271200,FIVN
2015-08-13,4.49,4.6,4.33,4.49,4.49,275000,FIVN
2015-08-14,4.49,4.555,4.383,4.46,4.46,179100,FIVN
2015-08-17,4.44,4.51,4.4,4.45,4.45,204200,FIVN
2015-08-18,4.41,4.47,4.16,4.19,4.19,277600,FIVN
2015-08-19,4.2,4.28,4.15,4.24,4.24,278100,FIVN
2015-08-20,4.22,4.26,4.05,4.1,4.1,513600,FIVN
2015-08-21,4.04,4.19,4.04,4.11,4.11,274200,FIVN
2015-08-24,3.75,4.24,3.75,4.14,4.14,343700,FIVN
2015-08-25,4.26,4.3,4.04,4.15,4.15,263800,FIVN
2015-08-26,4.23,4.28,3.97,4.05,4.05,246700,FIVN
2015-08-27,4.04,4.18,3.94,4.17,4.17,190300,FIVN
2015-08-28,4.14,4.14,3.99,4.03,4.03,130000,FIVN
2015-08-31,3.99,4.04,3.91,3.93,3.93,118900,FIVN
2015-09-01,3.87,4.06,3.87,3.89,3.89,183600,FIVN
2015-09-02,3.93,3.93,3.83,3.85,3.85,141200,FIVN
2015-09-03,3.86,3.89,3.78,3.8,3.8,140100,FIVN
2015-09-04,3.75,3.79,3.63,3.73,3.73,122200,FIVN
2015-09-08,3.77,3.85,3.66,3.7,3.7,134000,FIVN
2015-09-09,3.7,3.81,3.7,3.75,3.75,351300,FIVN
2015-09-10,3.75,3.8,3.7,3.73,3.73,424700,FIVN
2015-09-11,3.7,3.8,3.68,3.73,3.73,361600,FIVN
2015-09-14,3.72,3.85,3.72,3.79,3.79,310100,FIVN
2015-09-15,3.79,3.91,3.72,3.9,3.9,227000,FIVN
2015-09-16,3.88,4.08,3.8,4.06,4.06,201300,FIVN
2015-09-17,4.05,4.19,4.026,4.14,4.14,84200,FIVN
2015-09-18,4.06,4.23,3.985,4.1,4.1,609100,FIVN
2015-09-21,4.1,4.15,4.01,4.08,4.08,114500,FIVN
2015-09-22,3.99,4.09,3.82,3.97,3.97,126300,FIVN
2015-09-23,3.98,4.035,3.89,3.99,3.99,159700,FIVN
2015-09-24,3.95,4.0,3.87,3.98,3.98,89700,FIVN
2015-09-25,3.95,4.02,3.81,3.85,3.85,151900,FIVN
2015-09-28,3.82,3.92,3.77,3.9,3.9,142300,FIVN
2015-09-29,3.93,3.93,3.6,3.7,3.7,194700,FIVN
2015-09-30,3.69,3.92,3.62,3.7,3.7,130200,FIVN
2015-10-01,3.65,3.75,3.48,3.58,3.58,154500,FIVN
2015-10-02,3.57,3.73,3.53,3.7,3.7,137300,FIVN
2015-10-05,3.75,3.8,3.7,3.76,3.76,99500,FIVN
2015-10-06,3.77,3.84,3.67,3.78,3.78,82800,FIVN
2015-10-07,3.81,3.88,3.72,3.83,3.83,73300,FIVN
2015-10-08,3.82,3.89,3.71,3.85,3.85,103000,FIVN
2015-10-09,3.87,4.05,3.84,4.03,4.03,50800,FIVN
2015-10-12,4.06,4.06,3.75,3.84,3.84,124200,FIVN
2015-10-13,3.83,4.0,3.75,3.9,3.9,103200,FIVN
2015-10-14,3.92,3.974,3.63,3.83,3.83,57700,FIVN
2015-10-15,3.83,4.03,3.81,4.0,4.0,88800,FIVN
2015-10-16,4.03,4.03,3.92,3.98,3.98,47100,FIVN
2015-10-19,3.97,4.1,3.89,4.1,4.1,72400,FIVN
2015-10-20,4.09,4.27,4.05,4.25,4.25,151300,FIVN
2015-10-21,4.29,4.34,4.14,4.18,4.18,118700,FIVN
2015-10-22,4.18,4.25,4.08,4.21,4.21,118000,FIVN
2015-10-23,4.26,4.325,4.16,4.3,4.3,107000,FIVN
2015-10-26,4.27,4.27,4.0,4.07,4.07,63900,FIVN
2015-10-27,4.03,4.05,3.94,3.98,3.98,135000,FIVN
2015-10-28,4.0,4.25,3.97,4.18,4.18,102200,FIVN
2015-10-29,4.15,4.21,4.03,4.1,4.1,66100,FIVN
2015-10-30,4.13,4.36,4.0,4.33,4.33,176500,FIVN
