Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-06,27550.0,28305.0,27525.0,28245.0,27551.201,554200,6861.T
2017-09-07,28365.0,28770.0,28360.0,28570.0,27868.217,532000,6861.T
2017-09-08,28405.0,28820.0,28405.0,28710.0,28004.78,543200,6861.T
2017-09-11,29290.0,29520.0,29020.0,29400.0,28677.832,687800,6861.T
2017-09-12,29700.0,29810.0,29500.0,29690.0,28960.709,451000,6861.T
2017-09-13,29965.0,29965.0,29700.0,29890.0,29155.797,482600,6861.T
2017-09-14,29915.0,30115.0,29560.0,29650.0,28921.688,883600,6861.T
2017-09-15,29375.0,29770.0,29270.0,29765.0,29058.365,1208200,6861.T
2017-09-18,29765.0,29765.0,29765.0,29765.0,29058.365,0,6861.T
2017-09-19,29965.0,30040.0,29665.0,30000.0,29287.785,824200,6861.T
2017-09-20,30165.0,30535.0,29995.0,30115.0,29400.057,869600,6861.T
2017-09-21,30340.0,30340.0,29630.0,29650.0,28946.094,757600,6861.T
2017-09-22,29650.0,29735.0,29260.0,29295.0,28599.53,757600,6861.T
2017-09-25,29565.0,29905.0,29380.0,29875.0,29165.754,744400,6861.T
2017-09-26,29975.0,29975.0,29665.0,29730.0,29024.195,555600,6861.T
2017-09-27,29900.0,29900.0,29400.0,29410.0,28711.795,658200,6861.T
2017-09-28,29470.0,29660.0,29420.0,29565.0,28863.115,655000,6861.T
2017-09-29,29795.0,29935.0,29735.0,29875.0,29165.754,802600,6861.T
2017-10-02,29955.0,30045.0,29850.0,29940.0,29229.213,524400,6861.T
2017-10-03,30315.0,30630.0,30165.0,30630.0,29902.83,766800,6861.T
2017-10-04,30630.0,30700.0,30000.0,30120.0,29404.941,789200,6861.T
2017-10-05,30315.0,30315.0,29925.0,29945.0,29234.094,588200,6861.T
2017-10-06,30200.0,30265.0,29600.0,29695.0,28990.027,661000,6861.T
2017-10-09,29695.0,29695.0,29695.0,29695.0,28990.027,0,6861.T
2017-10-10,29655.0,30605.0,29405.0,30605.0,29878.424,1266400,6861.T
2017-10-11,30435.0,30580.0,30100.0,30175.0,29458.63,1097200,6861.T
2017-10-12,30285.0,30300.0,29980.0,30000.0,29287.785,1102200,6861.T
2017-10-13,30140.0,30145.0,29830.0,30025.0,29312.191,882600,6861.T
2017-10-16,30250.0,30260.0,29960.0,30060.0,29346.361,779200,6861.T
2017-10-17,30295.0,30295.0,29985.0,30090.0,29375.652,691800,6861.T
2017-10-18,30140.0,30180.0,29970.0,30070.0,29356.125,648400,6861.T
2017-10-19,30145.0,30245.0,30065.0,30220.0,29502.56,530200,6861.T
2017-10-20,30160.0,30380.0,30065.0,30355.0,29634.355,830600,6861.T
2017-10-23,30550.0,30575.0,30310.0,30465.0,29741.748,816200,6861.T
2017-10-24,30620.0,30950.0,30535.0,30935.0,30200.592,872600,6861.T
2017-10-25,30930.0,30930.0,30545.0,30720.0,29990.695,832400,6861.T
2017-10-26,30495.0,31180.0,30455.0,30935.0,30200.592,812200,6861.T
2017-10-27,30970.0,31270.0,30725.0,31270.0,30527.637,799600,6861.T
2017-10-30,31620.0,31625.0,31200.0,31415.0,30669.193,1875800,6861.T
2017-10-31,31635.0,31735.0,31045.0,31415.0,30669.193,1136200,6861.T
2017-11-01,31560.0,31620.0,31225.0,31480.0,30732.652,954800,6861.T
2017-11-02,31590.0,31590.0,31185.0,31490.0,30742.416,696400,6861.T
2017-11-03,31490.0,31490.0,31490.0,31490.0,30742.416,0,6861.T
2017-11-06,31645.0,32105.0,31515.0,32000.0,31240.309,844000,6861.T
2017-11-07,32300.0,33290.0,32225.0,33285.0,32494.803,1264800,6861.T
2017-11-08,34000.0,34000.0,33055.0,33720.0,32919.477,1185600,6861.T
2017-11-09,33790.0,34955.0,33290.0,34115.0,33305.098,1747200,6861.T
2017-11-10,33570.0,34080.0,33465.0,33910.0,33104.96,963600,6861.T
2017-11-13,33875.0,33925.0,33535.0,33635.0,32836.496,679200,6861.T
2017-11-14,33825.0,33825.0,33335.0,33370.0,32577.787,693800,6861.T
2017-11-15,33255.0,33470.0,32950.0,32950.0,32167.752,777800,6861.T
2017-11-16,32750.0,33560.0,32640.0,33495.0,32699.807,696600,6861.T
2017-11-17,33795.0,33850.0,33340.0,33530.0,32733.992,686200,6861.T
2017-11-20,33265.0,33485.0,33155.0,33405.0,32611.947,506800,6861.T
2017-11-21,33715.0,34215.0,33595.0,33985.0,33178.184,793200,6861.T
2017-11-22,34250.0,34270.0,33890.0,33890.0,33085.44,609600,6861.T
2017-11-23,33890.0,33890.0,33890.0,33890.0,33085.44,0,6861.T
2017-11-24,33635.0,34385.0,33575.0,34270.0,33456.414,552200,6861.T
2017-11-27,34350.0,34435.0,34060.0,34215.0,33402.723,516400,6861.T
2017-11-28,33785.0,34065.0,33410.0,33855.0,33051.27,759400,6861.T
2017-11-29,34050.0,34100.0,33350.0,33480.0,32685.168,625200,6861.T
2017-11-30,32500.0,32540.0,31710.0,32455.0,31684.504,1626800,6861.T
2017-12-01,32465.0,32585.0,31810.0,31920.0,31162.203,1181200,6861.T
2017-12-04,31815.0,31970.0,31195.0,31245.0,30503.236,1024200,6861.T
2017-12-05,30605.0,31495.0,30465.0,31100.0,30361.674,1100800,6861.T
2017-12-06,30905.0,31440.0,30520.0,30775.0,30044.389,959400,6861.T
2017-12-07,31200.0,31520.0,31040.0,31415.0,30669.193,761600,6861.T
2017-12-08,31050.0,32075.0,31050.0,32060.0,31298.883,975800,6861.T
2017-12-11,32070.0,32080.0,31260.0,31755.0,31001.123,658600,6861.T
2017-12-12,31680.0,31845.0,31505.0,31670.0,30918.139,503200,6861.T
2017-12-13,31740.0,31805.0,31425.0,31495.0,30747.295,483200,6861.T
2017-12-14,31250.0,31785.0,31225.0,31625.0,30874.209,465600,6861.T
2017-12-15,31575.0,31865.0,31110.0,31660.0,30908.377,699400,6861.T
2017-12-18,31865.0,32330.0,31760.0,32330.0,31562.473,520400,6861.T
2017-12-19,32380.0,32500.0,32075.0,32080.0,31318.406,495400,6861.T
2017-12-20,32045.0,32210.0,31900.0,32115.0,31352.578,282000,6861.T
2017-12-21,32070.0,32200.0,31730.0,31965.0,31206.14,327600,6861.T
2017-12-22,32045.0,32200.0,31940.0,32045.0,31284.24,353000,6861.T
2017-12-25,32170.0,32625.0,32015.0,32625.0,31850.467,400400,6861.T
2017-12-26,32320.0,32490.0,32125.0,32400.0,31630.812,456200,6861.T
2017-12-27,32360.0,32365.0,32030.0,32120.0,31357.457,250400,6861.T
2017-12-28,32050.0,32175.0,31930.0,31965.0,31206.14,246600,6861.T
2017-12-29,32175.0,32265.0,31530.0,31560.0,30810.75,369600,6861.T
2018-01-01,31560.0,31560.0,31560.0,31560.0,30810.75,0,6861.T
2018-01-02,31560.0,31560.0,31560.0,31560.0,30810.75,0,6861.T
2018-01-03,31560.0,31560.0,31560.0,31560.0,30810.75,0,6861.T
2018-01-04,32400.0,32645.0,32175.0,32645.0,31869.994,856200,6861.T
2018-01-05,33010.0,33045.0,32710.0,33010.0,32226.334,489800,6861.T
2018-01-08,33010.0,33010.0,33010.0,33010.0,32226.334,0,6861.T
2018-01-09,33160.0,33165.0,32700.0,32930.0,32148.229,618200,6861.T
2018-01-10,32700.0,33005.0,32555.0,32995.0,32211.686,386000,6861.T
2018-01-11,33000.0,33105.0,32875.0,32980.0,32197.045,462600,6861.T
2018-01-12,32940.0,33125.0,32725.0,33025.0,32240.97,494400,6861.T
2018-01-15,33475.0,33630.0,33350.0,33510.0,32714.453,452000,6861.T
2018-01-16,33525.0,34925.0,33330.0,34870.0,34042.164,939000,6861.T
2018-01-17,34855.0,35640.0,34635.0,35530.0,34686.508,1147200,6861.T
2018-01-18,35995.0,36160.0,35365.0,35505.0,34662.094,1028000,6861.T
2018-01-19,35650.0,35945.0,35605.0,35810.0,34959.855,480000,6861.T
2018-01-22,35660.0,35765.0,35455.0,35755.0,34906.152,448000,6861.T
2018-01-23,35880.0,36160.0,35785.0,36160.0,35301.547,502800,6861.T
2018-01-24,35750.0,36200.0,35710.0,35905.0,35052.594,584000,6861.T
2018-01-25,35250.0,35420.0,34915.0,34945.0,34115.395,767800,6861.T
2018-01-26,34760.0,35020.0,34560.0,34560.0,33739.535,757200,6861.T
2018-01-29,34060.0,34390.0,33160.0,34165.0,33353.906,897800,6861.T
2018-01-30,33980.0,34145.0,33440.0,33510.0,32714.453,732200,6861.T
2018-01-31,33385.0,33745.0,33095.0,33215.0,32426.463,785200,6861.T
2018-02-01,33445.0,34370.0,33425.0,34335.0,33519.87,1007200,6861.T
2018-02-02,34325.0,34420.0,33400.0,33690.0,32890.184,1049200,6861.T
2018-02-05,33190.0,33600.0,32635.0,32750.0,31972.502,1038600,6861.T
2018-02-06,31000.0,31700.0,30200.0,31240.0,30498.35,1601200,6861.T
2018-02-07,32800.0,32920.0,32030.0,32040.0,31279.355,1375200,6861.T
2018-02-08,32175.0,32935.0,32105.0,32725.0,31948.094,1024200,6861.T
2018-02-09,31615.0,31985.0,31400.0,31840.0,31084.105,820400,6861.T
2018-02-12,31840.0,31840.0,31840.0,31840.0,31084.105,0,6861.T
2018-02-13,32500.0,32705.0,31615.0,31730.0,30976.719,764200,6861.T
2018-02-14,32000.0,32310.0,31110.0,31450.0,30703.365,620200,6861.T
2018-02-15,31805.0,32100.0,31595.0,31735.0,30981.604,477400,6861.T
2018-02-16,32110.0,32145.0,31185.0,31215.0,30473.943,824800,6861.T
2018-02-19,31595.0,31995.0,31400.0,31990.0,31230.545,462800,6861.T
2018-02-20,31945.0,31945.0,31295.0,31440.0,30693.6,472400,6861.T
2018-02-21,31700.0,32040.0,31375.0,31950.0,31191.494,679600,6861.T
2018-02-22,32000.0,32150.0,31625.0,31940.0,31181.73,603200,6861.T
2018-02-23,32095.0,32600.0,32055.0,32495.0,31723.559,572800,6861.T
2018-02-26,32880.0,32920.0,32490.0,32785.0,32006.674,488400,6861.T
2018-02-27,33095.0,33645.0,33045.0,33445.0,32650.998,737000,6861.T
2018-02-28,33250.0,33335.0,32630.0,32635.0,31860.234,751000,6861.T
2018-03-01,32135.0,32285.0,31815.0,31935.0,31176.852,737600,6861.T
2018-03-02,31300.0,31450.0,31130.0,31175.0,30434.893,773600,6861.T
2018-03-05,31160.0,31435.0,30930.0,31105.0,30366.557,653400,6861.T
2018-03-06,31800.0,31975.0,31590.0,31635.0,30883.973,670200,6861.T
2018-03-07,31405.0,31685.0,30955.0,31040.0,30303.1,601600,6861.T
2018-03-08,31540.0,31790.0,31285.0,31530.0,30781.46,512400,6861.T
2018-03-09,32400.0,32905.0,32110.0,32375.0,31606.404,1070200,6861.T
2018-03-12,32970.0,32970.0,31950.0,32445.0,31674.74,780200,6861.T
2018-03-13,32500.0,32845.0,32375.0,32845.0,32065.248,586600,6861.T
2018-03-14,32745.0,33240.0,32695.0,33205.0,32416.7,648000,6861.T
2018-03-15,33050.0,33680.0,33050.0,33680.0,32880.418,705800,6861.T
2018-03-16,33685.0,33830.0,33405.0,33700.0,32924.38,742200,6861.T
2018-03-19,33695.0,33935.0,33160.0,33330.0,32562.904,559600,6861.T
2018-03-20,32900.0,32965.0,32005.0,32245.0,31502.875,871800,6861.T
2018-03-21,32245.0,32245.0,32245.0,32245.0,31502.875,0,6861.T
2018-03-22,32020.0,32715.0,32000.0,32580.0,31830.166,809000,6861.T
2018-03-23,31770.0,31975.0,31435.0,31485.0,30760.361,826000,6861.T
2018-03-26,31050.0,31760.0,30955.0,31760.0,31029.037,680000,6861.T
2018-03-27,32075.0,32540.0,31975.0,32540.0,31791.084,847400,6861.T
2018-03-28,32040.0,32475.0,31720.0,32450.0,31703.154,631200,6861.T
2018-03-29,32745.0,32825.0,32305.0,32750.0,31996.25,632600,6861.T
2018-03-30,33095.0,33125.0,32830.0,33020.0,32260.033,478800,6861.T
2018-04-02,32940.0,33135.0,32730.0,32750.0,31996.25,360000,6861.T
2018-04-03,32480.0,32900.0,32280.0,32720.0,31966.943,423400,6861.T
2018-04-04,32805.0,32870.0,31060.0,31260.0,30540.541,1156200,6861.T
2018-04-05,31430.0,31490.0,30820.0,31250.0,30530.775,956600,6861.T
2018-04-06,31085.0,31500.0,30680.0,30700.0,29993.43,930400,6861.T
2018-04-09,30710.0,30885.0,30255.0,30370.0,29671.027,836200,6861.T
2018-04-10,30855.0,31095.0,30385.0,30750.0,30042.277,791600,6861.T
2018-04-11,31300.0,31470.0,30950.0,31300.0,30579.623,613000,6861.T
2018-04-12,31300.0,31580.0,30995.0,31040.0,30325.61,444400,6861.T
2018-04-13,31280.0,31490.0,31170.0,31215.0,30496.58,363000,6861.T
2018-04-16,31500.0,31500.0,31185.0,31320.0,30599.162,425600,6861.T
2018-04-17,31395.0,31595.0,31330.0,31395.0,30672.438,436600,6861.T
2018-04-18,31600.0,32335.0,31405.0,32290.0,31546.836,744400,6861.T
2018-04-19,32280.0,32370.0,31600.0,31700.0,30970.414,787000,6861.T
2018-04-20,31525.0,31910.0,31090.0,31745.0,31014.383,582000,6861.T
2018-04-23,31745.0,31890.0,31455.0,31860.0,31126.732,415800,6861.T
2018-04-24,32250.0,32500.0,32065.0,32500.0,31752.004,596400,6861.T
2018-04-25,32100.0,32400.0,32070.0,32295.0,31551.725,614800,6861.T
2018-04-26,32500.0,32815.0,32355.0,32750.0,31996.25,636200,6861.T
2018-04-27,32665.0,33490.0,32470.0,33485.0,32714.334,1235600,6861.T
2018-04-30,33485.0,33485.0,33485.0,33485.0,32714.334,0,6861.T
2018-05-01,33485.0,33825.0,33015.0,33740.0,32963.465,704400,6861.T
2018-05-02,33650.0,34080.0,33570.0,34065.0,33280.99,607800,6861.T
2018-05-03,34065.0,34065.0,34065.0,34065.0,33280.99,0,6861.T
2018-05-04,34065.0,34065.0,34065.0,34065.0,33280.99,0,6861.T
2018-05-07,33995.0,34190.0,33430.0,33505.0,32733.879,622600,6861.T
2018-05-08,33585.0,33775.0,33290.0,33505.0,32733.879,615200,6861.T
2018-05-09,33300.0,33500.0,33020.0,33265.0,32499.4,566200,6861.T
2018-05-10,33650.0,33850.0,33465.0,33845.0,33066.05,437800,6861.T
2018-05-11,33945.0,34360.0,33825.0,34200.0,33412.88,639800,6861.T
2018-05-14,34305.0,34495.0,34220.0,34445.0,33652.242,410800,6861.T
2018-05-15,34500.0,34520.0,34120.0,34205.0,33417.76,350600,6861.T
2018-05-16,34100.0,34395.0,34030.0,34130.0,33344.49,399800,6861.T
2018-05-17,34410.0,34410.0,34105.0,34105.0,33320.066,304600,6861.T
2018-05-18,34250.0,34295.0,34150.0,34210.0,33422.65,330200,6861.T
2018-05-21,34210.0,34405.0,34200.0,34210.0,33422.65,287600,6861.T
2018-05-22,34090.0,34295.0,33920.0,34270.0,33481.27,307600,6861.T
2018-05-23,34345.0,34445.0,33955.0,34195.0,33408.0,414800,6861.T
2018-05-24,33960.0,34110.0,33595.0,33645.0,32870.65,381600,6861.T
2018-05-25,33435.0,33580.0,33100.0,33250.0,32484.754,496800,6861.T
2018-05-28,33325.0,33685.0,33320.0,33380.0,32611.754,286600,6861.T
2018-05-29,33280.0,33725.0,33055.0,33195.0,32431.004,375400,6861.T
2018-05-30,32990.0,32990.0,32605.0,32840.0,32084.178,441600,6861.T
2018-05-31,33000.0,33565.0,32825.0,33415.0,32645.947,766200,6861.T
2018-06-01,33685.0,34060.0,33475.0,33915.0,33134.438,576400,6861.T
2018-06-04,34250.0,34250.0,33550.0,33650.0,32875.535,640400,6861.T
2018-06-05,33700.0,34050.0,33500.0,33615.0,32841.34,390000,6861.T
2018-06-06,33645.0,33650.0,32980.0,33005.0,32245.379,563800,6861.T
2018-06-07,33320.0,33420.0,33025.0,33405.0,32636.172,355600,6861.T
2018-06-08,33315.0,33650.0,33280.0,33385.0,32616.635,513800,6861.T
2018-06-11,33640.0,33900.0,33360.0,33575.0,32802.26,278400,6861.T
2018-06-12,34000.0,34045.0,33510.0,33875.0,33095.355,478800,6861.T
2018-06-13,33985.0,33985.0,33595.0,33710.0,32934.152,304400,6861.T
2018-06-14,33620.0,33750.0,32825.0,32825.0,32069.527,577400,6861.T
2018-06-15,33295.0,33820.0,33130.0,33780.0,33002.54,761000,6861.T
2018-06-18,33950.0,33985.0,33150.0,33420.0,32650.826,475400,6861.T
2018-06-19,33500.0,33885.0,32885.0,32920.0,32162.34,518200,6861.T
2018-06-20,32920.0,33140.0,32060.0,32755.0,32001.137,682400,6861.T
2018-06-21,32955.0,33345.0,32760.0,33040.0,32279.576,452000,6861.T
2018-06-22,32800.0,33290.0,32565.0,33280.0,32514.043,481200,6861.T
2018-06-25,33280.0,33300.0,32125.0,32230.0,31488.217,482600,6861.T
2018-06-26,31900.0,32060.0,31435.0,31745.0,31014.383,520000,6861.T
2018-06-27,31915.0,32320.0,31750.0,32030.0,31292.822,441400,6861.T
2018-06-28,31705.0,31790.0,31250.0,31610.0,30882.49,770800,6861.T
2018-06-29,31850.0,31850.0,31025.0,31280.0,30560.082,725000,6861.T
2018-07-02,31500.0,31585.0,30530.0,30535.0,29832.23,631600,6861.T
2018-07-03,31025.0,31295.0,30570.0,30830.0,30120.443,548600,6861.T
2018-07-04,30335.0,30490.0,29505.0,29600.0,28918.748,870600,6861.T
2018-07-05,28735.0,29545.0,28450.0,28510.0,27853.834,1166800,6861.T
2018-07-06,28865.0,29690.0,28810.0,29580.0,28899.209,1032800,6861.T
2018-07-09,29580.0,29785.0,29250.0,29615.0,28933.402,551200,6861.T
2018-07-10,30150.0,30695.0,29900.0,30495.0,29793.15,763800,6861.T
2018-07-11,30055.0,30350.0,29605.0,29840.0,29153.223,704800,6861.T
2018-07-12,29605.0,29955.0,29355.0,29840.0,29153.223,572600,6861.T
2018-07-13,30590.0,30850.0,30125.0,30520.0,29817.574,711800,6861.T
2018-07-16,30520.0,30520.0,30520.0,30520.0,29817.574,0,6861.T
2018-07-17,30740.0,30740.0,29775.0,29835.0,29148.342,639400,6861.T
2018-07-18,29995.0,30045.0,29400.0,29630.0,28948.059,1003800,6861.T
2018-07-19,29575.0,29675.0,29190.0,29235.0,28562.148,703000,6861.T
2018-07-20,29265.0,29815.0,29200.0,29570.0,28889.438,739800,6861.T
2018-07-23,29270.0,29420.0,28845.0,28935.0,28269.057,571600,6861.T
2018-07-24,29255.0,29900.0,29005.0,29635.0,28952.945,627600,6861.T
2018-07-25,29680.0,30060.0,29440.0,29695.0,29011.56,526800,6861.T
2018-07-26,29950.0,29960.0,29585.0,29620.0,28938.287,466600,6861.T
2018-07-27,29755.0,30120.0,29575.0,29915.0,29226.498,428600,6861.T
2018-07-30,29915.0,30040.0,29420.0,29485.0,28806.395,335200,6861.T
2018-07-31,29260.0,29565.0,28825.0,29455.0,28777.086,709600,6861.T
2018-08-01,29825.0,30050.0,29360.0,30050.0,29358.39,794800,6861.T
2018-08-02,30750.0,31500.0,29900.0,30040.0,29348.623,1497800,6861.T
2018-08-03,30330.0,30360.0,29540.0,29810.0,29123.918,701000,6861.T
2018-08-06,29945.0,30025.0,29350.0,29375.0,28698.926,485600,6861.T
2018-08-07,29785.0,30220.0,29500.0,30165.0,29470.744,655000,6861.T
2018-08-08,30585.0,31480.0,30570.0,31480.0,30755.482,1250400,6861.T
2018-08-09,31575.0,32035.0,31350.0,31860.0,31126.732,1242000,6861.T
2018-08-10,31760.0,31990.0,31510.0,31535.0,30809.215,858600,6861.T
2018-08-13,30900.0,31020.0,29950.0,29965.0,29275.346,805000,6861.T
2018-08-14,30210.0,30500.0,29970.0,30485.0,29783.383,581000,6861.T
2018-08-15,30820.0,30825.0,29625.0,30000.0,29309.541,698400,6861.T
2018-08-16,29265.0,30240.0,29080.0,29875.0,29187.422,845800,6861.T
2018-08-17,30210.0,30240.0,29790.0,29915.0,29226.498,468200,6861.T
2018-08-20,29590.0,30040.0,29445.0,29965.0,29275.346,445400,6861.T
2018-08-21,30025.0,30250.0,29825.0,29885.0,29197.188,642000,6861.T
2018-08-22,30175.0,30175.0,29710.0,30045.0,29353.51,451200,6861.T
2018-08-23,30295.0,30360.0,30025.0,30120.0,29426.78,425800,6861.T
2018-08-24,30320.0,30320.0,29915.0,30120.0,29426.78,390200,6861.T
2018-08-27,30425.0,31095.0,30255.0,31075.0,30359.803,565200,6861.T
2018-08-28,31695.0,31720.0,31270.0,31465.0,30740.822,662400,6861.T
2018-08-29,31305.0,31395.0,30730.0,31005.0,30291.414,738400,6861.T
2018-08-30,31500.0,31645.0,31230.0,31235.0,30516.12,697600,6861.T
2018-08-31,31100.0,31515.0,31095.0,31445.0,30721.285,545400,6861.T
2018-09-03,31300.0,31435.0,30705.0,30800.0,30091.13,406000,6861.T
2018-09-04,30935.0,31095.0,30695.0,30800.0,30091.13,315800,6861.T
2018-09-05,30620.0,30825.0,30170.0,30355.0,29656.37,610400,6861.T
2018-09-06,30190.0,30365.0,29960.0,30270.0,29573.33,430000,6861.T
