Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-16,7.5,7.809,7.19,7.58,7.58,56783500,SOFI
2022-08-17,7.43,7.45,6.82,6.88,6.88,75554900,SOFI
2022-08-18,6.95,6.96,6.62,6.68,6.68,38842700,SOFI
2022-08-19,6.52,6.53,6.27,6.33,6.33,47048200,SOFI
2022-08-22,6.15,6.33,6.01,6.1,6.1,41817600,SOFI
2022-08-23,6.15,6.25,6.01,6.17,6.17,55901700,SOFI
2022-08-24,6.695,6.87,6.37,6.45,6.45,114014000,SOFI
2022-08-25,6.63,6.72,6.39,6.69,6.69,53630800,SOFI
2022-08-26,6.86,6.89,6.12,6.18,6.18,74661000,SOFI
2022-08-29,6.09,6.226,5.97,6.0,6.0,55367700,SOFI
2022-08-30,6.08,6.13,5.81,5.91,5.91,38113900,SOFI
2022-08-31,5.97,6.08,5.87,5.92,5.92,32515900,SOFI
2022-09-01,5.815,5.86,5.61,5.85,5.85,34316400,SOFI
2022-09-02,5.99,6.0,5.7,5.74,5.74,29739700,SOFI
2022-09-06,5.75,5.79,5.57,5.65,5.65,28734800,SOFI
2022-09-07,5.6,5.85,5.57,5.82,5.82,25290200,SOFI
2022-09-08,5.69,6.19,5.68,6.19,6.19,38945300,SOFI
2022-09-09,6.23,6.34,6.17,6.33,6.33,30872900,SOFI
2022-09-12,6.35,6.49,6.29,6.41,6.41,28634000,SOFI
2022-09-13,6.02,6.14,5.79,5.84,5.84,44931900,SOFI
2022-09-14,6.06,6.19,5.9,6.17,6.17,62819300,SOFI
2022-09-15,6.13,6.65,6.1,6.41,6.41,58733500,SOFI
2022-09-16,6.235,6.27,6.01,6.05,6.05,44028900,SOFI
2022-09-19,5.95,6.1,5.89,6.08,6.08,30714100,SOFI
2022-09-20,6.0,6.12,5.88,5.89,5.89,27278200,SOFI
2022-09-21,5.89,6.04,5.69,5.69,5.69,36073900,SOFI
2022-09-22,5.72,5.79,5.36,5.36,5.36,41535300,SOFI
2022-09-23,5.26,5.37,5.16,5.31,5.31,40071900,SOFI
2022-09-26,5.3,5.51,5.08,5.08,5.08,65463200,SOFI
2022-09-27,5.23,5.33,5.0,5.08,5.08,35622200,SOFI
2022-09-28,5.08,5.28,5.04,5.25,5.25,29843200,SOFI
2022-09-29,5.12,5.16,4.79,4.84,4.84,56776400,SOFI
2022-09-30,4.82,5.09,4.81,4.88,4.88,33884400,SOFI
2022-10-03,4.94,5.22,4.81,5.13,5.13,33619400,SOFI
2022-10-04,5.265,5.46,5.25,5.4,5.4,37930500,SOFI
2022-10-05,5.27,5.32,5.07,5.28,5.28,36209300,SOFI
2022-10-06,5.27,5.47,5.17,5.29,5.29,28449200,SOFI
2022-10-07,5.13,5.15,4.96,5.01,5.01,27856200,SOFI
2022-10-10,5.01,5.035,4.91,4.97,4.97,22211500,SOFI
2022-10-11,4.95,5.17,4.77,5.0,5.0,35828900,SOFI
2022-10-12,4.98,5.12,4.88,5.08,5.08,26339800,SOFI
2022-10-13,4.89,5.22,4.84,5.09,5.09,32629000,SOFI
2022-10-14,5.19,5.28,4.81,4.81,4.81,35776200,SOFI
2022-10-17,4.95,5.1,4.85,5.07,5.07,33347900,SOFI
2022-10-18,5.25,5.35,5.15,5.25,5.25,37401900,SOFI
2022-10-19,5.21,5.22,4.97,4.99,4.99,35412300,SOFI
2022-10-20,4.975,5.19,4.96,5.01,5.01,30718900,SOFI
2022-10-21,4.97,5.16,4.9,5.15,5.15,33980000,SOFI
2022-10-24,5.14,5.2,4.97,5.17,5.17,32703200,SOFI
2022-10-25,5.2,5.68,5.19,5.66,5.66,49264000,SOFI
2022-10-26,5.525,5.77,5.5,5.54,5.54,37510600,SOFI
2022-10-27,5.62,5.66,5.344,5.35,5.35,26942700,SOFI
2022-10-28,5.37,5.47,5.29,5.45,5.45,28751000,SOFI
2022-10-31,5.56,5.67,5.36,5.44,5.44,61549200,SOFI
2022-11-01,6.46,6.47,5.67,5.73,5.73,159097200,SOFI
2022-11-02,5.675,5.7,5.03,5.12,5.12,106803800,SOFI
2022-11-03,5.03,5.39,5.01,5.36,5.36,55484100,SOFI
2022-11-04,5.495,5.51,5.06,5.18,5.18,53554200,SOFI
2022-11-07,5.23,5.285,5.12,5.18,5.18,39915100,SOFI
2022-11-08,5.18,5.3,5.05,5.1,5.1,48009700,SOFI
2022-11-09,5.03,5.06,4.94,4.98,4.98,45924000,SOFI
2022-11-10,5.27,5.44,5.09,5.34,5.34,69817600,SOFI
2022-11-11,5.32,6.0,5.32,5.95,5.95,84353300,SOFI
2022-11-14,5.89,6.05,5.72,5.86,5.86,47833200,SOFI
2022-11-15,6.1,6.13,5.8,5.85,5.85,59806400,SOFI
2022-11-16,5.77,5.77,5.47,5.53,5.53,43267800,SOFI
2022-11-17,5.34,5.51,5.28,5.38,5.38,34036700,SOFI
2022-11-18,5.48,5.49,5.16,5.18,5.18,36633900,SOFI
2022-11-21,5.13,5.19,4.8,4.87,4.87,99355000,SOFI
2022-11-22,4.9,4.9,4.6,4.64,4.64,76694100,SOFI
2022-11-23,4.67,4.708,4.53,4.66,4.66,58395300,SOFI
2022-11-25,4.67,4.67,4.51,4.6,4.6,28016500,SOFI
2022-11-28,4.54,4.63,4.41,4.45,4.45,46991100,SOFI
2022-11-29,4.46,4.57,4.442,4.56,4.56,40676700,SOFI
2022-11-30,4.55,4.85,4.52,4.83,4.83,49235500,SOFI
2022-12-01,4.86,4.91,4.67,4.74,4.74,34842000,SOFI
2022-12-02,4.6,4.7,4.52,4.7,4.7,23866400,SOFI
2022-12-05,4.7,4.73,4.47,4.53,4.53,28384800,SOFI
2022-12-06,4.54,4.55,4.26,4.32,4.32,41048400,SOFI
2022-12-07,4.3,4.37,4.24,4.3,4.3,21933400,SOFI
2022-12-08,4.35,4.43,4.25,4.4,4.4,19767400,SOFI
2022-12-09,4.36,4.4,4.31,4.34,4.34,16804200,SOFI
2022-12-12,4.31,4.48,4.27,4.45,4.45,23353200,SOFI
2022-12-13,4.69,4.77,4.35,4.43,4.43,33682400,SOFI
2022-12-14,4.57,4.92,4.53,4.7,4.7,68775700,SOFI
2022-12-15,4.58,4.76,4.5,4.63,4.63,37157400,SOFI
2022-12-16,4.58,4.68,4.5,4.64,4.64,31419300,SOFI
2022-12-19,4.66,4.66,4.4,4.43,4.43,27122400,SOFI
2022-12-20,4.53,4.76,4.45,4.57,4.57,34033400,SOFI
2022-12-21,4.65,4.73,4.56,4.64,4.64,24848900,SOFI
2022-12-22,4.58,4.625,4.37,4.58,4.58,30665900,SOFI
2022-12-23,4.55,4.62,4.461,4.61,4.61,19435300,SOFI
2022-12-27,4.55,4.58,4.35,4.39,4.39,24110700,SOFI
2022-12-28,4.38,4.43,4.24,4.37,4.37,35043300,SOFI
2022-12-29,4.4,4.63,4.32,4.59,4.59,33261900,SOFI
2022-12-30,4.49,4.65,4.45,4.61,4.61,28240200,SOFI
2023-01-03,4.65,4.75,4.43,4.5,4.5,29303200,SOFI
2023-01-04,4.54,4.88,4.495,4.77,4.77,48731400,SOFI
2023-01-05,4.66,4.73,4.56,4.63,4.63,30512000,SOFI
2023-01-06,4.66,4.695,4.49,4.62,4.62,31589500,SOFI
2023-01-09,4.67,5.0,4.67,4.82,4.82,50435000,SOFI
2023-01-10,4.8,5.13,4.78,5.12,5.12,42334400,SOFI
2023-01-11,5.15,5.19,4.98,5.15,5.15,41602100,SOFI
2023-01-12,5.19,5.38,4.99,5.36,5.36,49408800,SOFI
2023-01-13,5.225,5.49,5.19,5.44,5.44,32477100,SOFI
2023-01-17,5.45,5.72,5.36,5.64,5.64,37801400,SOFI
2023-01-18,5.65,5.7,5.48,5.56,5.56,38396700,SOFI
2023-01-19,5.41,5.53,5.31,5.41,5.41,32006500,SOFI
2023-01-20,5.485,5.75,5.431,5.67,5.67,31135600,SOFI
2023-01-23,5.71,5.89,5.63,5.87,5.87,39018500,SOFI
2023-01-24,5.775,6.0,5.73,5.79,5.79,32563800,SOFI
2023-01-25,5.64,5.87,5.54,5.79,5.79,30127800,SOFI
2023-01-26,5.9,5.94,5.65,5.71,5.71,29992300,SOFI
2023-01-27,5.69,6.04,5.63,5.94,5.94,48503500,SOFI
2023-01-30,6.59,7.005,6.37,6.68,6.68,164184300,SOFI
2023-01-31,6.66,6.95,6.51,6.93,6.93,68287100,SOFI
2023-02-01,6.93,7.47,6.86,7.38,7.38,75445300,SOFI
2023-02-02,7.67,8.24,7.45,7.72,7.72,106231100,SOFI
2023-02-03,7.4,7.985,7.31,7.46,7.46,55989100,SOFI
2023-02-06,7.35,7.64,7.26,7.41,7.41,41269900,SOFI
2023-02-07,7.37,7.45,7.14,7.38,7.38,40804000,SOFI
2023-02-08,7.32,7.495,7.19,7.2,7.2,25636300,SOFI
2023-02-09,7.27,7.365,6.84,6.89,6.89,50352400,SOFI
2023-02-10,6.76,6.89,6.64,6.81,6.81,37285300,SOFI
2023-02-13,6.75,6.9,6.68,6.76,6.76,23626800,SOFI
2023-02-14,6.66,6.82,6.43,6.74,6.74,28449700,SOFI
2023-02-15,6.82,7.29,6.8,7.25,7.25,35683800,SOFI
