Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-30,10.0,11.41,9.11,9.5,9.5,338584400,PLTR
2020-10-01,9.69,10.1,9.23,9.46,9.46,124297600,PLTR
2020-10-02,9.06,9.28,8.94,9.2,9.2,55018300,PLTR
2020-10-05,9.43,9.49,8.92,9.03,9.03,36316900,PLTR
2020-10-06,9.04,10.18,8.9,9.9,9.9,90864000,PLTR
2020-10-07,10.04,10.49,9.99,10.0,10.0,54672400,PLTR
2020-10-08,10.29,10.4,9.99,10.0,10.0,34989200,PLTR
2020-10-09,10.13,10.19,9.89,9.95,9.95,19653500,PLTR
2020-10-12,10.04,10.05,9.66,9.89,9.89,20623600,PLTR
2020-10-13,9.88,9.88,9.41,9.47,9.47,21847200,PLTR
2020-10-14,9.6,9.66,9.29,9.34,9.34,13652600,PLTR
2020-10-15,9.27,9.91,9.18,9.91,9.91,12924100,PLTR
2020-10-16,9.94,9.95,9.66,9.71,9.71,11142500,PLTR
2020-10-19,9.79,9.82,9.53,9.57,9.57,9126400,PLTR
2020-10-20,9.6,9.66,9.27,9.27,9.27,11138200,PLTR
2020-10-21,9.3,9.48,9.2,9.2,9.2,9190000,PLTR
2020-10-22,9.37,9.75,9.22,9.68,9.68,17928600,PLTR
2020-10-23,9.71,9.83,9.47,9.49,9.49,12618000,PLTR
2020-10-26,9.72,9.97,9.6,9.95,9.95,23767300,PLTR
2020-10-27,10.0,11.04,9.92,10.95,10.95,53695900,PLTR
2020-10-28,10.66,10.985,10.1,10.85,10.85,30941700,PLTR
2020-10-29,10.9,11.1,10.56,10.75,10.75,20515700,PLTR
2020-10-30,10.61,10.68,9.85,10.13,10.13,19705500,PLTR
2020-11-02,10.23,10.57,10.23,10.54,10.54,11677800,PLTR
2020-11-03,10.57,10.94,10.44,10.5,10.5,21652800,PLTR
2020-11-04,10.82,10.92,10.55,10.72,10.72,15783400,PLTR
2020-11-05,10.9,12.13,10.85,11.88,11.88,48560400,PLTR
2020-11-06,12.22,14.96,12.05,13.83,13.83,89977600,PLTR
