Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-08-26,77.26,77.68,76.23,76.43,76.43,68600,MSTR
2010-08-27,76.89,78.1,75.39,77.54,77.54,117800,MSTR
2010-08-30,77.21,78.71,77.13,77.57,77.57,85000,MSTR
2010-08-31,77.42,78.46,76.48,77.93,77.93,126400,MSTR
2010-09-01,78.53,80.74,78.13,79.99,79.99,121400,MSTR
2010-09-02,79.83,81.64,79.48,81.17,81.17,89800,MSTR
2010-09-03,81.27,82.38,79.59,81.99,81.99,84500,MSTR
2010-09-07,81.84,82.73,80.96,81.72,81.72,58700,MSTR
2010-09-08,81.71,82.73,81.48,82.54,82.54,60700,MSTR
2010-09-09,82.97,83.08,82.19,82.61,82.61,85600,MSTR
2010-09-10,82.6,83.0,81.57,82.3,82.3,126000,MSTR
2010-09-13,83.05,84.32,82.81,84.03,84.03,57900,MSTR
2010-09-14,84.01,84.57,83.63,83.91,83.91,49600,MSTR
2010-09-15,83.52,84.65,83.45,84.3,84.3,54000,MSTR
2010-09-16,84.2,84.31,83.36,84.04,84.04,29500,MSTR
2010-09-17,84.84,85.0,83.78,84.43,84.43,99600,MSTR
2010-09-20,84.79,87.05,84.3,86.87,86.87,74600,MSTR
2010-09-21,87.0,87.28,85.63,85.7,85.7,57300,MSTR
2010-09-22,85.57,86.16,84.82,85.32,85.32,92000,MSTR
2010-09-23,84.82,85.93,84.17,84.29,84.29,103000,MSTR
2010-09-24,85.15,87.39,84.67,87.24,87.24,144200,MSTR
2010-09-27,87.79,88.81,87.25,87.73,87.73,109000,MSTR
2010-09-28,87.71,87.91,86.33,86.48,86.48,134100,MSTR
2010-09-29,86.05,87.67,85.36,87.25,87.25,80300,MSTR
2010-09-30,87.78,87.78,84.98,86.61,86.61,91500,MSTR
2010-10-01,87.22,87.85,86.4,87.8,87.8,67100,MSTR
2010-10-04,87.06,87.57,85.4,85.61,85.61,113000,MSTR
2010-10-05,86.46,87.95,85.74,87.59,87.59,109400,MSTR
2010-10-06,87.59,88.1,87.02,87.92,87.92,140700,MSTR
2010-10-07,88.55,89.5,87.12,88.66,88.66,127000,MSTR
2010-10-08,88.64,88.78,87.44,88.3,88.3,108500,MSTR
2010-10-11,87.99,89.1,87.99,88.03,88.03,31500,MSTR
2010-10-12,87.6,88.21,86.8,87.97,87.97,62200,MSTR
2010-10-13,88.32,89.41,87.91,88.53,88.53,105600,MSTR
2010-10-14,88.28,89.53,87.91,89.38,89.38,68200,MSTR
2010-10-15,89.95,90.88,88.73,89.95,89.95,115000,MSTR
2010-10-18,90.1,90.19,88.6,89.51,89.51,45300,MSTR
2010-10-19,88.31,89.96,86.65,87.63,87.63,43300,MSTR
2010-10-20,88.11,88.95,87.42,87.53,87.53,47300,MSTR
2010-10-21,87.98,88.28,85.75,87.15,87.15,91700,MSTR
2010-10-22,85.5,90.74,85.5,90.56,90.56,130400,MSTR
2010-10-25,90.9,90.97,89.27,89.53,89.53,38800,MSTR
2010-10-26,89.22,90.68,88.91,89.93,89.93,70300,MSTR
2010-10-27,89.24,89.61,88.28,89.51,89.51,56900,MSTR
2010-10-28,90.14,90.14,88.43,89.62,89.62,58400,MSTR
2010-10-29,90.99,91.7,88.0,90.63,90.63,92000,MSTR
2010-11-01,90.57,91.74,89.69,90.53,90.53,59300,MSTR
2010-11-02,77.27,86.18,77.0,84.64,84.64,752600,MSTR
2010-11-03,84.9,85.41,82.73,85.41,85.41,119500,MSTR
2010-11-04,86.63,89.29,86.63,88.35,88.35,152000,MSTR
2010-11-05,88.8,90.24,88.8,89.5,89.5,136200,MSTR
2010-11-08,89.0,90.59,87.0,90.2,90.2,85600,MSTR
2010-11-09,90.22,91.31,89.11,90.34,90.34,79100,MSTR
2010-11-10,90.47,90.75,89.38,90.75,90.75,34100,MSTR
2010-11-11,89.91,90.56,89.05,90.03,90.03,27800,MSTR
2010-11-12,89.28,89.71,87.72,88.48,88.48,61300,MSTR
2010-11-15,88.92,90.53,88.86,89.53,89.53,77900,MSTR
2010-11-16,88.85,89.36,87.6,87.81,87.81,84200,MSTR
2010-11-17,87.77,88.35,87.43,87.52,87.52,64800,MSTR
2010-11-18,88.24,90.48,88.24,89.66,89.66,67400,MSTR
2010-11-19,89.1,90.6,88.94,90.35,90.35,80000,MSTR
2010-11-22,89.62,91.27,89.12,90.84,90.84,73600,MSTR
2010-11-23,89.1,89.75,87.34,88.31,88.31,147000,MSTR
2010-11-24,88.88,90.54,88.19,89.68,89.68,94400,MSTR
2010-11-26,88.77,89.76,88.08,89.37,89.37,49000,MSTR
2010-11-29,88.66,89.32,86.69,88.02,88.02,84400,MSTR
2010-11-30,86.93,87.42,85.84,86.55,86.55,154800,MSTR
2010-12-01,87.6,88.42,87.1,87.69,87.69,88600,MSTR
2010-12-02,87.92,88.99,87.59,88.86,88.86,44600,MSTR
2010-12-03,88.41,89.22,88.04,88.37,88.37,112300,MSTR
2010-12-06,88.06,89.03,87.49,87.97,87.97,144600,MSTR
2010-12-07,88.5,88.54,88.01,88.22,88.22,131100,MSTR
2010-12-08,88.47,88.47,87.94,88.09,88.09,142500,MSTR
2010-12-09,88.86,88.86,87.42,88.31,88.31,79900,MSTR
2010-12-10,88.37,89.63,87.5,89.44,89.44,75900,MSTR
2010-12-13,89.65,89.65,88.2,88.32,88.32,42300,MSTR
2010-12-14,88.12,88.59,87.66,88.39,88.39,53400,MSTR
2010-12-15,88.09,88.96,87.64,88.05,88.05,33000,MSTR
2010-12-16,88.12,88.68,87.56,88.23,88.23,42000,MSTR
2010-12-17,88.01,88.66,87.61,88.0,88.0,167000,MSTR
2010-12-20,87.7,88.2,86.5,87.49,87.49,43900,MSTR
2010-12-21,87.0,87.05,85.88,86.36,86.36,66900,MSTR
2010-12-22,86.5,86.75,85.6,85.63,85.63,36400,MSTR
2010-12-23,85.51,85.51,84.6,85.23,85.23,55700,MSTR
2010-12-27,85.21,86.0,84.36,85.32,85.32,55400,MSTR
2010-12-28,85.37,85.37,84.01,84.93,84.93,54300,MSTR
2010-12-29,84.53,85.8,84.29,85.34,85.34,44800,MSTR
2010-12-30,85.17,86.71,85.17,86.14,86.14,78500,MSTR
2010-12-31,85.92,86.7,85.36,85.47,85.47,58700,MSTR
2011-01-03,86.33,89.61,85.5,88.37,88.37,139700,MSTR
2011-01-04,88.9,89.92,88.3,89.0,89.0,105500,MSTR
2011-01-05,88.71,89.43,88.53,89.42,89.42,43300,MSTR
2011-01-06,89.7,89.84,88.75,89.41,89.41,68900,MSTR
2011-01-07,89.41,90.4,89.19,89.21,89.21,67800,MSTR
2011-01-10,88.89,89.59,88.08,89.04,89.04,44100,MSTR
2011-01-11,89.56,91.18,89.26,91.0,91.0,92000,MSTR
2011-01-12,91.3,92.96,91.0,91.06,91.06,70400,MSTR
2011-01-13,91.2,92.35,91.0,91.52,91.52,136000,MSTR
2011-01-14,91.0,92.04,90.75,91.39,91.39,87000,MSTR
2011-01-18,90.77,91.88,90.68,91.75,91.75,56300,MSTR
2011-01-19,91.76,92.34,91.21,91.46,91.46,57900,MSTR
2011-01-20,91.07,91.71,90.62,91.0,91.0,70700,MSTR
2011-01-21,91.49,92.0,90.18,91.0,91.0,141900,MSTR
2011-01-24,90.85,91.42,90.34,91.0,91.0,153500,MSTR
2011-01-25,90.38,93.17,89.98,93.01,93.01,116300,MSTR
2011-01-26,103.07,115.27,103.04,105.02,105.02,963100,MSTR
2011-01-27,104.88,106.96,104.42,105.93,105.93,254600,MSTR
