Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-23,21.13,21.806,21.13,21.72,21.72,139600,CWAN
2021-12-27,21.85,22.243,21.66,21.76,21.76,179200,CWAN
2021-12-28,21.71,22.052,21.215,21.43,21.43,178400,CWAN
2021-12-29,21.43,21.963,21.13,21.38,21.38,164700,CWAN
2021-12-30,21.3,22.71,21.278,22.43,22.43,159800,CWAN
2021-12-31,22.6,23.39,22.26,22.98,22.98,168200,CWAN
2022-01-03,22.31,22.72,21.31,21.4,21.4,318200,CWAN
2022-01-04,21.31,21.45,20.51,21.2,21.2,438000,CWAN
2022-01-05,21.12,21.25,19.19,19.5,19.5,759600,CWAN
2022-01-06,19.21,20.02,18.8,19.75,19.75,454300,CWAN
2022-01-07,20.06,20.62,19.51,20.14,20.14,278200,CWAN
2022-01-10,19.78,19.818,18.75,19.06,19.06,1236200,CWAN
2022-01-11,19.1,19.38,18.175,18.76,18.76,311900,CWAN
2022-01-12,18.97,19.37,17.93,17.97,17.97,349000,CWAN
2022-01-13,17.9,18.61,17.81,18.17,18.17,391500,CWAN
2022-01-14,17.9,18.435,16.78,17.37,17.37,406700,CWAN
2022-01-18,17.6,17.96,16.87,16.99,16.99,291600,CWAN
2022-01-19,17.06,17.23,16.06,16.82,16.82,208400,CWAN
2022-01-20,16.66,17.32,16.38,16.4,16.4,326100,CWAN
2022-01-21,16.55,16.64,15.77,15.87,15.87,321200,CWAN
2022-01-24,15.7,17.12,14.6,16.94,16.94,755900,CWAN
2022-01-25,16.39,17.17,15.51,15.66,15.66,399200,CWAN
2022-01-26,15.85,16.36,15.18,15.39,15.39,254400,CWAN
2022-01-27,15.44,15.63,14.84,14.88,14.88,262800,CWAN
2022-01-28,14.67,16.03,14.51,15.89,15.89,546400,CWAN
2022-01-31,15.82,17.05,15.82,17.05,17.05,357100,CWAN
2022-02-01,17.02,18.25,16.91,17.99,17.99,377600,CWAN
2022-02-02,18.02,18.17,16.84,17.16,17.16,359900,CWAN
2022-02-03,16.82,17.37,16.65,17.05,17.05,195400,CWAN
2022-02-04,17.06,18.4,16.75,17.97,17.97,306300,CWAN
2022-02-07,17.89,18.77,17.2,17.4,17.4,182100,CWAN
2022-02-08,17.24,18.22,17.24,18.18,18.18,155700,CWAN
2022-02-09,18.43,19.0,18.015,18.82,18.82,123500,CWAN
2022-02-10,18.48,19.885,18.48,19.1,19.1,202200,CWAN
2022-02-11,19.1,19.5,17.91,18.13,18.13,103000,CWAN
2022-02-14,18.19,20.22,18.19,19.5,19.5,418800,CWAN
2022-02-15,19.54,20.06,19.21,19.67,19.67,312700,CWAN
2022-02-16,19.57,20.37,19.29,20.0,20.0,235700,CWAN
2022-02-17,19.73,20.15,19.24,19.47,19.47,248600,CWAN
2022-02-18,19.39,19.94,17.85,18.44,18.44,1995200,CWAN
2022-02-22,18.03,19.1,17.185,18.36,18.36,439900,CWAN
2022-02-23,18.57,19.29,17.44,17.95,17.95,296300,CWAN
2022-02-24,17.31,18.99,17.18,18.76,18.76,444400,CWAN
2022-02-25,18.77,19.22,18.07,19.17,19.17,242700,CWAN
2022-02-28,19.38,20.1,18.94,19.87,19.87,239500,CWAN
2022-03-01,19.87,20.57,19.73,19.95,19.95,347700,CWAN
2022-03-02,20.11,20.9,18.71,18.9,18.9,371700,CWAN
2022-03-03,18.53,19.25,17.016,17.84,17.84,610600,CWAN
2022-03-04,17.89,18.48,17.17,17.5,17.5,559300,CWAN
2022-03-07,17.42,18.11,17.118,17.76,17.76,508700,CWAN
2022-03-08,17.5,18.795,17.4,18.68,18.68,1832700,CWAN
2022-03-09,19.08,19.42,18.35,18.41,18.41,2346900,CWAN
2022-03-10,18.15,18.48,17.48,18.11,18.11,473200,CWAN
2022-03-11,18.39,18.74,17.195,17.72,17.72,326500,CWAN
2022-03-14,17.5,18.07,16.41,16.76,16.76,835700,CWAN
2022-03-15,16.87,17.555,16.54,17.01,17.01,761600,CWAN
2022-03-16,17.2,18.49,16.968,18.23,18.23,474600,CWAN
2022-03-17,18.7,20.25,18.55,20.25,20.25,583000,CWAN
2022-03-18,19.96,21.65,19.96,21.5,21.5,711600,CWAN
2022-03-21,21.24,21.605,20.59,20.83,20.83,510900,CWAN
2022-03-22,20.58,21.09,19.88,21.01,21.01,828700,CWAN
2022-03-23,21.02,21.89,20.66,21.61,21.61,614700,CWAN
2022-03-24,21.61,21.99,20.78,21.42,21.42,709100,CWAN
2022-03-25,21.53,21.8,20.56,21.35,21.35,739300,CWAN
2022-03-28,21.37,21.9,20.905,21.41,21.41,461400,CWAN
2022-03-29,21.59,22.56,21.3,22.43,22.43,596400,CWAN
2022-03-30,22.41,22.7,21.43,21.49,21.49,278300,CWAN
2022-03-31,21.45,21.54,20.9,21.0,21.0,361800,CWAN
2022-04-01,21.13,21.47,20.701,21.04,21.04,298800,CWAN
