Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-06-30,0.765625,0.8625,0.53125,0.60625,0.50257015,95540000,NTES
2000-07-03,0.6125,0.66875,0.610938,0.65,0.5388381,9654000,NTES
2000-07-05,0.6625,0.6875,0.6375,0.65625,0.54401916,8202000,NTES
2000-07-06,0.671875,0.740625,0.65625,0.7375,0.61137396,8446000,NTES
2000-07-07,0.74375,0.75625,0.6875,0.69375,0.5751061,4748000,NTES
2000-07-10,0.696875,0.7,0.66875,0.671875,0.556972,4172000,NTES
2000-07-11,0.664063,0.664063,0.59375,0.6,0.4973892,6186000,NTES
2000-07-12,0.609375,0.64375,0.60625,0.625,0.51811343,2454000,NTES
2000-07-13,0.6375,0.64375,0.571875,0.575,0.47666442,6010000,NTES
2000-07-14,0.56875,0.58125,0.540625,0.546875,0.45334947,6308000,NTES
2000-07-17,0.534375,0.5375,0.46875,0.475,0.39376622,7264000,NTES
2000-07-18,0.479688,0.50625,0.409375,0.4125,0.3419549,7556000,NTES
2000-07-19,0.41875,0.4375,0.409375,0.415625,0.34454545,2886000,NTES
2000-07-20,0.409375,0.4375,0.409375,0.4375,0.36267945,2390000,NTES
2000-07-21,0.461719,0.49375,0.4375,0.46875,0.38858512,6068000,NTES
2000-07-24,0.46875,0.46875,0.40625,0.41875,0.34713608,2786000,NTES
2000-07-25,0.40625,0.409375,0.38125,0.385938,0.31993553,3162000,NTES
2000-07-26,0.375,0.38125,0.325,0.3375,0.27978137,4940000,NTES
2000-07-27,0.31875,0.3375,0.28125,0.296875,0.24610388,3564000,NTES
2000-07-28,0.3,0.3,0.2375,0.29375,0.24351344,8902000,NTES
2000-07-31,0.280469,0.321875,0.25,0.303125,0.25128508,6476000,NTES
2000-08-01,0.31875,0.31875,0.290625,0.3,0.2486946,2380000,NTES
2000-08-02,0.2875,0.3125,0.278125,0.29375,0.24351344,2540000,NTES
2000-08-03,0.29375,0.295313,0.278125,0.290625,0.24092285,1790000,NTES
2000-08-04,0.3,0.3,0.28125,0.290625,0.24092285,1170000,NTES
2000-08-07,0.289063,0.296875,0.278125,0.290625,0.24092285,716000,NTES
2000-08-08,0.30625,0.309375,0.290625,0.290625,0.24092285,1502000,NTES
2000-08-09,0.290625,0.30625,0.290625,0.3,0.2486946,1366000,NTES
2000-08-10,0.3,0.3,0.2875,0.29375,0.24351344,968000,NTES
2000-08-11,0.296875,0.296875,0.259375,0.26875,0.2227888,984000,NTES
2000-08-14,0.275,0.278125,0.24375,0.25,0.2072454,12756000,NTES
2000-08-15,0.248438,0.254688,0.246875,0.25,0.2072454,1364000,NTES
2000-08-16,0.25,0.2625,0.246875,0.25,0.2072454,2280000,NTES
2000-08-17,0.2625,0.290625,0.246875,0.28125,0.23315106,1838000,NTES
2000-08-18,0.26875,0.30625,0.2625,0.30625,0.25387564,2378000,NTES
2000-08-21,0.305469,0.30625,0.2875,0.3,0.2486946,924000,NTES
2000-08-22,0.296875,0.321875,0.296875,0.315625,0.26164743,3136000,NTES
2000-08-23,0.3125,0.3125,0.3,0.30625,0.25387564,3400000,NTES
2000-08-24,0.3125,0.3125,0.290625,0.303125,0.25128508,1342000,NTES
2000-08-25,0.303125,0.3625,0.303125,0.328125,0.27200958,2650000,NTES
2000-08-28,0.332813,0.332813,0.3125,0.325,0.26941904,1398000,NTES
2000-08-29,0.328125,0.340625,0.328125,0.33125,0.2746002,1464000,NTES
2000-08-30,0.360938,0.375,0.33125,0.35,0.2901436,3900000,NTES
2000-08-31,0.346875,0.382813,0.34375,0.38125,0.31604934,5512000,NTES
2000-09-01,0.378125,0.3875,0.35625,0.375,0.31086808,1494000,NTES
2000-09-05,0.36875,0.36875,0.34375,0.35,0.2901436,1016000,NTES
2000-09-06,0.34375,0.35,0.31875,0.31875,0.26423788,1028000,NTES
2000-09-07,0.325,0.3375,0.31875,0.33125,0.2746002,530000,NTES
2000-09-08,0.325,0.33125,0.3125,0.3125,0.25905672,494000,NTES
2000-09-11,0.31875,0.34375,0.3,0.3,0.2486946,1240000,NTES
2000-09-12,0.3125,0.325,0.3,0.31875,0.26423788,2880000,NTES
2000-09-13,0.31875,0.325,0.3,0.309375,0.25646618,244000,NTES
2000-09-14,0.315625,0.33125,0.315625,0.33125,0.2746002,886000,NTES
2000-09-15,0.329688,0.34375,0.3125,0.325,0.26941904,588000,NTES
2000-09-18,0.334375,0.334375,0.3125,0.3125,0.25905672,402000,NTES
2000-09-19,0.323438,0.35625,0.315625,0.35,0.2901436,1022000,NTES
2000-09-20,0.35625,0.35625,0.309375,0.3125,0.25905672,758000,NTES
2000-09-21,0.3125,0.323438,0.3,0.3,0.2486946,2072000,NTES
2000-09-22,0.29375,0.296875,0.275,0.28125,0.23315106,806000,NTES
2000-09-25,0.2875,0.298438,0.2875,0.2875,0.23833221,226000,NTES
2000-09-26,0.290625,0.290625,0.26875,0.275,0.22796993,896000,NTES
2000-09-27,0.275,0.2875,0.26875,0.275,0.22796993,2594000,NTES
2000-09-28,0.26875,0.275,0.26875,0.271875,0.22537933,470000,NTES
2000-09-29,0.273438,0.273438,0.26875,0.271875,0.22537933,278000,NTES
2000-10-02,0.26875,0.271875,0.25625,0.25625,0.21242653,1914000,NTES
2000-10-03,0.25625,0.26875,0.2375,0.2375,0.19688311,630000,NTES
2000-10-04,0.238281,0.25625,0.23125,0.25,0.2072454,1156000,NTES
2000-10-05,0.244531,0.257813,0.2375,0.2375,0.19688311,564000,NTES
2000-10-06,0.2375,0.246875,0.228125,0.23125,0.191702,1358000,NTES
2000-10-09,0.24375,0.25,0.1875,0.209375,0.17356804,2098000,NTES
2000-10-10,0.214844,0.215625,0.19375,0.20625,0.17097744,1850000,NTES
2000-10-11,0.191406,0.203125,0.191406,0.201563,0.16709203,1438000,NTES
2000-10-12,0.191406,0.201563,0.190625,0.190625,0.15802467,1140000,NTES
2000-10-13,0.2,0.2,0.173438,0.19375,0.16061519,5488000,NTES
2000-10-16,0.2,0.2125,0.1875,0.2,0.16579634,994000,NTES
2000-10-17,0.19375,0.2375,0.178125,0.1875,0.15543404,722000,NTES
2000-10-18,0.1875,0.1875,0.1625,0.175,0.1450718,2758000,NTES
2000-10-19,0.1875,0.203125,0.184375,0.196875,0.16320576,3480000,NTES
2000-10-20,0.203125,0.23125,0.2,0.215625,0.17874917,2468000,NTES
2000-10-23,0.23125,0.23125,0.196875,0.196875,0.16320576,356000,NTES
2000-10-24,0.2,0.2,0.19375,0.196875,0.16320576,144000,NTES
2000-10-25,0.196875,0.2,0.1875,0.189063,0.15672974,382000,NTES
2000-10-26,0.19375,0.19375,0.175,0.18125,0.15025291,2096000,NTES
2000-10-27,0.1875,0.19375,0.178125,0.18125,0.15025291,90000,NTES
2000-10-30,0.18125,0.1875,0.171875,0.175,0.1450718,1184000,NTES
2000-10-31,0.184375,0.19375,0.16875,0.175,0.1450718,1088000,NTES
2000-11-01,0.186719,0.25,0.175,0.225,0.18652087,4526000,NTES
2000-11-02,0.23125,0.234375,0.221875,0.234375,0.19429256,2896000,NTES
2000-11-03,0.234375,0.257813,0.233594,0.25,0.2072454,5636000,NTES
2000-11-06,0.25625,0.25625,0.24375,0.25,0.2072454,1812000,NTES
2000-11-07,0.25,0.25,0.246875,0.25,0.2072454,814000,NTES
2000-11-08,0.246875,0.253125,0.240625,0.246875,0.20465486,1554000,NTES
2000-11-09,0.24375,0.25625,0.24375,0.25,0.2072454,270000,NTES
2000-11-10,0.25,0.25,0.225,0.225,0.18652087,158000,NTES
2000-11-13,0.246875,0.25,0.225,0.225,0.18652087,564000,NTES
2000-11-14,0.24375,0.25625,0.23125,0.251563,0.20854111,764000,NTES
2000-11-15,0.25,0.251563,0.24375,0.246875,0.20465486,384000,NTES
2000-11-16,0.24375,0.24375,0.23125,0.2375,0.19688311,152000,NTES
2000-11-17,0.249219,0.25,0.23125,0.234375,0.19429256,414000,NTES
2000-11-20,0.228125,0.25,0.228125,0.228125,0.18911143,98000,NTES
2000-11-21,0.23125,0.24375,0.228125,0.228125,0.18911143,212000,NTES
2000-11-22,0.228125,0.234375,0.215625,0.21875,0.18133973,790000,NTES
2000-11-24,0.215625,0.21875,0.2125,0.2125,0.17615858,172000,NTES
2000-11-27,0.224219,0.225,0.2125,0.2125,0.17615858,206000,NTES
2000-11-28,0.213281,0.21875,0.20625,0.2125,0.17615858,554000,NTES
2000-11-29,0.221094,0.221875,0.175,0.1875,0.15543404,518000,NTES
2000-11-30,0.175,0.2,0.1625,0.175,0.1450718,774000,NTES
2000-12-01,0.16875,0.1875,0.16875,0.184375,0.15284349,636000,NTES
2000-12-04,0.186719,0.209375,0.18125,0.19375,0.16061519,206000,NTES
2000-12-05,0.199219,0.3,0.196875,0.29375,0.24351344,3234000,NTES
2000-12-06,0.275781,0.2875,0.2375,0.2375,0.19688311,1590000,NTES
2000-12-07,0.238281,0.259375,0.225,0.2375,0.19688311,1010000,NTES
2000-12-08,0.2375,0.25,0.2375,0.2375,0.19688311,260000,NTES
2000-12-11,0.234375,0.25,0.234375,0.2375,0.19688311,648000,NTES
2000-12-12,0.235156,0.25625,0.234375,0.25,0.2072454,408000,NTES
2000-12-13,0.25,0.25,0.234375,0.234375,0.19429256,98000,NTES
2000-12-14,0.23125,0.24375,0.23125,0.24375,0.20206434,348000,NTES
2000-12-15,0.226563,0.2375,0.21875,0.225,0.18652087,1046000,NTES
2000-12-18,0.23125,0.2375,0.2125,0.2125,0.17615858,206000,NTES
2000-12-19,0.228125,0.228125,0.19375,0.2,0.16579634,766000,NTES
2000-12-20,0.18125,0.19375,0.1625,0.175,0.1450718,818000,NTES
2000-12-21,0.186719,0.2,0.186719,0.1875,0.15543404,138000,NTES
2000-12-22,0.1875,0.1875,0.1625,0.16875,0.13989069,818000,NTES
2000-12-26,0.175,0.1875,0.15,0.15625,0.12952836,406000,NTES
2000-12-27,0.15,0.175,0.15,0.1625,0.13470952,300000,NTES
2000-12-28,0.15625,0.18125,0.15625,0.18125,0.15025291,676000,NTES
