Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-05-30,35.0775,35.4375,34.3925,34.7775,34.5854,39430000,NVDA
2019-05-31,34.285,34.9625,33.8475,33.865,33.67794,38972000,NVDA
2019-06-03,33.9775,34.3675,33.15,33.445,33.260258,47864400,NVDA
2019-06-04,34.09,35.8025,33.8675,35.75,35.552525,64183600,NVDA
2019-06-05,36.4925,36.5475,34.955,35.32,35.124905,51161600,NVDA
2019-06-06,35.3625,36.1925,35.3375,35.945,35.746445,40814000,NVDA
2019-06-07,36.005,36.72,35.8125,36.375,36.174072,34885600,NVDA
2019-06-10,36.94,37.7975,36.94,37.1075,36.90253,40278000,NVDA
2019-06-11,37.71,38.09,37.29,37.6875,37.47932,38387200,NVDA
2019-06-12,37.25,37.3125,36.3975,36.55,36.348103,35889200,NVDA
2019-06-13,36.7725,37.25,36.595,37.065,36.860264,30808000,NVDA
2019-06-14,36.1275,36.3725,35.71,36.16,35.96026,39442800,NVDA
2019-06-17,36.1425,36.63,35.9125,36.2575,36.05723,27604000,NVDA
2019-06-18,36.875,38.7775,36.765,38.22,38.008884,58192000,NVDA
2019-06-19,38.575,38.69,38.0175,38.28,38.068546,33164400,NVDA
2019-06-20,39.1925,39.3325,38.38,38.525,38.312202,35016800,NVDA
2019-06-21,38.375,38.87,37.875,37.94,37.730423,43442800,NVDA
2019-06-24,38.155,38.4625,37.68,38.165,37.954178,28294800,NVDA
2019-06-25,38.215,38.97,37.8425,37.87,37.660816,31186800,NVDA
2019-06-26,39.1525,40.43,39.0225,39.815,39.59507,58407200,NVDA
2019-06-27,40.6775,41.0,40.315,40.8075,40.58209,44544000,NVDA
2019-06-28,41.25,41.3425,40.5875,41.0575,40.830708,39766800,NVDA
2019-07-01,43.1425,43.4875,41.165,41.5425,41.313023,70975600,NVDA
2019-07-02,41.375,41.5875,40.425,40.5575,40.333466,40022800,NVDA
2019-07-03,40.7925,40.85,40.085,40.6875,40.462753,24663600,NVDA
2019-07-05,40.1,40.145,39.42,40.0575,39.836227,39655200,NVDA
2019-07-08,39.4575,39.6475,39.0,39.3025,39.085407,32978800,NVDA
2019-07-09,38.8775,39.61,38.75,39.3275,39.11026,34286000,NVDA
2019-07-10,39.765,40.5925,39.625,40.015,39.793964,45207600,NVDA
2019-07-11,40.75,41.98,40.375,41.57,41.340374,68256000,NVDA
2019-07-12,41.85,42.6175,41.85,41.9025,41.671043,50639200,NVDA
2019-07-15,42.115,42.2775,41.5325,41.8175,41.586517,28984000,NVDA
2019-07-16,41.6675,42.0425,41.21,41.77,41.539272,34144400,NVDA
2019-07-17,41.7875,42.4975,41.4925,42.4275,42.193142,34820400,NVDA
2019-07-18,42.5325,43.1775,41.9625,42.545,42.30999,44219200,NVDA
2019-07-19,42.93,42.995,42.05,42.11,41.877403,34489600,NVDA
2019-07-22,42.325,42.96,42.25,42.83,42.593414,31594000,NVDA
2019-07-23,43.225,43.935,43.0675,43.915,43.672424,42817600,NVDA
2019-07-24,44.35,44.7225,43.585,44.665,44.418285,36623600,NVDA
