Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-04-26,24.53,25.985,24.28,25.55,25.55,5907900,SE
2019-04-29,25.56,26.3,25.2,25.36,25.36,8093700,SE
2019-04-30,25.3,25.43,24.669,24.89,24.89,2142100,SE
2019-05-01,25.13,25.79,24.89,24.97,24.97,3918800,SE
2019-05-02,25.0,25.2,23.06,24.7,24.7,3958700,SE
2019-05-03,25.0,25.57,24.73,25.2,25.2,2705100,SE
2019-05-06,24.26,25.29,24.06,25.19,25.19,2790100,SE
2019-05-07,24.98,25.08,23.94,24.3,24.3,4911200,SE
2019-05-08,24.32,25.19,24.0,24.59,24.59,5405000,SE
2019-05-09,24.3,24.825,23.92,24.74,24.74,1877000,SE
2019-05-10,24.61,25.86,24.56,25.69,25.69,4227300,SE
2019-05-13,25.02,25.18,23.4,24.38,24.38,6154100,SE
2019-05-14,24.9,25.0,24.45,24.92,24.92,6061200,SE
2019-05-15,24.76,25.74,24.65,25.6,25.6,3443500,SE
2019-05-16,25.75,27.2,25.6,26.93,26.93,6364400,SE
2019-05-17,26.94,26.94,26.335,26.67,26.67,5432800,SE
2019-05-20,26.41,26.41,24.59,25.8,25.8,8024600,SE
2019-05-21,26.25,26.75,25.26,25.39,25.39,6979500,SE
2019-05-22,30.87,32.0,28.8,31.5,31.5,23992000,SE
2019-05-23,31.1,31.1,29.955,30.59,30.59,6177500,SE
2019-05-24,30.61,31.4,29.72,29.99,29.99,3713400,SE
2019-05-28,29.98,30.62,29.13,29.19,29.19,3733600,SE
2019-05-29,29.1,29.13,27.95,28.33,28.33,3241300,SE
2019-05-30,28.42,29.04,27.948,28.37,28.37,3420000,SE
2019-05-31,28.02,28.79,27.702,28.44,28.44,2254300,SE
2019-06-03,28.44,28.987,27.52,27.97,27.97,2960800,SE
2019-06-04,28.19,28.76,27.38,28.73,28.73,4153000,SE
2019-06-05,28.95,29.47,28.11,29.23,29.23,2237100,SE
2019-06-06,29.25,29.885,29.0,29.74,29.74,3227100,SE
2019-06-07,29.94,30.99,29.87,30.85,30.85,2711700,SE
2019-06-10,31.08,31.1,30.56,30.8,30.8,2040200,SE
2019-06-11,31.0,31.1,29.44,30.49,30.49,3522200,SE
2019-06-12,30.01,31.41,29.78,31.22,31.22,3704900,SE
2019-06-13,32.44,32.44,30.59,30.76,30.76,2895100,SE
2019-06-14,30.61,30.74,29.777,29.96,29.96,2859300,SE
2019-06-17,29.98,30.3,29.62,29.95,29.95,2548300,SE
2019-06-18,30.45,31.89,30.4,31.26,31.26,4281200,SE
2019-06-19,31.58,31.59,30.54,31.49,31.49,4677800,SE
2019-06-20,32.01,32.35,31.08,32.3,32.3,6072600,SE
2019-06-21,32.31,34.75,32.3,34.45,34.45,7590900,SE
2019-06-24,34.5,34.6,33.94,34.19,34.19,2972400,SE
2019-06-25,34.42,34.84,33.12,33.42,33.42,2939900,SE
2019-06-26,34.0,34.15,33.28,33.81,33.81,5671400,SE
2019-06-27,34.03,34.3,33.3,33.77,33.77,1909700,SE
