Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-04-26,4945.0,5030.0,4935.0,5010.0,4146.6294,866700,4704.T
2017-04-27,4965.0,4995.0,4950.0,4980.0,4121.799,590900,4704.T
2017-04-28,4925.0,4960.0,4890.0,4900.0,4055.5862,841300,4704.T
2017-05-01,4880.0,4990.0,4880.0,4965.0,4109.3843,513100,4704.T
2017-05-02,4990.0,4990.0,4930.0,4960.0,4105.2456,525300,4704.T
2017-05-08,5000.0,5140.0,4995.0,5130.0,4245.95,1290300,4704.T
2017-05-09,5200.0,5230.0,5090.0,5120.0,4237.673,1066400,4704.T
2017-05-10,5250.0,5450.0,5240.0,5330.0,4411.484,1220000,4704.T
2017-05-11,5360.0,5400.0,5310.0,5360.0,4436.3145,669300,4704.T
2017-05-12,5380.0,5430.0,5320.0,5420.0,4485.974,1398500,4704.T
2017-05-15,5450.0,5510.0,5410.0,5490.0,4543.9116,949500,4704.T
2017-05-16,5690.0,5810.0,5580.0,5610.0,4643.2314,1389800,4704.T
2017-05-17,5560.0,5570.0,5510.0,5520.0,4568.7407,926800,4704.T
2017-05-18,5420.0,5440.0,5380.0,5420.0,4485.974,988400,4704.T
2017-05-19,5430.0,5480.0,5350.0,5360.0,4436.3145,964900,4704.T
2017-05-22,5410.0,5520.0,5410.0,5500.0,4552.1885,696800,4704.T
2017-05-23,5490.0,5530.0,5460.0,5490.0,4543.9116,487600,4704.T
2017-05-24,5520.0,5550.0,5510.0,5550.0,4593.572,468000,4704.T
2017-05-25,5530.0,5550.0,5490.0,5540.0,4585.295,431000,4704.T
2017-05-26,5510.0,5550.0,5490.0,5510.0,4560.465,404400,4704.T
2017-05-29,5530.0,5570.0,5500.0,5510.0,4560.465,394100,4704.T
2017-05-30,5470.0,5540.0,5470.0,5510.0,4560.465,475400,4704.T
2017-05-31,5500.0,5560.0,5480.0,5560.0,4601.8486,987500,4704.T
2017-06-01,5600.0,5670.0,5580.0,5660.0,4684.6157,657300,4704.T
2017-06-02,5690.0,5700.0,5630.0,5650.0,4676.3384,782000,4704.T
2017-06-05,5620.0,5700.0,5620.0,5680.0,4701.1685,392100,4704.T
2017-06-06,5650.0,5680.0,5610.0,5640.0,4668.062,683800,4704.T
2017-06-07,5620.0,5780.0,5620.0,5760.0,4767.3823,694100,4704.T
2017-06-08,5780.0,5800.0,5760.0,5790.0,4792.2124,533600,4704.T
2017-06-09,5800.0,5800.0,5690.0,5720.0,4734.275,1039000,4704.T
2017-06-12,5620.0,5680.0,5540.0,5670.0,4692.892,459000,4704.T
2017-06-13,5670.0,5710.0,5640.0,5690.0,4709.4453,447700,4704.T
2017-06-14,5700.0,5750.0,5620.0,5630.0,4659.785,432600,4704.T
2017-06-15,5660.0,5700.0,5600.0,5670.0,4692.892,344000,4704.T
2017-06-16,5720.0,5720.0,5610.0,5670.0,4692.892,703700,4704.T
2017-06-19,5610.0,5610.0,5520.0,5550.0,4593.572,693000,4704.T
2017-06-20,5750.0,5770.0,5660.0,5760.0,4767.3823,770900,4704.T
2017-06-21,5760.0,5910.0,5750.0,5860.0,4850.1494,717000,4704.T
2017-06-22,5850.0,5930.0,5820.0,5870.0,4858.426,509400,4704.T
2017-06-23,5930.0,5940.0,5840.0,5850.0,4841.873,366300,4704.T
2017-06-26,5870.0,5930.0,5850.0,5920.0,4899.8096,368100,4704.T
2017-06-27,5950.0,5980.0,5900.0,5960.0,4932.917,598500,4704.T
2017-06-28,5930.0,5940.0,5830.0,5870.0,4858.426,659300,4704.T
2017-06-29,5880.0,5900.0,5830.0,5880.0,4866.7026,528800,4704.T
2017-06-30,5820.0,5820.0,5730.0,5790.0,4792.2124,647500,4704.T
2017-07-03,5800.0,5830.0,5740.0,5780.0,4783.936,455100,4704.T
2017-07-04,5840.0,5850.0,5700.0,5710.0,4725.999,526100,4704.T
2017-07-05,5680.0,5710.0,5630.0,5710.0,4725.999,482000,4704.T
2017-07-06,5720.0,5750.0,5640.0,5660.0,4684.6157,482800,4704.T
2017-07-07,5620.0,5710.0,5600.0,5690.0,4709.4453,511600,4704.T
2017-07-10,5750.0,5810.0,5740.0,5770.0,4775.659,579000,4704.T
2017-07-11,5790.0,5790.0,5720.0,5780.0,4783.936,394600,4704.T
2017-07-12,5780.0,5910.0,5730.0,5750.0,4759.1055,627500,4704.T
2017-07-13,5780.0,5810.0,5740.0,5780.0,4783.936,355600,4704.T
2017-07-14,5810.0,5820.0,5740.0,5750.0,4759.1055,557100,4704.T
2017-07-17,5750.0,5750.0,5750.0,5750.0,4759.1055,0,4704.T
2017-07-18,5750.0,5760.0,5650.0,5680.0,4701.1685,592300,4704.T
2017-07-19,5700.0,5760.0,5690.0,5720.0,4734.275,440100,4704.T
2017-07-20,5800.0,5830.0,5740.0,5820.0,4817.0425,540400,4704.T
2017-07-21,5770.0,5790.0,5750.0,5760.0,4767.3823,417900,4704.T
2017-07-24,5750.0,5760.0,5690.0,5730.0,4742.5522,450900,4704.T
2017-07-25,5730.0,5800.0,5680.0,5680.0,4701.1685,466700,4704.T
2017-07-26,5700.0,5750.0,5660.0,5710.0,4725.999,409300,4704.T
2017-07-27,5730.0,5730.0,5600.0,5620.0,4651.5083,665900,4704.T
2017-07-28,5590.0,5610.0,5540.0,5600.0,4634.9546,1444700,4704.T
2017-07-31,5520.0,5550.0,5470.0,5520.0,4568.7407,818600,4704.T
2017-08-01,5520.0,5580.0,5500.0,5510.0,4560.465,385100,4704.T
2017-08-02,5510.0,5610.0,5510.0,5580.0,4618.4014,535100,4704.T
2017-08-03,5610.0,5640.0,5580.0,5610.0,4643.2314,558800,4704.T
2017-08-04,5550.0,5580.0,5510.0,5550.0,4593.572,695400,4704.T
2017-08-07,5560.0,5590.0,5550.0,5550.0,4593.572,308400,4704.T
2017-08-08,5530.0,5550.0,5510.0,5510.0,4560.465,452500,4704.T
2017-08-09,5510.0,5560.0,5390.0,5450.0,4510.8037,791000,4704.T
2017-08-10,5200.0,5390.0,5130.0,5370.0,4444.591,1528600,4704.T
2017-08-11,5370.0,5370.0,5370.0,5370.0,4444.591,0,4704.T
2017-08-14,5300.0,5330.0,5250.0,5260.0,4353.547,994000,4704.T
2017-08-15,5310.0,5380.0,5310.0,5360.0,4436.3145,514900,4704.T
2017-08-16,5270.0,5370.0,5270.0,5320.0,4403.207,512900,4704.T
2017-08-17,5280.0,5290.0,5200.0,5210.0,4312.1636,783600,4704.T
2017-08-18,5130.0,5180.0,5080.0,5090.0,4212.8433,899400,4704.T
2017-08-21,5090.0,5100.0,5020.0,5060.0,4188.0127,671900,4704.T
2017-08-22,5080.0,5130.0,5050.0,5060.0,4188.0127,479300,4704.T
2017-08-23,5070.0,5110.0,5050.0,5060.0,4188.0127,606100,4704.T
2017-08-24,5010.0,5070.0,4980.0,5040.0,4171.4595,675100,4704.T
2017-08-25,5110.0,5170.0,5060.0,5140.0,4254.2266,865800,4704.T
2017-08-28,5080.0,5120.0,5070.0,5080.0,4204.567,458600,4704.T
2017-08-29,5050.0,5050.0,5010.0,5020.0,4154.9062,549200,4704.T
2017-08-30,5050.0,5080.0,5000.0,5020.0,4154.9062,606500,4704.T
2017-08-31,5120.0,5270.0,5080.0,5090.0,4212.8433,871600,4704.T
2017-09-01,5140.0,5180.0,5110.0,5120.0,4237.673,555000,4704.T
2017-09-04,5080.0,5090.0,5020.0,5040.0,4171.4595,517300,4704.T
2017-09-05,5060.0,5070.0,5000.0,5010.0,4146.6294,420700,4704.T
2017-09-06,5000.0,5040.0,4940.0,5000.0,4138.3525,904700,4704.T
2017-09-07,4985.0,5050.0,4950.0,4975.0,4117.6606,783000,4704.T
2017-09-08,5000.0,5090.0,5000.0,5080.0,4204.567,2087100,4704.T
2017-09-11,5150.0,5360.0,5150.0,5350.0,4428.038,1201800,4704.T
2017-09-12,5400.0,5420.0,5350.0,5400.0,4469.4204,1283900,4704.T
2017-09-13,5370.0,5390.0,5300.0,5360.0,4436.3145,599000,4704.T
2017-09-14,5350.0,5380.0,5310.0,5320.0,4403.207,594800,4704.T
2017-09-15,5360.0,5540.0,5340.0,5540.0,4585.295,1255200,4704.T
2017-09-18,5540.0,5540.0,5540.0,5540.0,4585.295,0,4704.T
2017-09-19,5630.0,5670.0,5540.0,5610.0,4643.2314,1318000,4704.T
2017-09-20,5530.0,5580.0,5410.0,5430.0,4494.2515,992200,4704.T
2017-09-21,5480.0,5540.0,5470.0,5500.0,4552.1885,653700,4704.T
2017-09-22,5570.0,5580.0,5490.0,5540.0,4585.295,869500,4704.T
2017-09-25,5530.0,5600.0,5500.0,5530.0,4577.018,480200,4704.T
2017-09-26,5480.0,5530.0,5460.0,5490.0,4543.9116,511500,4704.T
2017-09-27,5570.0,5590.0,5510.0,5560.0,4601.8486,408500,4704.T
2017-09-28,5530.0,5530.0,5450.0,5510.0,4560.465,628900,4704.T
2017-09-29,5490.0,5550.0,5420.0,5540.0,4585.295,813900,4704.T
2017-10-02,5540.0,5550.0,5500.0,5530.0,4577.018,445800,4704.T
2017-10-03,5530.0,5630.0,5520.0,5620.0,4651.5083,670700,4704.T
2017-10-04,5650.0,5670.0,5610.0,5620.0,4651.5083,523100,4704.T
2017-10-05,5590.0,5650.0,5570.0,5620.0,4651.5083,444200,4704.T
2017-10-06,5680.0,5710.0,5650.0,5680.0,4701.1685,809800,4704.T
2017-10-09,5680.0,5680.0,5680.0,5680.0,4701.1685,0,4704.T
2017-10-10,5730.0,5810.0,5720.0,5780.0,4783.936,788400,4704.T
2017-10-11,5750.0,5830.0,5750.0,5820.0,4817.0425,577500,4704.T
2017-10-12,5780.0,5830.0,5760.0,5780.0,4783.936,641700,4704.T
2017-10-13,5780.0,5860.0,5780.0,5830.0,4825.319,1215200,4704.T
2017-10-16,5830.0,5860.0,5770.0,5830.0,4825.319,545000,4704.T
2017-10-17,5840.0,5850.0,5780.0,5840.0,4833.596,471500,4704.T
2017-10-18,5820.0,5860.0,5790.0,5850.0,4841.873,586600,4704.T
2017-10-19,5860.0,5870.0,5800.0,5830.0,4825.319,430900,4704.T
2017-10-20,5800.0,5840.0,5750.0,5780.0,4783.936,588800,4704.T
2017-10-23,5850.0,5940.0,5820.0,5940.0,4916.3633,751800,4704.T
2017-10-24,5940.0,5990.0,5910.0,5990.0,4957.746,456300,4704.T
2017-10-25,5990.0,6010.0,5920.0,5930.0,4908.086,500300,4704.T
2017-10-26,5890.0,5940.0,5890.0,5930.0,4908.086,321700,4704.T
2017-10-27,6000.0,6100.0,5990.0,6100.0,5048.79,602400,4704.T
