Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-24,45.27,46.5,45.12,46.33,37.187263,2903500,CC
2017-07-25,46.95,48.23,46.7,48.02,38.54375,3458800,CC
2017-07-26,48.25,48.59,46.71,47.52,38.14242,2469100,CC
2017-07-27,47.84,48.12,45.72,47.02,37.74108,1806900,CC
2017-07-28,46.72,48.27,46.53,48.09,38.59994,1672800,CC
2017-07-31,48.18,48.65,47.04,47.61,38.214657,2205300,CC
2017-08-01,48.1,48.22,47.55,47.94,38.479538,1751600,CC
2017-08-02,48.24,48.659,46.8,47.97,38.503613,2298500,CC
2017-08-03,49.2,50.03,47.041,47.15,37.845436,3605300,CC
2017-08-04,47.52,49.67,47.0,49.31,39.579197,2218000,CC
2017-08-07,50.0,51.51,49.56,49.77,39.948414,2619900,CC
2017-08-08,49.75,50.04,46.72,47.2,37.885563,3849800,CC
2017-08-09,46.37,47.49,45.83,46.27,37.1391,4396800,CC
2017-08-10,45.9,45.916,44.07,44.41,35.646156,2614600,CC
2017-08-11,44.19,46.677,44.18,46.34,37.19528,1938400,CC
2017-08-14,47.17,47.48,45.89,47.09,37.797276,4613900,CC
2017-08-15,47.28,47.5,46.471,46.9,37.66877,1063300,CC
2017-08-16,47.17,47.17,45.73,46.32,37.202927,1624600,CC
2017-08-17,45.93,46.35,44.81,44.91,36.070454,1424600,CC
2017-08-18,45.16,46.96,44.66,46.08,37.010162,1651300,CC
2017-08-21,46.25,46.82,45.7,46.36,37.235058,1156400,CC
2017-08-22,46.79,47.86,46.68,47.74,38.34344,1546800,CC
2017-08-23,47.36,48.32,47.21,47.53,38.17477,907900,CC
2017-08-24,47.9,48.01,47.065,47.49,38.14264,953100,CC
2017-08-25,47.92,48.11,47.28,47.62,38.24706,1499400,CC
2017-08-28,47.89,48.125,47.42,47.72,38.327366,1301300,CC
2017-08-29,47.27,47.99,47.11,47.62,38.24706,839700,CC
2017-08-30,47.66,48.11,47.61,47.9,38.471947,758900,CC
2017-08-31,48.39,49.27,48.15,49.07,39.41166,2173200,CC
2017-09-01,49.29,50.25,49.02,49.99,40.150578,1396400,CC
2017-09-05,50.0,50.174,47.77,48.2,38.71289,2220600,CC
2017-09-06,48.41,48.57,47.77,47.96,38.52013,1667500,CC
2017-09-07,48.22,48.95,48.0,48.94,39.307247,2107900,CC
2017-09-08,48.51,49.86,48.44,49.71,39.925686,2307900,CC
2017-09-11,49.99,50.99,49.89,50.5,40.56018,1350100,CC
2017-09-12,50.94,51.59,49.8,49.99,40.150578,3312000,CC
2017-09-13,49.84,50.19,49.055,49.17,39.491966,1870700,CC
2017-09-14,49.12,50.5,48.38,49.66,39.88552,3202600,CC
2017-09-15,49.81,50.49,49.8,50.36,40.447742,3017800,CC
2017-09-18,50.83,51.91,50.67,51.35,41.24288,3370700,CC
2017-09-19,51.55,52.09,51.25,51.92,41.700695,1819400,CC
2017-09-20,51.99,52.15,51.125,51.8,41.60431,2432000,CC
2017-09-21,51.83,52.09,51.361,51.95,41.72478,1527900,CC
