Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-22,329.5,331.5,327.0,328.5,284.46603,2641367,6488.TWO
2019-07-23,331.5,335.0,329.0,329.0,284.89905,3120158,6488.TWO
2019-07-24,333.0,341.5,332.0,339.0,293.5586,6915367,6488.TWO
2019-07-25,341.5,347.0,337.0,342.0,296.15646,7200537,6488.TWO
2019-07-26,339.0,340.5,336.0,337.0,291.82672,3175894,6488.TWO
2019-07-29,337.0,339.0,329.5,330.0,285.76498,3675959,6488.TWO
2019-07-30,332.0,333.0,318.5,327.5,283.6001,5567318,6488.TWO
2019-07-31,327.5,336.5,324.5,336.5,291.39368,3700305,6488.TWO
2019-08-01,331.0,335.5,330.0,332.0,287.4969,2876721,6488.TWO
2019-08-02,320.5,325.0,315.5,315.5,273.20865,6028247,6488.TWO
2019-08-05,314.0,318.0,313.0,313.0,271.04376,3207484,6488.TWO
2019-08-06,300.0,312.5,299.5,309.5,268.0129,4894465,6488.TWO
2019-08-07,304.0,311.0,292.5,293.0,253.72472,12827551,6488.TWO
2019-08-08,287.0,295.0,281.0,283.0,245.06516,11890178,6488.TWO
2019-08-12,281.0,286.5,276.5,286.0,247.66302,5191381,6488.TWO
2019-08-13,283.5,285.0,278.5,278.5,241.1683,3596454,6488.TWO
2019-08-14,284.5,286.0,275.0,275.0,238.13751,5249064,6488.TWO
2019-08-15,267.0,270.0,264.0,268.0,232.0758,5734910,6488.TWO
2019-08-16,271.0,274.5,268.0,273.5,236.83856,4919403,6488.TWO
2019-08-19,285.0,292.5,283.0,289.5,250.69386,10160187,6488.TWO
2019-08-20,293.0,297.0,286.5,289.5,250.69386,7209838,6488.TWO
2019-08-21,290.0,292.0,287.0,288.0,249.39491,3569719,6488.TWO
2019-08-22,290.0,293.0,287.0,288.5,249.82788,2540535,6488.TWO
2019-08-23,288.5,291.0,285.0,285.5,247.23001,2408687,6488.TWO
2019-08-26,275.5,278.0,270.5,270.5,234.2407,4583720,6488.TWO
2019-08-27,274.5,278.0,273.5,278.0,240.73537,3659248,6488.TWO
2019-08-28,279.5,284.0,277.0,283.0,245.06516,3253990,6488.TWO
2019-08-29,284.0,284.0,278.5,279.5,242.03429,2364820,6488.TWO
2019-08-30,285.0,293.0,284.0,288.0,249.39491,5601689,6488.TWO
2019-09-02,289.0,291.5,287.0,291.0,251.99278,2640690,6488.TWO
2019-09-03,292.5,294.5,286.5,286.5,248.09598,3106934,6488.TWO
2019-09-04,288.0,292.5,288.0,291.5,252.42574,2890597,6488.TWO
2019-09-05,295.0,298.5,293.5,297.5,257.62152,5156834,6488.TWO
2019-09-06,302.0,303.5,295.5,297.5,257.62152,4082507,6488.TWO
2019-09-10,304.0,306.5,297.5,298.0,258.0544,3143191,6488.TWO
2019-09-11,300.5,301.0,297.5,299.0,258.9204,2143658,6488.TWO
2019-09-12,302.5,304.5,299.0,299.0,258.9204,2010006,6488.TWO
2019-09-16,300.5,300.5,295.5,299.0,258.9204,1475912,6488.TWO
2019-09-17,300.5,305.0,300.0,303.5,262.81717,3219275,6488.TWO
2019-09-18,304.0,305.5,301.0,303.0,262.3842,3237470,6488.TWO
2019-09-19,304.5,311.5,304.5,310.0,268.44592,5869406,6488.TWO
2019-09-20,310.5,314.5,310.5,312.5,270.61078,3716359,6488.TWO
2019-09-23,312.5,317.0,310.5,317.0,274.5076,3032033,6488.TWO
2019-09-24,317.0,320.0,309.5,311.5,269.7448,4752609,6488.TWO
2019-09-25,310.0,316.5,308.0,316.5,274.0746,3131054,6488.TWO
2019-09-26,320.0,322.0,310.0,310.0,268.44592,4515898,6488.TWO
2019-09-27,312.0,315.0,304.0,314.0,271.90973,3469369,6488.TWO
2019-10-01,314.0,318.0,308.0,316.5,274.0746,6053700,6488.TWO
2019-10-02,316.5,321.0,312.5,319.5,276.67245,4853906,6488.TWO
2019-10-03,313.5,328.0,313.0,326.5,282.7342,7033933,6488.TWO
2019-10-04,328.5,329.5,325.0,326.5,282.7342,4156836,6488.TWO
2019-10-07,329.0,332.0,327.0,327.0,283.16714,3003611,6488.TWO
2019-10-08,328.5,329.0,320.0,321.0,277.97144,3853494,6488.TWO
2019-10-09,318.0,328.5,317.5,325.0,281.43524,4465352,6488.TWO
2019-10-14,341.0,357.5,339.0,357.5,309.57874,14276371,6488.TWO
2019-10-15,359.5,375.5,358.5,364.0,315.20743,16681690,6488.TWO
2019-10-16,371.0,373.0,356.0,358.5,310.44467,8410987,6488.TWO
2019-10-17,361.0,364.0,358.5,362.0,313.47552,4803801,6488.TWO
2019-10-18,366.0,374.5,364.0,367.0,317.8053,8626297,6488.TWO
2019-10-21,369.0,385.5,366.5,377.0,326.46487,13212492,6488.TWO
2019-10-22,381.0,381.0,372.0,372.0,322.1351,8119879,6488.TWO
2019-10-23,369.0,373.5,360.5,362.0,313.47552,7886386,6488.TWO
2019-10-24,363.0,368.0,362.0,364.0,315.20743,4444549,6488.TWO
2019-10-25,370.0,373.5,364.5,366.0,316.9394,5482205,6488.TWO
2019-10-28,369.0,377.5,369.0,375.0,324.73294,5981164,6488.TWO
2019-10-29,376.5,383.5,370.0,382.0,330.79468,8596961,6488.TWO
2019-10-30,380.0,381.0,374.0,374.0,323.86703,4927754,6488.TWO
2019-10-31,374.5,377.0,362.5,365.0,316.0734,6682309,6488.TWO
2019-11-01,365.0,370.5,360.0,370.0,320.40317,4632906,6488.TWO
2019-11-04,375.0,375.0,366.0,366.5,317.37234,3677000,6488.TWO
2019-11-05,376.5,385.5,374.0,385.5,333.82547,14886000,6488.TWO
2019-11-06,387.0,392.0,382.0,384.0,332.52655,10331000,6488.TWO
2019-11-07,381.0,383.5,376.0,379.5,328.62976,7061000,6488.TWO
2019-11-08,370.0,374.0,361.0,363.0,314.34152,13041340,6488.TWO
2019-11-11,354.5,354.5,340.0,342.0,296.15646,7853000,6488.TWO
2019-11-12,345.0,350.0,343.5,350.0,303.08414,3113000,6488.TWO
2019-11-13,347.0,354.0,343.0,349.0,302.21814,4015000,6488.TWO
2019-11-14,349.0,349.0,343.0,345.5,299.18726,1933000,6488.TWO
2019-11-15,347.5,350.0,343.0,343.0,297.02243,2819482,6488.TWO
2019-11-18,343.5,349.0,343.5,347.0,300.48624,1877000,6488.TWO
2019-11-19,347.0,347.0,338.0,340.5,294.8575,4129000,6488.TWO
2019-11-20,343.0,343.0,333.0,333.5,288.79584,4233000,6488.TWO
2019-11-21,330.0,340.0,327.5,337.5,292.2596,5471000,6488.TWO
2019-11-22,335.0,341.0,335.0,335.5,290.5277,2447207,6488.TWO
2019-11-25,338.0,340.0,336.5,337.5,292.2596,1876000,6488.TWO
2019-11-26,341.5,344.5,339.5,341.0,295.2905,2644000,6488.TWO
2019-11-27,341.0,343.0,339.0,341.0,295.2905,1737000,6488.TWO
2019-11-28,342.0,343.5,338.0,338.0,292.69263,2117000,6488.TWO
2019-11-29,339.5,340.5,331.0,331.0,286.63095,2913123,6488.TWO
2019-12-02,333.0,341.5,325.0,341.5,295.72348,3739000,6488.TWO
2019-12-03,340.0,344.5,338.0,341.0,295.2905,2942000,6488.TWO
2019-12-04,342.0,354.0,340.0,351.0,303.95007,7091000,6488.TWO
2019-12-05,356.0,363.5,354.0,360.0,311.74365,9456000,6488.TWO
2019-12-06,366.0,366.0,357.0,363.0,314.34152,6561140,6488.TWO
2019-12-09,363.0,364.5,358.5,361.5,313.04257,3225000,6488.TWO
2019-12-10,356.5,364.5,356.5,364.0,315.20743,3562000,6488.TWO
2019-12-11,365.0,367.5,363.0,364.5,315.64044,3072000,6488.TWO
2019-12-12,367.0,374.5,367.0,367.5,318.23828,5280000,6488.TWO
2019-12-13,373.5,375.0,366.0,370.0,320.40317,4175960,6488.TWO
2019-12-16,372.5,385.0,371.0,379.5,328.62976,6225000,6488.TWO
2019-12-17,383.0,384.5,377.5,379.0,328.1968,3245000,6488.TWO
2019-12-18,382.0,389.5,380.0,380.0,329.06274,7125000,6488.TWO
2019-12-19,379.0,379.5,372.5,372.5,322.56808,3910000,6488.TWO
2019-12-20,376.0,377.5,371.0,372.0,322.1351,3331273,6488.TWO
2019-12-23,375.0,377.5,372.0,376.5,326.0319,2171000,6488.TWO
2019-12-24,378.0,380.0,376.0,379.0,328.1968,2759000,6488.TWO
2019-12-25,382.0,394.0,382.0,388.0,335.99033,8296000,6488.TWO
2019-12-26,392.0,392.5,386.5,386.5,334.6914,2756000,6488.TWO
2019-12-27,390.0,391.5,387.5,387.5,335.55737,2527885,6488.TWO
2019-12-30,389.5,391.5,386.5,388.0,335.99033,2788000,6488.TWO
2019-12-31,387.0,389.0,381.5,382.5,331.22763,3689546,6488.TWO
2020-01-02,386.0,399.0,385.5,399.0,345.51584,7149000,6488.TWO
2020-01-03,406.0,413.5,386.0,394.5,341.61905,9954400,6488.TWO
2020-01-06,392.0,392.5,385.0,385.0,333.3925,3579000,6488.TWO
2020-01-07,385.5,387.0,372.0,375.0,324.73294,5457000,6488.TWO
2020-01-08,370.5,377.0,367.0,372.0,322.1351,4089000,6488.TWO
2020-01-09,378.5,382.5,376.5,379.5,328.62976,4057000,6488.TWO
2020-01-10,385.0,387.5,378.0,379.0,328.1968,3931000,6488.TWO
2020-01-13,384.0,396.0,375.5,396.0,342.91797,5816000,6488.TWO
2020-01-14,408.0,410.0,401.0,410.0,355.04135,9607000,6488.TWO
2020-01-15,412.0,429.0,412.0,417.0,361.10303,13585000,6488.TWO
2020-01-16,413.5,425.0,410.5,425.0,368.03067,6981000,6488.TWO
2020-01-17,429.0,431.0,420.5,422.0,365.4328,6962757,6488.TWO
2020-01-20,424.0,427.0,419.0,420.0,363.7009,4623535,6488.TWO
2020-01-30,390.0,403.0,382.0,386.0,334.25842,10853000,6488.TWO
2020-01-31,395.0,408.5,391.0,400.0,346.3818,7287218,6488.TWO
2020-02-03,390.0,418.0,388.0,418.0,361.96896,8234000,6488.TWO
2020-02-04,418.0,433.0,416.5,430.0,372.36044,8491000,6488.TWO
2020-02-05,437.0,441.5,426.0,431.5,373.65942,8816000,6488.TWO
2020-02-06,437.0,438.5,423.5,428.0,370.62854,7860000,6488.TWO
2020-02-07,426.0,427.5,417.0,418.0,361.96896,4539264,6488.TWO
2020-02-10,408.0,424.5,408.0,414.5,358.93814,4418566,6488.TWO
2020-02-11,420.0,424.0,418.0,423.0,366.29874,3166000,6488.TWO
2020-02-12,425.0,431.0,423.5,429.0,371.49448,3929000,6488.TWO
2020-02-13,430.5,433.5,423.0,425.5,368.46365,3416000,6488.TWO
2020-02-14,428.5,447.5,427.5,447.5,387.51465,9181504,6488.TWO
2020-02-17,445.0,460.0,440.0,449.5,389.2466,8451000,6488.TWO
2020-02-18,450.0,457.0,436.0,437.0,378.42212,6687000,6488.TWO
2020-02-19,440.0,456.5,438.0,454.0,393.14337,8353000,6488.TWO
2020-02-20,458.0,459.0,453.0,456.0,394.8753,5796000,6488.TWO
2020-02-21,458.5,459.5,450.0,459.5,397.90613,5312078,6488.TWO
2020-02-24,452.0,465.0,450.0,455.0,394.0093,6484000,6488.TWO
2020-02-25,449.0,455.0,445.5,451.0,390.5455,5866000,6488.TWO
2020-02-26,445.0,448.0,426.0,427.0,369.7626,11068000,6488.TWO
2020-02-27,427.5,431.5,409.5,409.5,354.6084,7180000,6488.TWO
2020-03-02,394.5,419.5,393.0,411.0,355.90735,7211000,6488.TWO
2020-03-03,426.0,426.0,415.5,417.0,361.10303,3721000,6488.TWO
2020-03-04,416.5,418.0,406.0,410.0,355.04135,3570000,6488.TWO
2020-03-05,417.0,424.5,417.0,420.0,363.7009,5077000,6488.TWO
2020-03-06,414.5,417.0,406.5,407.0,352.44348,4657000,6488.TWO
2020-03-09,395.0,401.0,374.5,377.0,326.46487,8847000,6488.TWO
2020-03-10,366.0,382.0,366.0,379.0,328.1968,7454000,6488.TWO
2020-03-11,382.0,386.5,372.0,372.0,322.1351,7047000,6488.TWO
2020-03-12,369.5,374.0,339.5,368.0,318.67133,11032000,6488.TWO
2020-03-13,340.0,358.0,332.0,354.0,306.5479,15911000,6488.TWO
2020-03-16,346.0,355.5,322.0,322.0,278.83737,7192000,6488.TWO
2020-03-17,298.5,329.0,298.5,318.0,275.37357,8657000,6488.TWO
2020-03-18,334.5,334.5,318.0,319.0,276.2395,8716000,6488.TWO
2020-03-19,319.0,324.5,290.0,311.5,269.7448,14330000,6488.TWO
2020-03-20,328.5,342.5,327.0,342.5,296.58945,8672000,6488.TWO
2020-03-23,328.0,338.5,321.0,321.0,277.97144,5771000,6488.TWO
2020-03-24,337.5,347.5,334.0,334.5,289.6618,8342000,6488.TWO
2020-03-25,348.5,355.0,339.0,342.0,296.15646,8437000,6488.TWO
2020-03-26,346.0,352.0,335.5,351.5,304.38303,6922000,6488.TWO
2020-03-27,359.0,361.5,340.5,344.0,297.8884,7305000,6488.TWO
2020-03-30,330.5,344.0,330.5,344.0,297.8884,3771000,6488.TWO
2020-03-31,349.0,351.5,335.5,341.0,295.2905,5257000,6488.TWO
2020-04-01,341.0,341.0,334.0,338.5,293.1256,4217000,6488.TWO
2020-04-06,345.0,353.0,337.0,353.0,305.682,6353000,6488.TWO
2020-04-07,360.5,364.0,355.0,359.5,311.31064,8006000,6488.TWO
2020-04-08,357.5,374.0,356.5,374.0,323.86703,7217000,6488.TWO
2020-04-09,377.5,382.0,366.0,367.0,317.8053,8668000,6488.TWO
2020-04-10,368.0,369.5,363.5,369.0,319.53726,3077000,6488.TWO
2020-04-13,368.0,370.5,363.0,363.0,314.34152,3074000,6488.TWO
2020-04-14,364.5,377.0,364.5,372.5,322.56808,4897000,6488.TWO
2020-04-15,374.5,381.5,370.0,378.5,327.7638,5121000,6488.TWO
2020-04-16,373.5,380.0,373.0,375.5,325.16592,3390000,6488.TWO
2020-04-17,385.0,385.0,375.5,379.5,328.62976,6625000,6488.TWO
2020-04-20,379.0,383.5,373.0,379.5,328.62976,2923000,6488.TWO
2020-04-21,380.5,389.0,367.5,370.0,320.40317,5600000,6488.TWO
2020-04-22,368.0,374.5,364.0,372.0,322.1351,2162000,6488.TWO
2020-04-23,377.0,382.0,371.0,371.0,321.26917,670000,6488.TWO
2020-04-24,366.0,369.0,360.0,360.0,311.74365,6104000,6488.TWO
2020-04-27,364.0,366.5,359.0,364.5,315.64044,4991000,6488.TWO
2020-04-28,366.5,373.0,366.5,371.0,321.26917,6301000,6488.TWO
2020-04-29,372.0,378.0,366.0,368.0,318.67133,6666000,6488.TWO
2020-04-30,373.5,388.5,372.5,385.0,333.3925,11062000,6488.TWO
2020-05-04,374.0,382.5,373.5,380.5,329.49573,5645000,6488.TWO
2020-05-05,387.5,396.0,383.5,391.5,339.0212,9557000,6488.TWO
2020-05-06,383.5,388.5,380.0,382.0,330.79468,10015000,6488.TWO
2020-05-07,383.0,385.0,381.0,381.0,329.9287,3672000,6488.TWO
2020-05-08,385.0,390.0,381.0,381.0,329.9287,5933000,6488.TWO
2020-05-11,385.0,387.0,382.0,386.0,334.25842,3076000,6488.TWO
2020-05-12,388.0,392.0,382.0,382.5,331.22763,5386000,6488.TWO
2020-05-13,380.0,386.5,379.0,383.0,331.66058,2798000,6488.TWO
2020-05-14,380.0,383.5,372.0,372.5,322.56808,3493000,6488.TWO
2020-05-15,377.0,379.0,363.0,370.0,320.40317,3930000,6488.TWO
2020-05-18,373.0,378.0,365.5,368.0,318.67133,3554000,6488.TWO
2020-05-19,377.0,377.0,371.0,373.0,323.00107,2171000,6488.TWO
2020-05-20,375.0,375.5,367.5,368.5,319.10425,2544000,6488.TWO
2020-05-21,372.5,378.0,371.5,375.0,324.73294,2319000,6488.TWO
2020-05-22,374.0,374.5,365.0,365.0,316.0734,3376000,6488.TWO
2020-05-25,363.0,365.0,353.5,365.0,316.0734,4365000,6488.TWO
2020-05-26,365.0,367.5,363.5,364.0,315.20743,2464000,6488.TWO
2020-05-27,366.5,367.5,361.5,361.5,313.04257,2420000,6488.TWO
2020-05-28,364.5,370.0,363.0,367.0,317.8053,2851000,6488.TWO
2020-05-29,365.0,366.0,361.0,361.5,313.04257,2345000,6488.TWO
2020-06-01,365.0,368.0,363.5,366.0,316.9394,1835000,6488.TWO
2020-06-02,368.0,381.5,368.0,377.0,326.46487,5985000,6488.TWO
2020-06-03,383.0,384.0,377.5,378.0,327.3308,4604000,6488.TWO
2020-06-04,383.0,384.0,378.0,378.0,327.3308,4288000,6488.TWO
2020-06-05,380.0,386.5,378.5,383.5,332.0936,5020000,6488.TWO
2020-06-08,390.0,411.0,388.0,401.0,347.2477,11638000,6488.TWO
2020-06-09,401.0,407.5,392.5,398.0,344.6499,7595000,6488.TWO
2020-06-10,399.0,402.5,396.0,401.5,347.68076,2877000,6488.TWO
2020-06-11,403.0,403.0,386.0,388.5,336.4233,4639000,6488.TWO
2020-06-12,374.5,386.5,373.0,383.5,332.0936,3726000,6488.TWO
2020-06-15,383.5,388.5,380.5,381.0,329.9287,2395000,6488.TWO
2020-06-16,386.0,391.0,385.5,390.0,337.72226,2649000,6488.TWO
2020-06-17,391.0,392.5,387.5,387.5,335.55737,2898000,6488.TWO
2020-06-18,390.0,397.0,387.0,396.5,343.35095,3009000,6488.TWO
2020-06-19,397.0,405.0,395.0,402.5,348.5467,5092000,6488.TWO
2020-06-22,401.0,407.5,400.0,403.0,348.9797,3126000,6488.TWO
2020-06-23,407.0,413.0,403.0,405.5,351.1446,5573000,6488.TWO
2020-06-24,408.0,413.0,405.5,406.5,352.01056,4113000,6488.TWO
2020-06-29,400.0,403.5,396.5,397.0,343.78394,4090000,6488.TWO
2020-06-30,404.0,404.5,399.0,403.0,348.9797,1744000,6488.TWO
2020-07-01,405.0,412.0,405.0,410.0,355.04135,2819000,6488.TWO
2020-07-02,411.5,414.5,404.0,412.0,356.7733,4096000,6488.TWO
2020-07-03,411.5,412.5,407.5,410.5,355.47437,3416000,6488.TWO
2020-07-06,413.0,431.0,413.0,428.0,370.62854,6292000,6488.TWO
2020-07-07,433.0,437.0,418.0,425.0,368.03067,5093000,6488.TWO
2020-07-08,424.0,429.5,421.5,427.0,369.7626,3308000,6488.TWO
2020-07-09,430.0,441.5,427.0,433.5,375.3913,7089000,6488.TWO
2020-07-10,434.5,436.0,421.0,423.0,366.29874,4991000,6488.TWO
2020-07-13,428.0,439.0,425.0,436.0,377.55618,3782000,6488.TWO
2020-07-14,433.0,438.0,429.0,430.0,372.36044,4011000,6488.TWO
2020-07-15,436.0,438.0,426.0,426.0,368.8966,5328000,6488.TWO
2020-07-16,402.0,408.0,391.5,391.5,360.15717,6532000,6488.TWO
2020-07-17,394.0,397.0,386.0,387.0,356.01746,2961000,6488.TWO
2020-07-20,387.0,396.5,386.0,394.5,362.91702,3188000,6488.TWO
2020-07-21,404.0,414.5,402.0,409.5,376.71613,5939000,6488.TWO
2020-07-22,411.0,423.0,410.5,420.0,386.3755,6889000,6488.TWO
2020-07-23,423.5,425.0,411.5,415.0,381.7758,3817000,6488.TWO
2020-07-24,414.0,423.0,406.5,408.0,375.3362,5672000,6488.TWO
2020-07-27,418.0,425.0,412.5,418.0,384.5356,6821000,6488.TWO
2020-07-28,430.0,449.0,421.5,425.5,391.43518,14469000,6488.TWO
2020-07-29,429.5,435.0,423.0,428.0,393.73505,4696000,6488.TWO
2020-07-30,435.5,436.0,424.0,428.0,393.73505,2758000,6488.TWO
2020-07-31,422.0,426.5,421.0,421.5,387.7554,3230000,6488.TWO
2020-08-03,425.0,425.0,413.5,413.5,380.39587,2551000,6488.TWO
2020-08-04,416.0,428.0,413.5,428.0,393.73505,3773000,6488.TWO
2020-08-05,433.0,437.5,425.5,425.5,391.43518,6062000,6488.TWO
2020-08-06,432.0,435.0,427.5,430.0,395.57492,3087000,6488.TWO
2020-08-07,430.0,431.5,419.5,420.5,386.83548,3239000,6488.TWO
2020-08-10,416.0,420.5,412.0,412.5,379.47595,2214000,6488.TWO
2020-08-11,412.5,422.5,412.5,415.5,382.2358,2622000,6488.TWO
2020-08-12,413.5,415.0,405.5,409.0,376.25616,3102000,6488.TWO
2020-08-13,414.5,414.5,407.5,409.0,376.25616,1660000,6488.TWO
2020-08-14,410.0,412.0,407.5,412.0,379.016,1074000,6488.TWO
2020-08-17,414.0,414.5,410.0,413.0,379.93594,1243000,6488.TWO
2020-08-18,414.5,415.0,406.0,408.0,375.3362,1849000,6488.TWO
2020-08-19,409.5,411.5,396.0,399.0,367.05673,1886000,6488.TWO
2020-08-20,395.0,397.0,360.5,379.5,349.11792,6665000,6488.TWO
2020-08-21,384.0,390.5,383.0,390.5,359.2372,2883000,6488.TWO
2020-08-24,391.0,392.0,386.0,388.0,356.93738,1683000,6488.TWO
2020-08-25,392.0,394.0,388.0,388.5,357.39734,1364000,6488.TWO
2020-08-26,390.5,393.0,388.0,393.0,361.5371,997000,6488.TWO
2020-08-27,398.0,403.5,395.0,399.0,367.05673,2468000,6488.TWO
2020-08-28,399.0,399.5,390.5,395.0,363.377,2847000,6488.TWO
2020-08-31,401.0,402.0,392.0,394.0,362.45706,2586000,6488.TWO
2020-09-01,395.0,395.5,388.0,393.5,361.99707,2317000,6488.TWO
2020-09-02,397.5,398.0,391.0,393.5,361.99707,1428000,6488.TWO
2020-09-03,396.0,399.0,393.0,394.5,362.91702,1861000,6488.TWO
2020-09-04,388.0,397.5,387.0,397.5,365.67682,2319000,6488.TWO
2020-09-07,398.0,402.0,392.0,392.5,361.07712,1650000,6488.TWO
2020-09-08,395.0,398.5,392.5,396.5,364.7569,1181000,6488.TWO
2020-09-09,392.0,395.0,388.0,392.5,361.07712,1471000,6488.TWO
2020-09-10,396.0,397.5,391.0,394.5,362.91702,1131000,6488.TWO
2020-09-11,393.5,395.0,390.0,391.5,360.15717,919000,6488.TWO
2020-09-14,393.0,394.0,390.5,391.5,360.15717,940000,6488.TWO
2020-09-15,393.5,398.0,393.0,397.5,365.67682,1316000,6488.TWO
2020-09-16,400.5,407.0,400.0,406.0,373.49637,3918000,6488.TWO
2020-09-17,406.0,408.0,403.0,407.0,374.41623,1564000,6488.TWO
2020-09-18,407.5,408.0,400.5,403.0,370.7365,1305000,6488.TWO
2020-09-21,403.0,403.5,396.5,396.5,364.7569,1637000,6488.TWO
2020-09-22,395.0,396.0,387.5,390.0,358.77725,3471000,6488.TWO
2020-09-23,391.0,391.5,381.0,382.0,351.41772,3340000,6488.TWO
2020-09-24,377.0,379.5,373.0,373.0,343.13828,3335000,6488.TWO
2020-09-25,376.5,376.5,361.0,366.0,336.69864,2568000,6488.TWO
2020-09-28,372.0,379.5,369.0,376.0,345.8981,2025000,6488.TWO
2020-09-29,380.5,381.5,376.0,380.0,349.57788,1433000,6488.TWO
2020-09-30,382.0,384.0,378.0,384.0,353.25763,982000,6488.TWO
2020-10-05,388.0,389.5,385.0,387.5,356.47742,1206000,6488.TWO
2020-10-06,391.0,394.0,390.0,393.0,361.5371,1505000,6488.TWO
2020-10-07,390.0,396.5,389.0,393.5,361.99707,1057000,6488.TWO
2020-10-08,397.5,398.0,390.5,396.5,364.7569,1114000,6488.TWO
2020-10-12,399.5,399.5,388.5,389.5,358.3173,2455000,6488.TWO
2020-10-13,390.5,394.5,384.0,391.5,360.15717,1352000,6488.TWO
2020-10-14,391.0,398.5,390.5,398.0,366.1368,1624000,6488.TWO
2020-10-15,400.5,418.0,400.5,417.5,384.07565,8770000,6488.TWO
2020-10-16,419.0,421.0,410.0,413.0,379.93594,4786000,6488.TWO
2020-10-19,418.5,422.0,413.5,414.5,381.31583,2279000,6488.TWO
