Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-04-11,8.84,8.84,8.35,8.415,7.5207667,346200,POWI
2002-04-12,8.43,9.0,8.4,8.96,8.007855,540400,POWI
2002-04-15,9.035,9.225,8.72,9.12,8.150853,489800,POWI
2002-04-16,9.235,10.125,9.15,10.09,9.0177765,709000,POWI
2002-04-17,10.295,10.3,9.8,9.915,8.861372,647400,POWI
2002-04-18,9.905,9.91,9.605,9.81,8.767531,392200,POWI
2002-04-19,9.865,9.91,9.59,9.6,8.5798435,166000,POWI
2002-04-22,9.56,9.565,9.24,9.255,8.271505,294200,POWI
2002-04-23,9.275,9.475,9.125,9.19,8.213413,296200,POWI
2002-04-24,9.19,9.36,8.875,8.89,7.9452915,265200,POWI
2002-04-25,8.91,9.22,8.815,9.15,8.177665,178600,POWI
2002-04-26,9.38,10.32,9.375,9.815,8.771998,949600,POWI
2002-04-29,9.63,10.175,9.625,9.745,8.709435,492200,POWI
2002-04-30,9.825,10.75,9.825,10.575,9.451238,1021400,POWI
2002-05-01,10.505,11.05,10.25,10.925,9.764044,1073800,POWI
2002-05-02,10.98,11.05,10.54,10.6,9.473578,481200,POWI
2002-05-03,10.655,10.655,10.125,10.275,9.183112,575400,POWI
2002-05-06,10.57,10.605,9.7,9.705,8.673685,680200,POWI
2002-05-07,9.815,10.1,9.475,9.78,8.740716,311800,POWI
2002-05-08,10.105,10.85,10.1,10.7,9.56295,680800,POWI
2002-05-09,10.6,10.815,10.375,10.435,9.326114,680200,POWI
2002-05-10,10.525,10.65,9.76,10.1,9.026715,373600,POWI
2002-05-13,10.195,11.24,10.055,11.24,10.045568,546200,POWI
2002-05-14,11.25,12.5,11.22,12.415,11.095705,1268200,POWI
2002-05-15,12.005,12.95,11.88,12.645,11.30126,1376400,POWI
2002-05-16,12.5,12.75,12.07,12.175,10.881209,1041400,POWI
2002-05-17,12.505,12.625,12.175,12.375,11.059952,715200,POWI
2002-05-20,12.2,12.495,12.09,12.375,11.059952,315400,POWI
2002-05-21,12.355,12.585,11.975,12.395,11.077829,725000,POWI
2002-05-22,12.34,12.345,11.745,11.875,10.613085,811800,POWI
2002-05-23,11.88,12.075,11.64,12.0,10.724808,528600,POWI
2002-05-24,11.99,11.99,11.46,11.46,10.242189,222800,POWI
2002-05-28,11.51,11.605,10.9,11.52,10.295813,469000,POWI
2002-05-29,11.205,11.34,10.995,11.34,10.134938,346600,POWI
2002-05-30,11.215,11.285,11.04,11.265,10.067911,684800,POWI
2002-05-31,11.315,11.585,11.135,11.275,10.076844,655200,POWI
2002-06-03,11.415,11.415,10.315,10.36,9.259081,924000,POWI
2002-06-04,10.355,10.96,10.135,10.7,9.56295,382800,POWI
2002-06-05,10.625,10.98,10.075,10.98,9.813196,556600,POWI
2002-06-06,10.85,10.87,9.875,9.925,8.870306,505800,POWI
2002-06-07,9.795,9.995,9.2,9.945,8.888182,848200,POWI
2002-06-10,10.03,10.2,9.565,9.915,8.861372,474200,POWI
2002-06-11,10.22,10.25,9.355,9.475,8.468124,382200,POWI
2002-06-12,9.36,9.925,9.25,9.55,8.535158,1080000,POWI
2002-06-13,9.595,10.11,9.26,9.68,8.6513405,504400,POWI
2002-06-14,9.495,10.0,9.185,9.97,8.9105215,616800,POWI
2002-06-17,10.0,11.115,9.925,10.965,9.799791,1173800,POWI
2002-06-18,10.865,11.565,10.745,11.375,10.166223,1102600,POWI
2002-06-19,10.98,11.15,10.405,10.605,9.4780445,762200,POWI
2002-06-20,10.6,10.785,10.13,10.24,9.151833,736400,POWI
2002-06-21,10.61,10.675,9.73,9.99,8.928402,791000,POWI
2002-06-24,10.0,10.005,9.0,9.135,8.164256,1790400,POWI
2002-06-25,9.16,9.73,8.185,8.185,7.3152113,2644800,POWI
2002-06-26,7.825,8.635,7.645,8.525,7.619079,1496800,POWI
2002-06-27,8.705,9.15,8.515,9.005,8.048076,1375000,POWI
2002-06-28,9.07,9.51,8.865,9.06,8.09723,1435800,POWI
2002-07-01,9.125,9.295,8.765,8.795,7.860385,928800,POWI
2002-07-02,8.79,8.79,8.245,8.29,7.4090514,1024800,POWI
2002-07-03,8.295,8.56,7.87,8.03,7.1766825,869400,POWI
2002-07-05,8.09,9.02,8.09,8.895,7.9497614,361200,POWI
2002-07-08,8.85,9.095,8.425,8.475,7.5743933,591200,POWI
2002-07-09,8.405,8.685,8.115,8.12,7.257118,287400,POWI
2002-07-10,8.265,8.35,7.92,8.0,7.149868,595800,POWI
2002-07-11,7.955,8.11,7.75,8.06,7.2034936,1360800,POWI
2002-07-12,8.295,9.11,8.1,8.73,7.8022933,1089000,POWI
2002-07-15,8.675,9.045,8.24,8.895,7.9497614,730200,POWI
2002-07-16,8.895,9.745,8.76,9.36,8.365346,1052800,POWI
2002-07-17,9.555,10.255,9.55,9.75,8.713906,2465800,POWI
2002-07-18,9.835,9.855,9.25,9.33,8.338533,767200,POWI
2002-07-19,9.245,9.57,8.88,9.085,8.119569,766400,POWI
2002-07-22,9.025,9.675,8.62,8.8,7.8648577,1281200,POWI
2002-07-23,8.78,9.105,8.335,8.415,7.5207667,905400,POWI
2002-07-24,8.405,9.05,8.035,8.855,7.9140086,1179200,POWI
2002-07-25,8.5,8.525,7.135,7.375,6.591286,2671800,POWI
2002-07-26,7.375,7.72,7.105,7.195,6.430414,1453800,POWI
2002-07-29,7.505,7.745,7.19,7.47,6.6761913,872200,POWI
2002-07-30,7.55,7.905,7.38,7.905,7.0649643,852400,POWI
2002-07-31,7.84,7.845,7.25,7.45,6.6583166,732400,POWI
2002-08-01,7.4,7.595,6.825,7.02,6.274012,655000,POWI
2002-08-02,7.0,7.005,6.61,6.8,6.0773897,1388200,POWI
2002-08-05,6.81,6.81,5.83,5.95,5.317716,1917200,POWI
2002-08-06,6.175,6.675,6.125,6.345,5.670741,1472800,POWI
2002-08-07,6.575,6.9,6.105,6.7,5.9880166,1629800,POWI
2002-08-08,6.615,7.035,6.5,6.95,6.2114477,650600,POWI
2002-08-09,6.7,6.84,6.465,6.655,5.947797,765800,POWI
2002-08-12,6.65,6.665,6.215,6.5,5.809269,1074800,POWI
2002-08-13,6.495,7.06,6.435,6.52,5.827144,1199000,POWI
2002-08-14,6.53,7.015,6.25,6.895,6.162294,1086800,POWI
2002-08-15,6.905,7.83,6.85,7.375,6.591286,2040400,POWI
2002-08-16,7.24,8.56,7.2,8.01,7.158807,1683400,POWI
2002-08-19,8.035,9.455,8.03,9.2,8.22235,1578400,POWI
2002-08-20,8.83,9.05,8.36,8.51,7.605675,668000,POWI
2002-08-21,8.8,8.87,8.35,8.735,7.8067603,470200,POWI
2002-08-22,8.625,8.925,8.475,8.89,7.9452915,655200,POWI
2002-08-23,8.835,8.835,8.1,8.145,7.2794614,601400,POWI
2002-08-26,8.15,8.225,7.675,8.04,7.1856184,657200,POWI
2002-08-27,8.05,8.195,7.71,7.74,6.917499,533800,POWI
2002-08-28,7.72,7.72,7.26,7.35,6.568943,1324600,POWI
2002-08-29,7.31,7.45,6.945,6.965,6.224855,2106800,POWI
2002-08-30,6.945,7.2,6.915,7.135,6.376791,583000,POWI
2002-09-03,7.03,7.03,6.6,6.67,5.961203,1337400,POWI
2002-09-04,6.7,6.895,6.55,6.75,6.032701,1149400,POWI
2002-09-05,6.645,6.75,6.25,6.375,5.697551,845200,POWI
2002-09-06,6.555,6.9,6.485,6.5,5.809269,1465800,POWI
2002-09-09,6.505,6.8,6.44,6.74,6.023764,914600,POWI
2002-09-10,6.79,7.195,6.645,7.095,6.3410378,1404400,POWI
2002-09-11,7.1,7.25,7.03,7.065,6.3142295,448600,POWI
2002-09-12,6.93,7.0,6.775,6.865,6.1354833,640600,POWI
2002-09-13,6.8,7.1,6.525,6.56,5.8628926,929800,POWI
2002-09-16,6.545,6.7,6.23,6.25,5.585835,1022200,POWI
2002-09-17,6.29,6.475,5.93,6.075,5.429431,1701400,POWI
2002-09-18,6.05,6.175,5.6,5.725,5.116626,2780800,POWI
2002-09-19,5.715,5.955,5.525,5.53,4.942348,1000400,POWI
2002-09-20,5.925,6.0,5.5,5.515,4.9289427,1219000,POWI
2002-09-23,5.47,5.625,5.26,5.49,4.906598,803600,POWI
2002-09-24,5.305,5.895,5.255,5.55,4.9602213,1889000,POWI
2002-09-25,5.715,6.0,5.675,5.9,5.2730293,1156400,POWI
2002-09-26,6.075,6.2,5.61,5.89,5.264092,2025400,POWI
2002-09-27,5.9,6.37,5.895,6.045,5.4026194,1154800,POWI
2002-09-30,6.04,6.23,5.85,6.095,5.4473066,849800,POWI
2002-10-01,6.075,6.44,5.725,6.235,5.57243,2088600,POWI
2002-10-02,6.24,6.375,6.04,6.33,5.6573324,1468400,POWI
2002-10-03,6.25,6.25,5.445,5.5,4.915534,3330600,POWI
2002-10-04,5.495,5.58,5.05,5.075,4.5356975,1666400,POWI
2002-10-07,4.95,5.155,4.95,5.075,4.5356975,1097600,POWI
2002-10-08,5.12,5.245,4.98,5.16,4.611665,1091200,POWI
2002-10-09,5.08,5.485,5.03,5.055,4.5178237,548200,POWI
2002-10-10,5.075,6.205,5.06,5.695,5.089814,1212600,POWI
2002-10-11,5.985,6.195,5.76,5.84,5.2194057,979600,POWI
2002-10-14,5.785,6.235,5.785,6.18,5.523273,608800,POWI
2002-10-15,6.225,6.58,6.225,6.54,5.8450193,1961200,POWI
2002-10-16,5.945,6.215,5.945,6.0,5.362404,1022600,POWI
2002-10-17,6.065,6.5,6.065,6.435,5.751176,611200,POWI
2002-10-18,6.435,7.215,6.3,6.985,6.24273,1123800,POWI
2002-10-21,7.005,7.27,6.68,7.15,6.3901963,2567400,POWI
2002-10-22,7.115,7.115,6.625,6.715,6.001421,1499600,POWI
2002-10-23,6.625,6.7,6.545,6.625,5.920986,2206600,POWI
2002-10-24,7.105,8.4,7.105,7.905,7.0649643,2748200,POWI
2002-10-25,7.915,8.48,7.865,8.475,7.5743933,1201800,POWI
2002-10-28,8.495,9.25,8.465,8.685,7.762076,2258600,POWI
2002-10-29,8.665,8.87,8.105,8.515,7.610143,1096400,POWI
2002-10-30,8.48,9.095,8.445,8.9,7.954229,1094600,POWI
2002-10-31,8.96,9.01,8.485,8.82,7.882732,670200,POWI
2002-11-01,8.825,9.245,8.54,9.225,8.244697,864000,POWI
2002-11-04,9.305,9.795,9.24,9.4,8.401095,800000,POWI
2002-11-05,9.365,9.4,8.76,9.4,8.401095,1095200,POWI
2002-11-06,9.38,9.775,9.045,9.745,8.709435,825200,POWI
2002-11-07,9.6,9.675,8.72,9.0,8.043601,1701600,POWI
2002-11-08,9.015,9.165,8.75,8.87,7.9274187,550800,POWI
2002-11-11,8.855,8.875,8.035,8.09,7.2303057,1462400,POWI
2002-11-12,8.095,8.645,8.05,8.21,7.3375545,1283400,POWI
2002-11-13,8.24,8.94,8.0,8.555,7.645892,1091000,POWI
2002-11-14,8.625,9.0,8.55,8.99,8.034666,822400,POWI
2002-11-15,8.945,9.515,8.8,9.455,8.450251,1238200,POWI
2002-11-18,9.435,9.845,9.435,9.595,8.575374,962600,POWI
2002-11-19,9.5,9.57,9.3,9.365,8.369817,817400,POWI
2002-11-20,9.41,10.0,9.41,9.89,8.839026,654600,POWI
2002-11-21,9.89,10.89,9.89,10.515,9.397609,1476600,POWI
2002-11-22,10.435,10.63,10.205,10.525,9.406548,426000,POWI
2002-11-25,10.5,10.82,10.37,10.64,9.509329,751000,POWI
2002-11-26,10.475,10.515,9.96,10.045,8.977553,1289800,POWI
2002-11-27,10.17,10.555,10.12,10.54,9.419948,412600,POWI
2002-11-29,10.55,10.635,10.125,10.225,9.138427,257800,POWI
2002-12-02,10.23,10.735,10.23,10.38,9.276957,483800,POWI
2002-12-03,10.295,10.3,9.73,9.99,8.928402,710600,POWI
2002-12-04,9.95,9.975,8.895,9.125,8.155321,1891400,POWI
2002-12-05,9.22,9.405,8.81,9.15,8.177665,655400,POWI
2002-12-06,9.04,9.285,8.805,9.075,8.110637,285600,POWI
2002-12-09,8.945,8.97,8.475,8.86,7.91848,1109400,POWI
2002-12-10,8.92,9.475,8.83,9.405,8.405564,651400,POWI
2002-12-11,9.345,9.76,9.16,9.405,8.405564,652400,POWI
2002-12-12,9.5,9.795,9.225,9.51,8.499407,564800,POWI
2002-12-13,9.42,9.49,9.21,9.295,8.307255,529000,POWI
2002-12-16,9.305,9.865,9.305,9.845,8.798812,691000,POWI
2002-12-17,9.875,9.925,9.615,9.8,8.758588,647800,POWI
2002-12-18,9.72,9.72,9.15,9.25,8.267036,632600,POWI
2002-12-19,9.3,9.63,8.905,8.995,8.039135,982400,POWI
2002-12-20,9.055,9.215,8.585,8.76,7.8291073,1085400,POWI
2002-12-23,8.74,9.125,8.59,8.625,7.7084537,638800,POWI
2002-12-24,8.61,8.73,8.5,8.5,7.5967355,587400,POWI
2002-12-26,8.56,8.91,8.5,8.57,7.6592984,558000,POWI
2002-12-27,8.54,8.75,8.5,8.58,7.6682324,562000,POWI
2002-12-30,8.575,8.875,8.5,8.5,7.5967355,849200,POWI
2002-12-31,8.56,8.85,8.5,8.5,7.5967355,945800,POWI
2003-01-02,8.555,9.16,8.555,9.135,8.164256,632000,POWI
2003-01-03,9.125,9.265,8.995,9.125,8.155321,672000,POWI
2003-01-06,9.09,9.675,9.09,9.455,8.450251,474000,POWI
2003-01-07,9.385,9.69,9.315,9.35,8.356408,684800,POWI
2003-01-08,9.32,9.32,8.665,8.875,7.9318886,1625000,POWI
2003-01-09,8.94,9.795,8.93,9.395,8.396628,1147600,POWI
2003-01-10,9.17,9.62,9.075,9.475,8.468124,638400,POWI
2003-01-13,9.485,9.78,9.335,9.65,8.62453,1353000,POWI
2003-01-14,9.58,9.955,9.48,9.815,8.771998,1048000,POWI
2003-01-15,9.82,9.82,9.5,9.62,8.597721,1168000,POWI
2003-01-16,9.625,9.8,9.19,9.355,8.360875,1203600,POWI
2003-01-17,9.25,9.255,8.94,8.95,7.9989176,691400,POWI
2003-01-21,8.98,9.185,8.705,8.9,7.954229,518800,POWI
2003-01-22,8.85,9.195,8.81,8.96,8.007855,471400,POWI
2003-01-23,9.06,9.405,8.885,9.185,8.208945,520000,POWI
2003-01-24,9.965,11.335,9.88,10.605,9.4780445,5507200,POWI
2003-01-27,10.475,10.975,10.375,10.8,9.652325,4416600,POWI
2003-01-28,10.82,11.45,10.82,11.265,10.067911,3306000,POWI
2003-01-29,11.225,11.23,10.6,10.87,9.714888,2015800,POWI
2003-01-30,10.9,11.045,10.4,10.435,9.326114,1686200,POWI
2003-01-31,10.295,11.025,9.995,10.805,9.656793,1512000,POWI
2003-02-03,10.8,10.98,10.37,10.44,9.33058,1322200,POWI
2003-02-04,10.16,11.015,10.145,10.855,9.701479,1708600,POWI
2003-02-05,10.875,11.375,10.5,10.595,9.46911,1698200,POWI
2003-02-06,10.58,10.82,10.35,10.55,9.428889,741200,POWI
2003-02-07,10.57,10.745,10.045,10.13,9.053522,1466800,POWI
2003-02-10,10.135,10.8,10.03,10.575,9.451238,1158200,POWI
2003-02-11,10.605,10.69,10.455,10.5,9.384204,1154400,POWI
2003-02-12,10.47,10.625,10.205,10.28,9.187576,1013200,POWI
2003-02-13,10.305,10.47,10.0,10.38,9.276957,1290600,POWI
2003-02-14,10.375,10.8,10.37,10.64,9.509329,1419600,POWI
2003-02-18,10.655,10.795,10.545,10.7,9.56295,985200,POWI
2003-02-19,10.695,10.95,10.46,10.625,9.495919,1559200,POWI
2003-02-20,10.64,11.005,10.64,10.95,9.786382,1302800,POWI
2003-02-21,10.78,10.99,10.675,10.92,9.75957,943200,POWI
2003-02-24,10.875,10.995,10.68,10.755,9.612106,638600,POWI
2003-02-25,10.72,11.3,10.55,11.26,10.063443,2150600,POWI
2003-02-26,11.38,11.705,10.31,10.325,9.227798,6039800,POWI
2003-02-27,10.495,10.625,10.125,10.295,9.20099,2286600,POWI
2003-02-28,10.33,10.54,10.2,10.415,9.308237,1080600,POWI
2003-03-03,10.495,10.65,10.03,10.2,9.116086,947400,POWI
2003-03-04,10.225,10.33,10.05,10.205,9.120556,855600,POWI
2003-03-05,10.21,10.43,10.125,10.365,9.26355,593200,POWI
2003-03-06,10.35,10.375,10.205,10.225,9.138427,469200,POWI
2003-03-07,10.165,10.165,9.59,9.82,8.776463,2125600,POWI
2003-03-10,9.75,9.9,9.65,9.695,8.664745,414600,POWI
2003-03-11,9.72,9.72,9.25,9.45,8.445785,1041000,POWI
2003-03-12,9.455,9.805,9.375,9.8,8.758588,886400,POWI
2003-03-13,9.905,10.975,9.905,10.955,9.790852,3313200,POWI
2003-03-14,10.88,11.08,10.805,10.965,9.799791,1604200,POWI
2003-03-17,10.745,11.61,10.71,11.44,10.224313,1945200,POWI
2003-03-18,11.415,11.74,11.285,11.655,10.416467,1635600,POWI
2003-03-19,11.615,11.69,11.025,11.495,10.273467,1477400,POWI
2003-03-20,11.44,11.485,11.11,11.275,10.076844,1422800,POWI
2003-03-21,11.395,12.1,10.575,11.93,10.662245,2372800,POWI
2003-03-24,11.425,11.55,11.03,11.25,10.054503,1520200,POWI
2003-03-25,11.225,11.54,11.115,11.46,10.242189,852400,POWI
2003-03-26,11.45,11.5,11.24,11.355,10.148342,750200,POWI
2003-03-27,11.225,11.43,11.125,11.295,10.094724,779200,POWI
2003-03-28,11.285,11.285,10.89,11.0,9.831068,744200,POWI
2003-03-31,10.88,10.88,10.24,10.365,9.26355,2327200,POWI
2003-04-01,10.375,10.535,10.2,10.5,9.384204,719600,POWI
2003-04-02,10.665,11.13,10.625,11.005,9.835537,505800,POWI
2003-04-03,10.97,11.275,10.625,10.75,9.607638,1025600,POWI
2003-04-04,10.755,11.045,10.415,10.515,9.397609,967800,POWI
2003-04-07,10.8,11.36,10.75,10.79,9.643389,1587800,POWI
2003-04-08,10.775,10.775,9.765,9.8,8.758588,3014200,POWI
2003-04-09,9.9,10.1,9.825,9.9,8.847966,1447000,POWI
2003-04-10,9.985,10.01,9.76,9.925,8.870306,836200,POWI
2003-04-11,10.03,10.175,9.635,9.83,8.785402,948200,POWI
2003-04-14,9.88,10.255,9.72,10.255,9.16524,1135600,POWI
2003-04-15,10.21,10.94,10.005,10.605,9.4780445,2009000,POWI
2003-04-16,10.9,10.96,10.6,10.6,9.473578,899000,POWI
2003-04-17,10.705,11.06,10.6,11.015,9.844479,1242400,POWI
2003-04-21,11.0,11.13,10.66,11.06,9.884696,629000,POWI
2003-04-22,11.0,11.22,10.78,11.04,9.866823,1347400,POWI
2003-04-23,11.015,11.245,10.82,11.225,10.032162,1413600,POWI
2003-04-24,10.885,11.16,10.7,11.055,9.880229,1747200,POWI
2003-04-25,10.93,11.06,10.575,10.62,9.491453,1201000,POWI
2003-04-28,10.7,10.855,10.58,10.65,9.518266,1169000,POWI
2003-04-29,10.75,11.285,10.705,11.105,9.924912,1316000,POWI
2003-04-30,10.995,11.165,10.725,11.065,9.889162,1154600,POWI
2003-05-01,11.02,11.175,10.715,11.055,9.880229,537400,POWI
2003-05-02,11.115,11.5,10.98,11.465,10.24666,960600,POWI
2003-05-05,11.5,12.115,11.465,12.075,10.791837,1686600,POWI
2003-05-06,12.035,12.215,11.805,12.115,10.827581,1565000,POWI
2003-05-07,11.805,12.125,11.655,11.725,10.47903,983600,POWI
2003-05-08,11.645,11.71,11.425,11.5,10.27794,736600,POWI
2003-05-09,11.505,12.16,11.375,12.065,10.782899,1079800,POWI
2003-05-12,12.09,12.625,11.975,12.615,11.27445,2046600,POWI
2003-05-13,12.545,12.69,12.35,12.525,11.194014,1497400,POWI
2003-05-14,12.505,12.55,12.255,12.39,11.07336,629000,POWI
2003-05-15,12.405,12.545,12.35,12.47,11.14486,604200,POWI
2003-05-16,12.305,12.755,12.085,12.325,11.015267,1443800,POWI
2003-05-19,12.1,12.34,11.7,11.755,10.50584,1041000,POWI
2003-05-20,11.7,11.7,11.195,11.435,10.219844,1314000,POWI
2003-05-21,11.5,11.65,11.275,11.61,10.3762455,709200,POWI
2003-05-22,11.655,11.87,11.405,11.835,10.577339,589400,POWI
2003-05-23,11.8,11.92,11.64,11.86,10.599684,317600,POWI
2003-05-27,11.825,12.515,11.825,12.48,11.1538,492000,POWI
2003-05-28,12.515,12.91,12.22,12.455,11.131455,1045200,POWI
2003-05-29,12.495,13.125,12.475,12.875,11.5068245,1118600,POWI
2003-05-30,12.95,13.345,12.825,13.33,11.91347,1169200,POWI
2003-06-02,13.355,13.47,12.81,12.91,11.538101,1514000,POWI
2003-06-03,12.925,13.21,12.5,12.785,11.426386,1050400,POWI
2003-06-04,12.78,12.945,12.65,12.82,11.457664,1292600,POWI
2003-06-05,12.7,13.455,12.555,13.395,11.9715605,1317600,POWI
2003-06-06,13.505,14.025,12.7,12.9,11.529163,1161400,POWI
2003-06-09,12.7,12.75,12.13,12.325,11.015267,1328400,POWI
2003-06-10,12.31,12.67,12.31,12.625,11.28339,589800,POWI
2003-06-11,12.27,12.305,11.665,12.11,10.823113,3736400,POWI
2003-06-12,12.125,12.575,11.92,12.5,11.17167,1830200,POWI
2003-06-13,12.385,12.55,11.755,11.77,10.519248,1246800,POWI
2003-06-16,11.845,12.225,11.8,12.16,10.867802,530400,POWI
2003-06-17,12.195,12.25,11.975,12.15,10.858862,674400,POWI
2003-06-18,12.06,12.84,12.0,12.79,11.430858,1439400,POWI
2003-06-19,12.705,12.935,12.065,12.23,10.930365,953800,POWI
2003-06-20,12.22,12.315,12.015,12.21,10.912487,536000,POWI
2003-06-23,12.1,12.22,11.76,11.825,10.568399,593200,POWI
2003-06-24,11.83,11.98,11.53,11.66,10.420935,681000,POWI
2003-06-25,11.665,12.005,11.65,11.85,10.590747,617000,POWI
2003-06-26,11.855,12.12,11.845,11.865,10.604152,675200,POWI
2003-06-27,11.865,12.075,11.76,11.86,10.599684,413000,POWI
2003-06-30,12.0,12.275,11.75,12.155,10.863332,911400,POWI
2003-07-01,12.085,12.585,11.82,12.585,11.247637,1094400,POWI
2003-07-02,12.605,13.31,12.59,13.215,11.81069,1829000,POWI
2003-07-03,13.085,13.28,12.91,13.115,11.721313,652000,POWI
2003-07-07,13.38,13.575,13.08,13.5,12.065402,1074400,POWI
2003-07-08,13.49,13.915,13.39,13.88,12.405026,1250200,POWI
2003-07-09,13.85,14.24,13.825,14.09,12.592707,755800,POWI
2003-07-10,13.955,13.955,13.375,13.55,12.110094,1021600,POWI
2003-07-11,13.55,13.805,13.435,13.6,12.154779,1479800,POWI
2003-07-14,13.93,14.02,13.675,13.7,12.244154,1287400,POWI
2003-07-15,13.87,13.875,13.45,13.65,12.199465,1064400,POWI
2003-07-16,13.73,13.86,13.15,13.485,12.051998,1285600,POWI
2003-07-17,13.35,13.425,12.56,12.585,11.247637,1110000,POWI
2003-07-18,12.56,12.845,12.5,12.83,11.466604,744800,POWI
2003-07-21,12.815,12.865,12.125,12.24,10.939299,786800,POWI
2003-07-22,12.375,12.475,12.17,12.45,11.126981,1736000,POWI
2003-07-23,12.455,12.455,12.125,12.245,10.943769,1824000,POWI
2003-07-24,12.895,15.13,12.885,14.52,12.977012,7534600,POWI
2003-07-25,14.425,14.625,13.995,14.44,12.905515,2824200,POWI
2003-07-28,14.45,14.59,14.025,14.47,12.932325,1825400,POWI
2003-07-29,14.465,14.725,14.215,14.46,12.923388,885800,POWI
2003-07-30,14.505,14.535,13.9,13.945,12.463116,862600,POWI
