Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-15,155.14,156.4,154.37,154.53,126.75616,648500,VMW
2019-10-16,151.0,152.98,150.2,152.39,125.00078,1053500,VMW
2019-10-17,152.39,153.89,151.08,152.08,124.7465,1173400,VMW
2019-10-18,152.05,155.41,150.76,152.14,124.795715,1855500,VMW
2019-10-21,153.13,153.43,151.82,152.36,124.97617,700600,VMW
2019-10-22,153.0,153.85,152.27,153.02,125.517555,627300,VMW
2019-10-23,152.52,154.43,152.06,154.05,126.362434,600100,VMW
2019-10-24,155.35,157.96,153.41,157.78,129.42203,690300,VMW
2019-10-25,157.68,160.23,157.11,159.19,130.57861,917600,VMW
2019-10-28,160.13,161.5,156.51,156.51,128.38028,851700,VMW
2019-10-29,156.75,160.69,156.44,159.52,130.8493,796500,VMW
2019-10-30,160.0,161.56,158.5,161.22,132.24376,525900,VMW
2019-10-31,160.42,160.7,157.11,158.27,129.82396,695900,VMW
2019-11-01,159.72,163.1,158.6,163.06,133.75305,838200,VMW
2019-11-04,163.7,165.35,161.33,163.55,134.15498,848200,VMW
2019-11-05,164.0,165.2,162.34,163.25,133.9089,683700,VMW
2019-11-06,163.25,163.96,161.42,163.91,134.45029,614900,VMW
2019-11-07,164.87,166.36,163.12,163.64,134.2288,683300,VMW
2019-11-08,163.58,165.1,161.4,164.95,135.30336,458000,VMW
2019-11-11,164.11,166.57,163.53,165.73,135.94316,659700,VMW
2019-11-12,166.33,169.33,166.18,167.97,137.78058,1115300,VMW
2019-11-13,166.82,168.5,165.37,165.83,136.02519,812900,VMW
2019-11-14,164.83,166.61,163.51,165.95,136.12363,724800,VMW
2019-11-15,167.34,168.77,165.57,168.37,138.10867,720800,VMW
2019-11-18,168.0,168.78,166.47,167.36,137.28021,892500,VMW
2019-11-19,169.06,173.37,168.49,172.82,141.75888,1226700,VMW
2019-11-20,171.59,172.53,168.57,169.62,139.13402,813900,VMW
2019-11-21,169.28,169.71,165.46,165.7,135.91856,798100,VMW
2019-11-22,166.12,166.97,163.37,165.86,136.0498,1373900,VMW
2019-11-25,167.0,170.08,166.18,168.73,138.40398,1165800,VMW
2019-11-26,170.0,171.62,164.32,164.9,135.26234,2523200,VMW
2019-11-27,169.81,172.34,160.05,161.15,132.18634,4774500,VMW
2019-11-29,160.27,160.91,155.5,155.62,127.650246,1304400,VMW
2019-12-02,155.51,155.75,150.39,153.85,126.19838,1954200,VMW
2019-12-03,149.77,150.72,146.44,149.41,122.55638,3496100,VMW
2019-12-04,150.56,152.22,149.3,151.09,123.93443,1439300,VMW
2019-12-05,152.69,153.16,147.89,148.32,121.66229,1206800,VMW
2019-12-06,148.81,149.06,146.36,147.08,120.64516,1270000,VMW
2019-12-09,147.0,150.32,146.86,149.43,122.57278,1513400,VMW
2019-12-10,150.76,152.15,148.16,148.73,121.9986,1213700,VMW
2019-12-11,148.53,151.03,148.4,150.91,123.78679,1108400,VMW
2019-12-12,150.5,156.25,149.22,156.14,128.0768,1809200,VMW
2019-12-13,155.69,155.88,151.25,151.3,124.10669,1263000,VMW
2019-12-16,151.76,152.0,150.03,150.89,123.77038,1262800,VMW
2019-12-17,151.48,151.48,148.8,148.94,122.17085,1253500,VMW
2019-12-18,149.0,151.15,148.55,149.0,122.22007,1387100,VMW
2019-12-19,148.75,149.5,147.9,148.68,121.95758,939400,VMW
2019-12-20,148.93,151.3,148.65,151.04,123.89341,1704900,VMW
2019-12-23,151.22,152.8,150.63,152.68,125.238655,771000,VMW
2019-12-24,152.68,152.8,150.31,151.02,123.877014,422700,VMW
2019-12-26,152.2,153.67,152.18,153.46,125.87848,596800,VMW
2019-12-27,153.96,154.61,152.9,154.16,126.45266,695200,VMW
2019-12-30,154.16,154.16,151.4,152.43,125.033585,782400,VMW
2019-12-31,152.13,153.25,151.43,151.79,124.50861,689300,VMW
2020-01-02,153.74,155.71,152.62,155.64,127.66666,1095700,VMW
2020-01-03,153.02,155.71,152.89,154.02,126.33782,1058200,VMW
2020-01-06,153.0,154.14,151.54,154.06,126.37063,779800,VMW
2020-01-07,153.69,155.23,149.87,150.34,123.31923,1259400,VMW
