Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-11-20,46.92,47.0,45.62,46.2,46.2,129300,TYL
2012-11-21,46.3,46.91,46.3,46.87,46.87,40400,TYL
2012-11-23,46.94,47.43,46.71,47.25,47.25,55200,TYL
2012-11-26,47.26,47.43,46.96,47.35,47.35,138200,TYL
2012-11-27,47.18,47.33,46.71,46.71,46.71,448000,TYL
2012-11-28,46.3,47.03,46.15,47.01,47.01,203900,TYL
2012-11-29,47.35,48.32,46.91,47.27,47.27,132500,TYL
2012-11-30,47.42,47.49,46.67,46.92,46.92,180300,TYL
2012-12-03,47.05,47.2,46.38,47.07,47.07,230300,TYL
2012-12-04,47.03,47.13,46.11,46.75,46.75,118100,TYL
2012-12-05,46.8,47.33,46.17,46.47,46.47,93000,TYL
2012-12-06,46.41,46.68,46.16,46.34,46.34,99000,TYL
2012-12-07,46.65,46.65,45.89,46.32,46.32,96100,TYL
2012-12-10,46.38,46.82,46.13,46.82,46.82,218200,TYL
2012-12-11,47.1,47.14,46.49,46.92,46.92,226100,TYL
2012-12-12,47.0,47.41,46.78,47.26,47.26,168900,TYL
2012-12-13,47.18,47.44,46.76,46.94,46.94,115000,TYL
2012-12-14,46.72,47.34,46.72,47.2,47.2,144500,TYL
2012-12-17,47.27,47.8,47.03,47.75,47.75,170100,TYL
2012-12-18,47.73,48.56,47.34,48.52,48.52,164500,TYL
2012-12-19,48.59,48.7,47.77,48.6,48.6,134600,TYL
2012-12-20,48.49,49.0,48.05,48.51,48.51,105800,TYL
2012-12-21,48.09,48.49,47.84,48.07,48.07,311700,TYL
2012-12-24,47.79,48.45,47.54,48.21,48.21,50500,TYL
2012-12-26,48.24,48.5,47.58,47.65,47.65,88100,TYL
2012-12-27,47.77,48.06,47.29,47.84,47.84,89300,TYL
2012-12-28,47.47,48.99,47.47,47.84,47.84,99900,TYL
2012-12-31,47.9,48.49,47.55,48.44,48.44,126900,TYL
2013-01-02,49.4,50.14,49.1,50.0,50.0,154600,TYL
2013-01-03,49.97,50.1,48.86,49.06,49.06,97800,TYL
2013-01-04,49.27,50.02,49.02,50.01,50.01,105300,TYL
2013-01-07,49.67,50.35,49.61,49.85,49.85,103800,TYL
2013-01-08,49.7,50.09,49.51,49.64,49.64,91000,TYL
2013-01-09,49.85,50.74,49.56,50.62,50.62,105700,TYL
2013-01-10,50.71,51.18,50.35,51.14,51.14,148200,TYL
2013-01-11,50.97,51.79,50.56,51.72,51.72,200000,TYL
2013-01-14,51.74,52.44,51.3,51.99,51.99,285100,TYL
2013-01-15,51.6,52.0,51.41,51.82,51.82,78700,TYL
2013-01-16,51.69,52.0,51.56,51.91,51.91,116400,TYL
2013-01-17,52.23,52.29,51.66,51.74,51.74,109900,TYL
2013-01-18,51.61,51.84,50.53,51.77,51.77,153300,TYL
2013-01-22,51.77,52.16,51.6,52.07,52.07,149400,TYL
2013-01-23,51.96,53.31,51.96,53.08,53.08,441100,TYL
2013-01-24,52.92,53.81,52.79,53.18,53.18,267400,TYL
2013-01-25,53.23,54.43,53.23,54.42,54.42,211400,TYL
2013-01-28,54.59,54.7,53.79,53.96,53.96,159000,TYL
2013-01-29,53.84,54.0,53.38,53.69,53.69,100300,TYL
2013-01-30,53.68,54.11,53.54,53.88,53.88,107700,TYL
2013-01-31,53.76,54.18,53.51,54.05,54.05,262900,TYL
2013-02-01,54.29,54.5,53.61,53.9,53.9,173400,TYL
2013-02-04,53.74,54.04,53.0,53.12,53.12,95500,TYL
2013-02-05,53.22,54.0,53.22,53.75,53.75,180200,TYL
2013-02-06,53.64,54.25,53.31,54.22,54.22,181600,TYL
2013-02-07,54.72,55.96,54.62,54.86,54.86,315800,TYL
2013-02-08,54.99,55.5,54.54,54.8,54.8,175000,TYL
2013-02-11,54.05,54.74,53.93,54.45,54.45,193700,TYL
2013-02-12,54.14,54.79,53.93,54.32,54.32,129500,TYL
2013-02-13,54.21,55.25,54.21,55.23,55.23,306400,TYL
2013-02-14,55.07,55.45,54.83,55.07,55.07,163500,TYL
2013-02-15,54.92,55.8,54.81,55.39,55.39,182100,TYL
2013-02-19,55.66,55.75,55.26,55.7,55.7,186800,TYL
2013-02-20,55.75,56.24,55.49,55.5,55.5,170800,TYL
2013-02-21,55.57,56.19,54.94,55.02,55.02,327600,TYL
2013-02-22,55.41,56.32,55.31,56.32,56.32,186800,TYL
2013-02-25,56.5,56.73,55.63,55.68,55.68,182000,TYL
2013-02-26,55.78,56.43,55.74,56.03,56.03,107800,TYL
2013-02-27,56.1,56.93,55.85,56.53,56.53,82100,TYL
2013-02-28,56.62,57.36,56.23,56.4,56.4,209600,TYL
2013-03-01,56.1,57.74,55.99,57.55,57.55,113600,TYL
2013-03-04,57.36,58.2,57.36,58.12,58.12,112400,TYL
2013-03-05,58.34,59.02,58.23,58.57,58.57,131500,TYL
2013-03-06,58.85,59.12,57.98,58.34,58.34,115800,TYL
2013-03-07,58.39,59.02,58.15,59.02,59.02,98800,TYL
2013-03-08,59.47,59.86,58.8,59.84,59.84,117800,TYL
2013-03-11,59.49,59.67,58.27,58.62,58.62,164300,TYL
2013-03-12,58.35,58.84,58.0,58.54,58.54,121400,TYL
2013-03-13,58.56,58.7,58.15,58.42,58.42,203300,TYL
2013-03-14,58.47,58.77,58.22,58.39,58.39,145700,TYL
2013-03-15,58.54,58.85,58.21,58.3,58.3,268000,TYL
2013-03-18,57.65,58.87,57.55,58.49,58.49,95000,TYL
2013-03-19,58.56,59.11,58.1,58.41,58.41,151500,TYL
2013-03-20,58.66,59.01,57.87,58.19,58.19,120700,TYL
2013-03-21,57.71,58.33,57.65,57.95,57.95,128400,TYL
2013-03-22,58.36,58.89,57.96,58.55,58.55,147100,TYL
2013-03-25,58.86,59.79,58.74,59.42,59.42,121700,TYL
2013-03-26,59.74,59.95,59.5,59.95,59.95,101300,TYL
2013-03-27,59.71,60.37,59.31,60.37,60.37,99200,TYL
2013-03-28,60.45,61.6,60.06,61.26,61.26,152300,TYL
2013-04-01,61.18,61.33,59.5,60.16,60.16,190100,TYL
2013-04-02,60.46,61.05,60.11,60.38,60.38,105400,TYL
2013-04-03,60.45,60.69,59.59,59.75,59.75,131100,TYL
2013-04-04,59.56,59.89,59.36,59.87,59.87,140300,TYL
2013-04-05,58.84,59.22,58.65,58.89,58.89,133400,TYL
2013-04-08,59.07,59.65,58.66,59.52,59.52,83000,TYL
2013-04-09,59.55,59.75,58.07,58.16,58.16,218300,TYL
2013-04-10,58.2,60.1,58.2,60.01,60.01,130800,TYL
2013-04-11,59.99,60.11,59.56,59.64,59.64,124500,TYL
2013-04-12,59.41,59.74,58.56,59.46,59.46,104800,TYL
2013-04-15,59.11,59.51,57.16,57.26,57.26,122500,TYL
2013-04-16,57.5,59.04,57.34,58.97,58.97,125200,TYL
2013-04-17,58.48,58.67,57.0,57.33,57.33,125700,TYL
2013-04-18,57.54,58.32,57.21,57.49,57.49,161800,TYL
2013-04-19,57.49,59.19,57.14,58.5,58.5,172700,TYL
2013-04-22,58.78,58.78,57.23,58.16,58.16,86700,TYL
2013-04-23,58.48,59.25,58.27,59.06,59.06,124400,TYL
2013-04-24,58.86,59.24,58.46,58.87,58.87,117800,TYL
2013-04-25,59.52,63.25,59.52,62.63,62.63,304200,TYL
2013-04-26,62.75,62.75,61.84,62.05,62.05,231400,TYL
2013-04-29,62.07,63.91,62.07,63.79,63.79,125700,TYL
2013-04-30,63.38,63.49,62.85,63.24,63.24,168100,TYL
2013-05-01,62.85,63.59,62.45,62.46,62.46,247700,TYL
2013-05-02,62.72,63.76,62.59,63.58,63.58,200500,TYL
2013-05-03,64.05,65.27,63.83,64.01,64.01,302400,TYL
2013-05-06,64.22,64.3,63.19,63.71,63.71,108000,TYL
2013-05-07,63.72,65.44,63.72,65.39,65.39,184400,TYL
2013-05-08,65.39,65.67,64.96,65.43,65.43,198700,TYL
2013-05-09,65.53,65.53,64.7,64.95,64.95,174700,TYL
2013-05-10,65.0,65.66,64.59,65.0,65.0,129900,TYL
2013-05-13,64.6,65.27,64.49,64.94,64.94,74900,TYL
2013-05-14,65.0,65.87,64.91,65.83,65.83,287100,TYL
2013-05-15,65.54,67.25,65.47,67.17,67.17,250400,TYL
2013-05-16,67.21,68.34,67.06,68.03,68.03,200900,TYL
2013-05-17,68.5,68.63,67.81,68.63,68.63,183700,TYL
2013-05-20,68.63,68.77,67.43,67.65,67.65,129000,TYL
2013-05-21,67.51,67.71,66.93,67.56,67.56,114200,TYL
2013-05-22,67.44,67.86,66.13,66.83,66.83,136400,TYL
2013-05-23,66.39,67.49,66.39,66.85,66.85,98900,TYL
2013-05-24,66.45,67.38,66.1,67.19,67.19,91500,TYL
2013-05-28,68.0,68.5,67.57,68.12,68.12,148800,TYL
2013-05-29,67.75,67.83,66.59,67.69,67.69,163200,TYL
2013-05-30,67.76,70.26,67.75,69.91,69.91,372900,TYL
2013-05-31,69.56,70.31,68.83,69.01,69.01,323800,TYL
2013-06-03,68.98,69.79,68.27,69.62,69.62,283000,TYL
2013-06-04,69.79,70.49,69.18,70.15,70.15,227500,TYL
2013-06-05,70.14,70.47,68.76,69.06,69.06,316000,TYL
2013-06-06,69.11,69.6,68.5,69.35,69.35,175400,TYL
2013-06-07,69.78,69.95,69.27,69.72,69.72,210500,TYL
2013-06-10,70.1,70.1,69.1,69.29,69.29,129300,TYL
2013-06-11,68.65,69.23,68.24,68.42,68.42,112700,TYL
2013-06-12,68.86,68.86,67.42,67.6,67.6,153600,TYL
2013-06-13,67.33,67.96,66.65,67.82,67.82,167900,TYL
2013-06-14,67.93,68.21,67.27,68.17,68.17,148900,TYL
2013-06-17,68.63,70.19,68.44,69.89,69.89,123600,TYL
2013-06-18,70.0,70.49,69.8,70.04,70.04,118300,TYL
2013-06-19,70.08,70.32,69.22,69.28,69.28,93200,TYL
2013-06-20,68.5,69.11,67.89,68.02,68.02,93300,TYL
2013-06-21,68.29,68.52,67.25,68.14,68.14,147000,TYL
2013-06-24,67.32,68.23,66.89,67.69,67.69,98000,TYL
2013-06-25,68.21,68.21,67.37,67.92,67.92,170700,TYL
2013-06-26,68.47,69.13,68.2,68.29,68.29,119500,TYL
2013-06-27,68.65,69.23,68.48,69.11,69.11,225400,TYL
2013-06-28,69.01,69.77,68.49,68.55,68.55,204600,TYL
2013-07-01,69.3,70.19,68.6,69.96,69.96,192000,TYL
2013-07-02,70.16,70.88,69.65,69.97,69.97,100100,TYL
2013-07-03,69.51,70.56,69.31,70.41,70.41,91600,TYL
2013-07-05,71.07,71.34,70.42,71.1,71.1,199600,TYL
2013-07-08,71.41,72.15,71.39,72.02,72.02,219000,TYL
2013-07-09,72.44,72.59,71.95,72.25,72.25,223900,TYL
2013-07-10,72.03,72.91,72.0,72.79,72.79,96700,TYL
2013-07-11,73.55,75.42,73.45,75.39,75.39,124500,TYL
2013-07-12,75.17,76.12,74.9,75.78,75.78,133100,TYL
2013-07-15,75.7,76.09,74.79,75.2,75.2,191300,TYL
2013-07-16,75.04,75.04,74.31,74.78,74.78,110300,TYL
2013-07-17,74.94,75.4,74.61,75.32,75.32,62700,TYL
2013-07-18,75.51,76.4,75.48,76.36,76.36,79800,TYL
2013-07-19,76.29,77.29,75.95,77.08,77.08,88100,TYL
2013-07-22,77.45,78.32,77.09,77.79,77.79,121000,TYL
2013-07-23,78.21,78.59,76.79,76.8,76.8,129600,TYL
2013-07-24,76.93,77.32,76.37,76.55,76.55,150500,TYL
2013-07-25,75.0,78.92,69.3,78.74,78.74,498900,TYL
2013-07-26,78.55,78.99,76.69,77.51,77.51,138300,TYL
2013-07-29,77.19,77.51,75.09,75.16,75.16,172000,TYL
2013-07-30,75.18,75.6,74.74,75.01,75.01,179500,TYL
2013-07-31,75.25,75.55,74.59,74.62,74.62,116400,TYL
2013-08-01,75.21,75.81,74.98,75.64,75.64,241300,TYL
2013-08-02,75.92,75.92,75.26,75.68,75.68,211800,TYL
2013-08-05,75.63,76.0,75.09,75.8,75.8,151500,TYL
2013-08-06,75.63,75.63,74.25,75.16,75.16,173200,TYL
2013-08-07,74.81,75.24,74.34,74.68,74.68,172600,TYL
2013-08-08,75.11,78.86,74.9,75.46,75.46,139100,TYL
2013-08-09,75.46,75.62,74.97,75.27,75.27,118000,TYL
2013-08-12,74.7,75.8,74.7,75.79,75.79,88800,TYL
2013-08-13,75.75,75.79,74.89,75.26,75.26,151200,TYL
2013-08-14,75.13,75.4,75.08,75.17,75.17,105600,TYL
2013-08-15,74.26,74.29,73.21,73.25,73.25,111400,TYL
2013-08-16,72.85,74.12,72.31,73.23,73.23,112900,TYL
2013-08-19,73.12,73.79,72.74,72.76,72.76,98400,TYL
2013-08-20,72.88,74.3,72.88,74.18,74.18,50900,TYL
2013-08-21,73.84,75.18,73.84,74.41,74.41,83500,TYL
2013-08-22,74.72,75.5,74.72,75.39,75.39,55200,TYL
2013-08-23,75.39,75.5,74.95,75.31,75.31,67200,TYL
2013-08-26,75.28,75.95,74.55,75.21,75.21,112300,TYL
2013-08-27,74.11,74.91,73.14,73.33,73.33,90800,TYL
2013-08-28,73.32,74.18,72.3,73.62,73.62,113800,TYL
2013-08-29,73.44,74.63,73.44,74.56,74.56,83800,TYL
2013-08-30,74.4,74.78,73.62,73.89,73.89,68100,TYL
2013-09-03,74.7,76.0,74.7,75.99,75.99,142500,TYL
2013-09-04,76.11,77.03,75.91,77.0,77.0,130600,TYL
2013-09-05,77.2,78.08,76.83,77.8,77.8,130800,TYL
2013-09-06,77.8,77.8,75.82,77.13,77.13,100900,TYL
2013-09-09,77.44,78.93,76.95,78.63,78.63,191300,TYL
2013-09-10,79.2,80.03,78.76,79.97,79.97,113400,TYL
2013-09-11,79.95,80.84,79.42,80.46,80.46,271500,TYL
2013-09-12,80.69,81.93,79.86,79.87,79.87,114500,TYL
2013-09-13,80.18,80.45,79.19,79.5,79.5,98300,TYL
2013-09-16,80.19,81.15,79.88,80.04,80.04,176700,TYL
2013-09-17,79.88,80.44,79.6,80.3,80.3,288500,TYL
2013-09-18,80.11,81.56,80.0,81.51,81.51,126000,TYL
2013-09-19,81.91,84.65,81.15,84.49,84.49,147300,TYL
2013-09-20,84.98,85.45,84.15,85.1,85.1,446000,TYL
2013-09-23,85.1,86.92,84.78,86.69,86.69,241900,TYL
2013-09-24,86.5,88.68,86.12,87.87,87.87,270900,TYL
2013-09-25,87.72,88.32,87.25,87.25,87.25,193100,TYL
2013-09-26,87.41,88.3,87.41,87.79,87.79,155000,TYL
2013-09-27,87.35,87.79,87.08,87.42,87.42,106400,TYL
2013-09-30,86.77,87.71,85.97,87.47,87.47,167000,TYL
2013-10-01,87.67,89.4,87.56,89.4,89.4,191300,TYL
2013-10-02,88.45,88.88,88.03,88.47,88.47,108200,TYL
2013-10-03,88.48,88.48,86.6,87.23,87.23,106400,TYL
2013-10-04,87.02,88.82,87.0,88.39,88.39,54800,TYL
2013-10-07,87.42,88.8,87.08,87.1,87.1,67500,TYL
2013-10-08,87.33,87.43,84.42,84.68,84.68,141000,TYL
2013-10-09,84.82,84.94,83.25,84.14,84.14,101900,TYL
2013-10-10,85.2,87.07,85.2,86.57,86.57,130600,TYL
2013-10-11,86.13,89.51,86.13,89.28,89.28,117100,TYL
2013-10-14,89.07,90.71,88.62,90.6,90.6,96300,TYL
2013-10-15,90.11,90.38,88.92,89.22,89.22,107800,TYL
2013-10-16,89.68,90.64,89.68,90.32,90.32,73200,TYL
2013-10-17,90.02,91.95,89.75,91.95,91.95,143000,TYL
2013-10-18,92.94,94.12,92.4,93.55,93.55,131500,TYL
2013-10-21,93.41,94.29,92.35,92.68,92.68,88300,TYL
2013-10-22,93.35,94.04,92.39,92.78,92.78,115200,TYL
2013-10-23,92.45,92.54,90.77,91.83,91.83,183900,TYL
2013-10-24,93.0,104.08,92.89,100.88,100.88,566000,TYL
2013-10-25,101.52,103.22,98.38,99.18,99.18,267500,TYL
2013-10-28,99.55,100.43,97.99,99.04,99.04,167100,TYL
2013-10-29,99.03,99.5,97.01,98.86,98.86,168000,TYL
2013-10-30,98.94,99.35,97.16,97.35,97.35,117600,TYL
2013-10-31,97.42,98.14,96.26,96.71,96.71,215000,TYL
2013-11-01,96.52,96.63,94.16,94.51,94.51,235900,TYL
2013-11-04,94.89,98.24,94.35,98.02,98.02,188400,TYL
2013-11-05,97.24,97.69,96.06,96.53,96.53,125100,TYL
2013-11-06,97.2,97.6,95.13,95.82,95.82,122200,TYL
2013-11-07,95.99,96.42,92.21,92.32,92.32,155400,TYL
2013-11-08,92.23,97.45,92.23,95.26,95.26,189400,TYL
2013-11-11,94.99,95.61,93.42,95.22,95.22,150300,TYL
2013-11-12,95.14,96.4,94.75,96.12,96.12,230300,TYL
2013-11-13,95.19,97.9,95.0,97.79,97.79,194900,TYL
2013-11-14,97.55,97.99,96.89,97.74,97.74,115500,TYL
2013-11-15,97.6,98.25,96.53,98.02,98.02,149000,TYL
2013-11-18,98.12,98.6,96.91,97.71,97.71,220000,TYL
2013-11-19,98.05,101.69,97.19,99.51,99.51,231400,TYL
2013-11-20,99.97,100.26,99.02,99.51,99.51,156800,TYL
2013-11-21,99.95,101.8,99.49,101.16,101.16,221100,TYL
2013-11-22,102.14,102.76,101.21,102.02,102.02,192300,TYL
2013-11-25,102.06,102.45,100.83,101.37,101.37,56000,TYL
2013-11-26,101.6,102.5,99.97,102.0,102.0,119000,TYL
2013-11-27,102.0,103.4,101.63,102.75,102.75,97700,TYL
2013-11-29,103.43,104.32,102.55,102.61,102.61,42900,TYL
2013-12-02,102.41,102.41,100.54,101.04,101.04,87100,TYL
2013-12-03,100.63,102.79,100.63,101.8,101.8,149300,TYL
2013-12-04,101.08,102.54,98.96,100.2,100.2,148200,TYL
2013-12-05,100.0,101.94,99.66,100.94,100.94,84100,TYL
2013-12-06,102.02,102.38,100.06,101.72,101.72,97800,TYL
2013-12-09,102.11,102.89,100.33,100.45,100.45,97800,TYL
2013-12-10,100.5,100.69,99.53,99.84,99.84,140700,TYL
2013-12-11,100.28,100.73,98.62,99.5,99.5,126800,TYL
2013-12-12,99.8,101.09,99.6,99.88,99.88,175600,TYL
2013-12-13,100.38,101.35,99.94,100.43,100.43,184800,TYL
2013-12-16,100.63,102.71,100.53,102.2,102.2,159500,TYL
2013-12-17,102.55,102.55,100.75,101.95,101.95,114500,TYL
2013-12-18,101.88,103.67,100.79,103.65,103.65,99400,TYL
2013-12-19,103.65,103.94,101.4,101.52,101.52,101600,TYL
2013-12-20,101.71,104.67,101.04,104.62,104.62,310000,TYL
2013-12-23,105.0,105.4,102.91,103.82,103.82,186900,TYL
2013-12-24,104.24,104.98,103.76,104.38,104.38,55800,TYL
2013-12-26,104.5,105.74,103.99,104.15,104.15,186100,TYL
2013-12-27,104.86,105.25,103.4,104.12,104.12,85200,TYL
2013-12-30,103.84,104.03,101.6,101.95,101.95,216200,TYL
2013-12-31,101.87,102.97,101.61,102.13,102.13,138900,TYL
2014-01-02,102.09,102.44,99.78,101.29,101.29,129500,TYL
2014-01-03,101.28,102.37,100.95,102.29,102.29,87700,TYL
2014-01-06,102.81,103.41,101.13,101.73,101.73,99300,TYL
2014-01-07,101.82,103.94,101.82,102.39,102.39,100400,TYL
2014-01-08,102.34,103.07,99.82,101.48,101.48,338500,TYL
2014-01-09,101.55,103.2,101.0,102.05,102.05,137900,TYL
2014-01-10,102.33,102.8,101.44,102.65,102.65,144900,TYL
2014-01-13,102.3,103.41,99.83,100.55,100.55,160200,TYL
2014-01-14,100.76,104.03,100.76,104.02,104.02,151000,TYL
2014-01-15,104.52,107.99,104.52,107.61,107.61,265200,TYL
2014-01-16,103.6,107.75,103.6,106.07,106.07,152300,TYL
2014-01-17,105.67,106.01,104.15,104.69,104.69,109900,TYL
2014-01-21,105.85,106.06,103.96,104.14,104.14,125500,TYL
2014-01-22,103.64,105.91,103.4,105.32,105.32,135200,TYL
2014-01-23,104.75,104.96,103.55,104.86,104.86,108400,TYL
2014-01-24,103.87,104.13,101.66,102.26,102.26,98900,TYL
2014-01-27,103.67,107.04,103.27,103.8,103.8,261200,TYL
2014-01-28,104.0,106.11,103.56,106.07,106.07,215600,TYL
2014-01-29,104.9,107.0,103.82,104.19,104.19,161400,TYL
2014-01-30,105.08,107.5,104.55,106.04,106.04,158600,TYL
2014-01-31,103.57,106.37,103.57,105.45,105.45,125900,TYL
2014-02-03,105.46,106.31,100.73,102.24,102.24,207700,TYL
2014-02-04,102.9,103.75,101.13,101.89,101.89,185200,TYL
2014-02-05,101.65,103.07,99.51,102.55,102.55,214800,TYL
2014-02-06,96.56,97.49,87.22,93.11,93.11,1384300,TYL
2014-02-07,93.32,93.98,91.98,92.01,92.01,342500,TYL
2014-02-10,91.77,91.77,89.44,90.19,90.19,471300,TYL
2014-02-11,90.0,90.86,89.02,90.05,90.05,293300,TYL
2014-02-12,90.4,92.71,89.8,91.94,91.94,409500,TYL
2014-02-13,91.8,94.6,91.56,94.57,94.57,235300,TYL
2014-02-14,94.58,95.04,93.76,94.2,94.2,177100,TYL
2014-02-18,94.05,96.5,94.05,95.75,95.75,194300,TYL
2014-02-19,95.23,96.81,95.12,95.6,95.6,226000,TYL
2014-02-20,95.6,97.91,94.58,97.41,97.41,166900,TYL
2014-02-21,97.85,98.62,97.48,98.04,98.04,210600,TYL
2014-02-24,98.0,99.71,97.8,97.8,97.8,223800,TYL
2014-02-25,97.64,97.7,94.38,94.57,94.57,195900,TYL
2014-02-26,94.27,95.6,94.05,94.48,94.48,185400,TYL
2014-02-27,94.05,94.5,92.38,94.5,94.5,289400,TYL
2014-02-28,94.81,95.85,92.73,93.78,93.78,266400,TYL
2014-03-03,93.73,93.73,90.6,92.83,92.83,181300,TYL
2014-03-04,94.72,97.0,94.18,94.81,94.81,319400,TYL
2014-03-05,94.29,94.78,93.78,94.26,94.26,125800,TYL
2014-03-06,94.26,94.26,92.99,93.19,93.19,122900,TYL
2014-03-07,93.57,93.6,92.18,92.5,92.5,138300,TYL
2014-03-10,92.31,93.15,91.26,91.92,91.92,167900,TYL
2014-03-11,91.83,92.18,89.66,90.19,90.19,189400,TYL
2014-03-12,90.04,90.56,88.23,90.07,90.07,253300,TYL
2014-03-13,90.29,90.29,89.07,89.66,89.66,203800,TYL
2014-03-14,89.32,90.75,88.76,89.87,89.87,126800,TYL
2014-03-17,90.83,91.58,90.08,91.01,91.01,99100,TYL
2014-03-18,90.9,93.0,90.53,92.17,92.17,118300,TYL
2014-03-19,92.19,92.98,89.81,90.83,90.83,87400,TYL
2014-03-20,90.66,92.13,90.28,91.63,91.63,110600,TYL
2014-03-21,92.0,92.5,90.54,91.15,91.15,326100,TYL
2014-03-24,91.27,91.27,87.95,88.69,88.69,309100,TYL
2014-03-25,89.61,90.58,88.1,88.81,88.81,156800,TYL
2014-03-26,89.67,89.97,87.35,87.37,87.37,155800,TYL
2014-03-27,87.05,87.5,84.65,86.24,86.24,288500,TYL
2014-03-28,86.25,86.77,82.51,82.77,82.77,352500,TYL
2014-03-31,82.87,84.69,81.54,83.68,83.68,399200,TYL
2014-04-01,83.72,86.44,82.61,86.35,86.35,283600,TYL
2014-04-02,86.78,86.78,85.06,85.63,85.63,166400,TYL
2014-04-03,85.55,86.09,83.98,84.26,84.26,183800,TYL
2014-04-04,85.16,85.16,79.7,80.0,80.0,392400,TYL
2014-04-07,79.79,80.74,78.34,78.9,78.9,271900,TYL
2014-04-08,79.16,81.8,78.45,81.36,81.36,177700,TYL
2014-04-09,81.29,81.49,79.94,81.45,81.45,176900,TYL
2014-04-10,81.21,81.24,74.37,76.12,76.12,472900,TYL
2014-04-11,75.85,78.17,75.17,76.0,76.0,356600,TYL
2014-04-14,76.81,77.19,75.5,76.25,76.25,161100,TYL
2014-04-15,76.55,77.57,74.71,77.02,77.02,247100,TYL
2014-04-16,77.69,78.35,75.76,78.2,78.2,192500,TYL
2014-04-17,78.19,79.66,77.31,79.02,79.02,169100,TYL
2014-04-21,79.12,79.12,77.43,78.26,78.26,135600,TYL
2014-04-22,78.49,80.36,78.45,80.02,80.02,211100,TYL
2014-04-23,79.62,79.99,78.4,78.43,78.43,234700,TYL
