Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-04,28.4,28.4,26.3,27.35,26.772156,22900553,3888.HK
2020-03-05,27.5,28.25,27.1,27.35,26.772156,14803570,3888.HK
2020-03-06,27.2,27.8,26.7,26.9,26.331665,6979125,3888.HK
2020-03-09,26.0,26.35,24.35,24.65,24.129202,22311800,3888.HK
2020-03-10,24.75,25.9,24.1,25.2,24.667582,18338416,3888.HK
2020-03-11,25.3,25.3,24.25,24.45,23.933428,13576183,3888.HK
2020-03-12,23.85,24.05,22.95,23.15,22.660892,22670505,3888.HK
2020-03-13,21.85,23.3,20.55,23.1,22.611952,33276235,3888.HK
2020-03-16,22.3,22.9,20.85,20.95,20.507378,19634144,3888.HK
2020-03-17,20.9,22.15,19.86,21.55,21.094698,26389591,3888.HK
2020-03-18,21.0,21.95,19.98,20.1,19.675333,15803269,3888.HK
2020-03-19,19.88,20.7,18.76,19.5,19.08801,25159854,3888.HK
2020-03-20,20.05,21.9,20.05,21.7,21.241531,21899557,3888.HK
2020-03-23,20.5,22.2,20.2,21.9,21.437302,21506876,3888.HK
2020-03-24,23.15,23.4,21.55,22.0,21.53519,17259579,3888.HK
2020-03-25,23.5,24.8,23.05,24.2,23.688711,40710776,3888.HK
2020-03-26,24.95,25.5,24.15,24.5,23.982372,26155769,3888.HK
2020-03-27,25.1,25.5,24.0,25.05,24.52075,15352093,3888.HK
2020-03-30,24.55,24.95,23.8,24.85,24.324974,15706051,3888.HK
2020-03-31,25.2,25.45,24.85,25.3,24.765467,10557519,3888.HK
2020-04-01,25.25,25.6,23.9,24.65,24.129202,12713119,3888.HK
2020-04-02,24.5,25.05,24.2,24.85,24.324974,8066632,3888.HK
2020-04-03,24.8,24.95,23.35,23.4,22.905611,7610762,3888.HK
2020-04-06,23.8,24.75,23.75,24.75,24.22709,7138974,3888.HK
2020-04-07,25.5,25.6,24.55,25.15,24.618639,10473965,3888.HK
2020-04-08,24.75,25.1,24.05,24.25,23.737654,10292269,3888.HK
2020-04-09,24.5,24.8,24.15,24.5,23.982372,10607206,3888.HK
2020-04-14,24.75,24.75,23.95,24.25,23.737654,10575110,3888.HK
2020-04-15,24.55,26.2,24.4,25.1,24.569693,17185261,3888.HK
2020-04-16,25.05,26.6,24.9,26.5,25.940117,20621147,3888.HK
2020-04-17,26.75,27.0,26.25,26.45,25.891172,9954060,3888.HK
2020-04-20,26.75,28.0,26.5,27.95,27.359482,10850836,3888.HK
2020-04-21,27.85,27.85,26.5,27.05,26.478495,12842537,3888.HK
2020-04-22,26.8,27.8,26.4,27.8,27.21265,11255062,3888.HK
2020-04-23,27.8,28.15,27.55,28.05,27.457367,7237336,3888.HK
2020-04-24,27.2,27.2,25.65,26.15,25.59751,37356531,3888.HK
2020-04-27,26.7,26.7,26.1,26.4,25.842228,6642452,3888.HK
2020-04-28,26.65,26.75,26.0,26.65,26.086946,7453024,3888.HK
2020-04-29,27.0,27.25,26.75,26.95,26.38061,7697792,3888.HK
2020-05-04,26.0,26.25,25.6,26.0,25.45068,8713559,3888.HK
2020-05-05,26.6,26.85,26.15,26.25,25.695396,16922179,3888.HK
2020-05-06,26.5,28.25,26.25,28.1,27.506311,25413500,3888.HK
2020-05-07,28.25,28.65,27.85,28.1,27.506311,11018324,3888.HK
2020-05-08,28.55,28.7,27.5,28.2,27.604198,17105401,3888.HK
2020-05-11,29.25,29.5,26.95,27.5,26.918987,37432476,3888.HK
2020-05-12,27.6,28.8,27.0,28.8,28.191523,20879215,3888.HK
2020-05-13,28.5,28.85,27.7,27.75,27.163704,15323764,3888.HK
2020-05-14,27.3,27.95,27.15,27.35,26.772156,9939424,3888.HK
2020-05-15,27.2,28.6,27.2,28.55,27.946806,14897000,3888.HK
2020-05-18,28.55,28.75,27.95,28.35,27.751032,10446016,3888.HK
2020-05-19,28.7,30.15,28.25,29.5,28.876734,19746156,3888.HK
2020-05-20,29.7,30.5,29.05,29.65,29.023563,11138538,3888.HK
2020-05-21,29.8,30.1,27.85,28.3,27.702085,15742511,3888.HK
2020-05-22,27.75,27.75,25.6,25.75,25.205963,24023294,3888.HK
2020-05-25,25.7,26.2,24.85,25.8,25.254906,11414505,3888.HK
2020-05-26,26.4,27.0,25.5,26.9,26.331665,16929704,3888.HK
2020-05-27,27.7,27.75,24.65,24.9,24.373922,28899301,3888.HK
2020-05-28,24.8,25.1,23.2,24.15,23.639765,24881421,3888.HK
2020-05-29,23.8,25.2,23.65,25.05,24.52075,15212507,3888.HK
2020-06-01,25.35,26.2,25.15,25.6,25.05913,19306478,3888.HK
2020-06-02,25.7,26.15,25.3,26.1,25.648758,8233300,3888.HK
2020-06-03,26.3,26.6,25.65,26.1,25.648758,12962358,3888.HK
2020-06-04,26.4,26.4,24.95,25.25,24.813454,10028051,3888.HK
2020-06-05,25.1,25.7,24.65,25.65,25.206537,12521412,3888.HK
2020-06-08,25.95,26.0,24.9,25.25,24.813454,14456033,3888.HK
2020-06-09,25.15,26.05,24.95,25.65,25.206537,9507901,3888.HK
2020-06-10,25.6,26.3,25.5,26.0,25.550486,7998474,3888.HK
2020-06-11,25.8,26.95,25.8,26.15,25.697893,12070967,3888.HK
2020-06-12,25.25,26.45,25.2,26.2,25.74703,10439080,3888.HK
2020-06-15,26.2,27.4,26.0,26.9,26.434927,15137043,3888.HK
2020-06-16,27.4,28.55,27.4,28.4,27.90899,20463595,3888.HK
2020-06-17,28.4,29.45,28.15,28.9,28.400347,14866558,3888.HK
2020-06-18,29.2,30.0,28.7,29.7,29.186518,25579745,3888.HK
2020-06-19,29.6,30.75,29.6,30.2,29.677876,14847926,3888.HK
2020-06-22,30.0,32.0,30.0,31.75,31.201075,16959083,3888.HK
2020-06-23,31.65,33.0,31.1,33.0,32.429466,13719584,3888.HK
2020-06-24,33.4,34.5,33.1,34.2,33.60872,15080720,3888.HK
2020-06-26,33.95,35.9,33.7,35.9,35.279324,12318679,3888.HK
2020-06-29,35.9,36.45,34.3,36.25,35.623276,25217794,3888.HK
2020-06-30,36.25,36.6,35.3,36.05,35.42673,15192456,3888.HK
2020-07-02,36.3,38.1,36.25,37.95,37.29388,16296773,3888.HK
2020-07-03,38.55,38.85,36.5,38.25,37.588696,13918359,3888.HK
2020-07-06,38.0,39.15,37.4,39.15,38.473137,19563001,3888.HK
2020-07-07,39.6,40.7,37.75,38.4,37.736107,23938944,3888.HK
2020-07-08,38.75,43.35,38.3,42.85,42.109165,21863197,3888.HK
2020-07-09,43.5,47.15,42.7,45.95,45.15557,29188792,3888.HK
2020-07-10,45.95,46.8,43.2,45.5,44.713352,18347726,3888.HK
2020-07-13,45.5,47.6,44.4,46.95,46.138283,22186021,3888.HK
2020-07-14,45.3,45.3,41.4,43.85,43.091877,24798496,3888.HK
2020-07-15,44.4,45.95,42.35,43.45,42.698795,13302227,3888.HK
2020-07-16,44.1,44.1,36.8,37.0,36.36031,32945640,3888.HK
2020-07-17,37.0,38.45,36.6,37.7,37.048203,20091421,3888.HK
2020-07-20,38.05,38.9,36.15,37.6,36.949932,17149038,3888.HK
2020-07-21,39.15,41.05,38.2,41.05,40.340282,16181445,3888.HK
2020-07-22,40.75,41.2,38.7,38.7,38.03092,11283986,3888.HK
2020-07-23,39.2,39.9,37.9,39.8,39.111904,8657345,3888.HK
2020-07-24,39.3,39.75,35.45,35.75,35.13192,28007664,3888.HK
2020-07-27,36.2,37.15,34.45,35.0,34.394886,16520416,3888.HK
2020-07-28,35.8,38.05,35.8,38.0,37.343018,17307450,3888.HK
2020-07-29,38.05,39.7,37.2,39.5,38.817085,12242718,3888.HK
2020-07-30,40.0,40.35,38.2,38.45,37.785236,13259403,3888.HK
2020-07-31,38.85,41.15,38.45,39.45,38.76795,12707258,3888.HK
2020-08-03,39.5,42.45,38.85,41.8,41.077316,13272930,3888.HK
2020-08-04,42.5,42.8,40.85,41.95,41.224728,10212746,3888.HK
2020-08-05,42.65,43.75,42.4,43.6,42.846195,12885140,3888.HK
2020-08-06,43.55,43.55,40.9,42.4,41.66695,12051787,3888.HK
2020-08-07,42.2,42.25,38.9,40.6,39.898067,16912990,3888.HK
2020-08-10,40.6,43.0,40.0,40.45,39.750664,11862358,3888.HK
2020-08-11,40.95,40.95,38.85,39.25,38.571404,9078717,3888.HK
2020-08-12,38.75,38.95,36.8,37.75,37.09734,12868393,3888.HK
2020-08-13,38.9,39.5,37.85,38.3,37.637833,6201656,3888.HK
2020-08-14,38.65,38.65,37.6,37.65,36.99907,6723296,3888.HK
2020-08-17,37.55,38.4,37.25,37.8,37.146477,11651408,3888.HK
2020-08-18,38.5,39.7,38.1,39.65,38.964493,10917832,3888.HK
2020-08-19,40.0,44.95,40.0,42.3,41.568672,24245973,3888.HK
2020-08-20,43.0,43.0,40.9,40.95,40.24202,12987933,3888.HK
2020-08-21,41.5,42.65,40.85,42.65,41.91263,13952080,3888.HK
2020-08-24,43.1,44.15,42.9,43.2,42.453117,13536570,3888.HK
2020-08-25,43.95,43.95,42.35,42.95,42.20744,7744244,3888.HK
2020-08-26,43.6,44.25,40.95,41.05,40.340282,10254363,3888.HK
2020-08-27,41.95,45.0,41.6,44.75,43.976315,15438313,3888.HK
2020-08-28,44.7,44.8,43.6,44.2,43.43583,17705858,3888.HK
2020-08-31,44.65,45.0,41.25,41.5,40.782505,19091691,3888.HK
2020-09-01,41.5,44.8,41.5,44.5,43.73064,11325750,3888.HK
2020-09-02,44.5,46.25,43.05,44.35,43.583233,14336130,3888.HK
2020-09-03,44.35,44.75,42.3,42.8,42.060028,8553992,3888.HK
2020-09-04,41.65,42.65,39.7,42.45,41.716084,9698555,3888.HK
2020-09-07,42.5,42.95,40.5,40.9,40.19288,7386297,3888.HK
2020-09-08,41.7,41.7,37.6,38.6,37.932644,19547675,3888.HK
2020-09-09,37.4,38.0,36.25,37.2,36.556847,13496442,3888.HK
2020-09-10,38.0,38.45,36.9,37.05,36.40944,7838869,3888.HK
2020-09-11,37.0,38.7,36.95,38.5,37.83437,7258290,3888.HK
2020-09-14,38.95,40.2,38.0,39.75,39.06276,11723541,3888.HK
2020-09-15,40.2,41.35,40.0,41.1,40.389423,8229886,3888.HK
2020-09-16,41.95,41.95,40.75,41.45,40.73337,7358671,3888.HK
2020-09-17,41.25,41.25,39.3,40.05,39.35758,8756225,3888.HK
2020-09-18,39.95,41.4,39.3,41.0,40.29115,6531200,3888.HK
2020-09-21,41.05,41.45,38.85,39.05,38.374866,4334872,3888.HK
2020-09-22,38.5,40.3,38.25,38.85,38.17832,5667610,3888.HK
2020-09-23,38.75,39.9,38.65,39.2,38.522274,3947690,3888.HK
2020-09-24,39.3,39.3,37.4,37.8,37.146477,4944800,3888.HK
2020-09-25,37.8,38.45,36.4,36.85,36.212902,5361500,3888.HK
2020-09-28,37.5,37.5,36.15,36.95,36.311172,5773900,3888.HK
2020-09-29,37.05,38.35,37.05,38.2,37.539562,3945010,3888.HK
2020-09-30,38.15,38.85,37.5,38.65,37.98178,5341973,3888.HK
2020-10-05,38.75,38.9,37.0,37.7,37.048203,2869881,3888.HK
2020-10-06,37.75,40.85,37.75,40.6,39.898067,6521367,3888.HK
2020-10-07,40.6,41.9,40.25,41.4,40.684235,5246211,3888.HK
2020-10-08,41.95,41.95,40.35,41.15,40.43856,2671781,3888.HK
2020-10-09,40.8,41.75,40.2,41.25,40.53683,7765771,3888.HK
2020-10-12,41.3,44.05,41.3,43.1,42.354843,8751034,3888.HK
2020-10-14,44.1,44.1,42.9,43.45,42.698795,5878849,3888.HK
2020-10-15,43.2,43.2,39.75,40.15,39.45585,8080024,3888.HK
2020-10-16,41.0,41.1,39.2,39.95,39.259304,8709542,3888.HK
2020-10-19,40.3,40.65,38.8,39.05,38.374866,5366716,3888.HK
2020-10-20,39.35,40.3,38.55,40.25,39.554115,6991655,3888.HK
2020-10-21,39.65,40.1,38.7,39.0,38.32573,5905768,3888.HK
2020-10-22,39.1,39.15,38.05,39.05,38.374866,7741800,3888.HK
2020-10-23,39.25,39.5,38.05,38.35,37.686962,5213249,3888.HK
2020-10-27,38.5,39.9,38.15,39.0,38.32573,9588037,3888.HK
2020-10-28,38.7,41.35,38.65,40.95,40.24202,10187327,3888.HK
2020-10-29,39.65,43.0,39.65,42.15,41.421272,12166629,3888.HK
2020-10-30,42.4,43.6,40.9,41.4,40.684235,9523750,3888.HK
2020-11-02,41.4,42.3,39.7,40.6,39.898067,7024039,3888.HK
2020-11-03,40.6,40.95,39.7,40.3,39.603256,6372750,3888.HK
2020-11-04,39.65,41.3,39.3,40.9,40.19288,8014685,3888.HK
2020-11-05,42.3,45.35,42.3,44.65,43.878048,17987216,3888.HK
2020-11-06,44.85,46.0,43.25,45.35,44.56594,10192710,3888.HK
2020-11-09,46.95,47.75,45.2,45.25,44.46767,11916876,3888.HK
2020-11-10,44.8,44.85,40.5,42.0,41.27386,18852980,3888.HK
2020-11-11,41.2,41.65,39.05,39.3,38.620544,15578758,3888.HK
2020-11-12,40.5,41.9,40.0,41.55,40.83164,10248483,3888.HK
2020-11-13,41.45,42.55,41.0,41.75,41.028187,7760254,3888.HK
2020-11-16,42.45,43.65,41.75,43.5,42.74793,7973200,3888.HK
2020-11-17,44.25,44.5,42.8,43.65,42.89534,8067526,3888.HK
2020-11-18,42.35,42.7,40.0,42.0,41.27386,23772216,3888.HK
2020-11-19,41.0,41.4,40.35,41.0,40.29115,13486300,3888.HK
2020-11-20,41.25,42.4,41.15,41.65,40.929916,7904956,3888.HK
2020-11-23,42.2,42.35,39.8,40.2,39.504986,16582719,3888.HK
2020-11-24,40.5,40.65,39.1,39.55,38.866222,9630303,3888.HK
2020-11-25,39.8,40.15,37.8,38.8,38.12919,13581355,3888.HK
2020-11-26,39.0,39.35,38.0,38.9,38.227463,9771505,3888.HK
2020-11-27,38.95,39.2,38.2,38.75,38.080048,5477675,3888.HK
2020-11-30,39.15,40.3,38.8,38.9,38.227463,12406082,3888.HK
2020-12-01,39.7,39.7,38.2,39.05,38.374866,6411064,3888.HK
2020-12-02,39.3,39.55,38.5,38.7,38.03092,9306496,3888.HK
2020-12-03,39.05,41.25,38.65,40.6,39.898067,12753358,3888.HK
2020-12-04,41.0,41.1,39.8,40.25,39.554115,6763762,3888.HK
2020-12-07,40.05,41.1,39.85,41.0,40.29115,8952708,3888.HK
2020-12-08,40.55,42.4,40.35,41.6,40.88078,12495866,3888.HK
2020-12-09,41.6,42.1,40.4,40.7,39.996338,4263512,3888.HK
2020-12-10,40.15,41.05,39.75,41.05,40.340282,4303025,3888.HK
2020-12-11,42.2,42.6,41.15,41.45,40.73337,10148992,3888.HK
2020-12-14,41.45,42.2,40.25,42.0,41.27386,8560026,3888.HK
2020-12-15,42.8,42.8,41.45,41.9,41.175594,6482189,3888.HK
2020-12-16,42.2,43.2,41.0,42.9,42.158306,8893220,3888.HK
2020-12-17,42.85,43.65,42.4,42.9,42.158306,7972443,3888.HK
2020-12-18,43.1,43.2,41.65,41.65,40.929916,7891062,3888.HK
2020-12-21,41.3,42.5,40.75,41.0,40.29115,9931070,3888.HK
2020-12-22,40.8,41.1,39.5,39.95,39.259304,11877824,3888.HK
2020-12-23,39.55,42.5,39.55,42.5,41.765217,14501530,3888.HK
2020-12-24,42.7,42.7,42.7,42.7,41.96176,0,3888.HK
2020-12-28,42.7,42.75,41.5,41.9,41.175594,7062029,3888.HK
2020-12-29,41.5,43.3,41.5,43.05,42.30571,8273042,3888.HK
2020-12-30,43.2,49.3,43.05,48.4,47.56321,26662888,3888.HK
2020-12-31,50.05,50.05,50.05,50.05,49.184685,0,3888.HK
2021-01-04,49.9,55.0,49.35,54.95,53.99997,17047841,3888.HK
2021-01-05,54.15,54.9,52.5,54.5,53.55775,11733863,3888.HK
2021-01-06,53.15,57.6,53.15,55.35,54.393055,13278377,3888.HK
2021-01-07,55.5,55.6,52.6,54.7,53.75429,11920564,3888.HK
2021-01-08,55.1,62.45,55.1,58.0,56.99724,27102759,3888.HK
2021-01-11,57.75,58.75,55.6,56.75,55.76885,10325422,3888.HK
2021-01-12,56.95,59.8,55.8,58.75,57.734272,9572908,3888.HK
2021-01-13,58.75,59.45,56.35,57.15,56.161938,13786119,3888.HK
2021-01-14,57.15,57.35,53.9,56.6,55.62144,10470214,3888.HK
2021-01-15,56.5,57.15,54.3,57.05,56.063663,12226208,3888.HK
2021-01-18,56.2,61.95,55.0,60.45,59.40488,14338721,3888.HK
2021-01-19,60.5,63.7,59.0,59.55,58.520435,20975338,3888.HK
2021-01-20,60.7,65.0,60.0,62.45,61.370304,14424836,3888.HK
2021-01-21,63.3,66.15,61.6,62.0,60.928085,12227458,3888.HK
2021-01-22,62.1,64.2,61.1,61.9,60.82981,11630510,3888.HK
2021-01-25,63.2,68.0,63.2,65.7,64.56411,15388461,3888.HK
2021-01-26,64.65,67.15,61.0,64.45,63.33572,18236360,3888.HK
2021-01-27,65.45,66.2,62.1,63.35,62.25474,13486969,3888.HK
2021-01-28,61.6,63.8,59.35,59.75,58.716984,12648946,3888.HK
2021-01-29,60.5,62.85,58.8,60.0,58.96266,10392470,3888.HK
2021-02-01,59.05,64.1,59.05,63.9,62.79523,10135348,3888.HK
2021-02-02,65.1,68.4,64.45,65.1,63.97448,11305212,3888.HK
2021-02-03,66.0,70.15,65.15,67.9,66.72608,11087922,3888.HK
2021-02-04,67.9,69.4,66.15,68.55,67.364845,9501949,3888.HK
2021-02-05,69.5,72.7,69.2,70.65,69.42853,11656235,3888.HK
2021-02-08,72.05,72.2,68.3,68.3,67.11916,8024238,3888.HK
2021-02-09,69.1,74.2,69.1,74.15,72.86803,5697104,3888.HK
2021-02-10,74.4,78.15,73.4,78.1,76.74973,8581196,3888.HK
2021-02-11,76.8,76.8,76.8,76.8,75.47221,0,3888.HK
2021-02-16,79.2,79.5,75.0,75.6,74.29295,5212278,3888.HK
2021-02-17,74.95,76.7,73.2,76.05,74.735176,4706399,3888.HK
2021-02-18,76.5,78.5,71.5,72.85,71.59049,11432476,3888.HK
2021-02-19,71.45,72.85,69.0,72.15,70.9026,15574745,3888.HK
2021-02-22,72.2,72.4,66.05,66.05,64.908066,17389088,3888.HK
2021-02-23,65.35,68.1,62.75,66.1,64.9572,9364976,3888.HK
2021-02-24,67.0,67.9,56.15,57.4,56.40761,38495603,3888.HK
2021-02-25,59.55,61.8,57.15,58.8,57.783405,19869380,3888.HK
2021-02-26,56.1,56.75,53.05,54.4,53.45948,23964278,3888.HK
2021-03-01,57.35,59.65,57.1,58.9,57.88168,19823095,3888.HK
2021-03-02,62.0,62.2,56.8,57.3,56.309338,14847527,3888.HK
2021-03-03,57.4,57.8,55.8,57.8,56.800694,7457486,3888.HK
2021-03-04,56.4,56.4,50.6,50.7,49.823444,23004359,3888.HK
2021-03-05,49.2,53.3,47.35,52.25,51.34665,18114406,3888.HK
2021-03-08,53.25,53.5,47.5,48.4,47.56321,15896424,3888.HK
2021-03-09,48.7,51.4,44.9,49.95,49.08642,19299822,3888.HK
2021-03-10,53.4,54.15,50.95,51.45,50.560482,14395320,3888.HK
2021-03-11,52.0,54.3,51.1,53.8,52.869854,10053386,3888.HK
2021-03-12,55.6,56.35,52.0,52.3,51.395786,10243925,3888.HK
2021-03-15,52.8,53.2,50.1,50.9,50.019993,7492146,3888.HK
2021-03-16,51.15,53.5,51.15,53.25,52.329357,4623986,3888.HK
2021-03-17,53.25,54.35,52.15,54.0,53.066395,4075371,3888.HK
2021-03-18,54.45,55.2,52.0,52.35,51.44492,8133682,3888.HK
2021-03-19,51.5,52.65,50.15,51.6,50.707886,9233575,3888.HK
2021-03-22,52.0,52.3,50.5,51.1,50.21653,4723713,3888.HK
2021-03-23,51.95,51.95,48.25,49.2,48.349384,6806919,3888.HK
2021-03-24,50.1,51.2,48.7,49.75,48.889874,9587522,3888.HK
2021-03-25,48.65,50.7,47.1,50.4,49.528633,9939815,3888.HK
2021-03-26,51.2,52.2,50.0,51.45,50.560482,10102635,3888.HK
2021-03-29,51.45,52.65,50.95,51.65,50.757027,8962267,3888.HK
2021-03-30,51.95,53.2,51.3,52.55,51.641464,6226876,3888.HK
2021-03-31,53.4,53.75,50.75,51.6,50.707886,7367569,3888.HK
2021-04-01,52.95,55.6,52.3,55.5,54.54046,12255579,3888.HK
2021-04-07,56.55,57.85,54.25,55.8,54.83527,9940821,3888.HK
2021-04-08,54.95,56.2,54.6,55.1,54.14738,4783308,3888.HK
2021-04-09,55.1,55.7,52.7,53.55,52.624176,5317409,3888.HK
2021-04-12,54.0,54.3,51.15,51.55,50.658756,5554328,3888.HK
2021-04-13,51.05,52.7,50.8,51.6,50.707886,3100156,3888.HK
2021-04-14,52.5,53.95,51.55,52.55,51.641464,6099881,3888.HK
2021-04-15,52.95,52.95,51.0,52.4,51.49406,3173222,3888.HK
2021-04-16,52.05,54.05,51.9,53.85,52.918987,4021189,3888.HK
2021-04-19,53.85,56.5,52.5,54.75,53.803425,10421578,3888.HK
2021-04-20,54.85,56.25,54.1,55.4,54.442196,4910688,3888.HK
2021-04-21,54.45,55.7,53.45,55.3,54.34392,4003671,3888.HK
2021-04-22,55.8,57.0,54.4,55.55,54.589592,6758335,3888.HK
