Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-03-08,1.951875,1.983125,1.9375,1.940625,1.9078019,779200,TCOM
2004-03-09,1.96625,1.975,1.915625,1.94,1.9071877,556800,TCOM
2004-03-10,1.925,1.98125,1.90625,1.915625,1.8832247,2448000,TCOM
2004-03-11,1.895,1.90625,1.80375,1.81875,1.7879883,859200,TCOM
2004-03-12,1.849375,2.02625,1.830625,1.913125,1.8807672,1187200,TCOM
2004-03-15,1.91875,1.94625,1.8375,1.855625,1.8242396,376000,TCOM
2004-03-16,1.86875,1.8875,1.833125,1.833125,1.8021201,974400,TCOM
2004-03-17,1.850625,1.915,1.8375,1.895625,1.8635631,374400,TCOM
2004-03-18,1.89375,1.91875,1.84375,1.905625,1.8733939,400000,TCOM
2004-03-19,1.890625,1.92375,1.85,1.876875,1.8451302,99200,TCOM
2004-03-22,1.878125,1.878125,1.80125,1.819375,1.7886026,2040000,TCOM
2004-03-23,1.818125,1.83375,1.793125,1.81875,1.7879883,726400,TCOM
2004-03-24,1.788125,1.806875,1.69375,1.71875,1.6896797,2825600,TCOM
2004-03-25,1.7375,1.795625,1.7375,1.78125,1.7511226,1097600,TCOM
2004-03-26,1.79625,1.796875,1.736875,1.7725,1.7425207,1033600,TCOM
2004-03-29,1.73875,1.793125,1.671875,1.765,1.7351474,3342400,TCOM
2004-03-30,1.75,1.795,1.738125,1.755,1.7253165,544000,TCOM
2004-03-31,1.75625,1.796875,1.74125,1.778125,1.7480505,684800,TCOM
2004-04-01,1.795625,1.79625,1.74375,1.795625,1.7652545,635200,TCOM
2004-04-02,1.79375,1.800625,1.7675,1.790625,1.760339,473600,TCOM
2004-04-05,1.790625,1.790625,1.753125,1.76,1.730232,612800,TCOM
2004-04-06,1.75375,1.759375,1.725,1.734375,1.7050403,769600,TCOM
2004-04-07,1.71875,1.74875,1.71875,1.724375,1.6952095,256000,TCOM
2004-04-08,1.75,1.790625,1.743125,1.790625,1.760339,1206400,TCOM
2004-04-12,1.75625,1.859375,1.75625,1.83125,1.8002769,1065600,TCOM
2004-04-13,1.863125,1.86875,1.76875,1.78375,1.7535805,777600,TCOM
2004-04-14,1.796875,1.796875,1.73,1.73,1.7007395,603200,TCOM
2004-04-15,1.728125,1.75,1.728125,1.75,1.7204012,635200,TCOM
2004-04-16,1.748125,1.749375,1.7225,1.749375,1.7197866,283200,TCOM
2004-04-19,1.75625,1.776875,1.73625,1.736875,1.7074983,308800,TCOM
2004-04-20,1.75625,1.75625,1.7375,1.7375,1.7081125,198400,TCOM
2004-04-21,1.81625,1.843125,1.7375,1.7375,1.7081125,347200,TCOM
2004-04-22,1.75,1.759375,1.734375,1.755625,1.7259309,452800,TCOM
2004-04-23,1.775,1.775,1.7375,1.7675,1.7376052,712000,TCOM
2004-04-26,1.759375,1.78125,1.71875,1.735625,1.7062693,1139200,TCOM
2004-04-27,1.7625,1.9125,1.7625,1.90125,1.869093,1072000,TCOM
2004-04-28,1.859375,1.945625,1.815,1.925,1.8924413,2798400,TCOM
2004-04-29,1.884375,1.935,1.719375,1.721875,1.6927518,4304000,TCOM
2004-04-30,1.990625,2.001875,1.765625,1.8125,1.781844,3881600,TCOM
2004-05-03,1.79625,1.8125,1.776875,1.78875,1.7584958,1120000,TCOM
2004-05-04,1.754375,1.828125,1.75,1.795625,1.7652545,683200,TCOM
2004-05-05,1.8,1.8,1.75125,1.7625,1.7326899,187200,TCOM
2004-05-06,1.75125,1.75125,1.565625,1.58125,1.5545053,6385600,TCOM
2004-05-07,1.575,1.595625,1.496875,1.5,1.4746295,3244800,TCOM
2004-05-10,1.46875,1.484375,1.415625,1.46875,1.4439081,2534400,TCOM
2004-05-11,1.494375,1.578125,1.4875,1.551875,1.5256271,979200,TCOM
2004-05-12,1.5625,1.583125,1.5,1.546875,1.5207118,939200,TCOM
2004-05-13,1.55375,1.56125,1.49875,1.53125,1.505351,915200,TCOM
2004-05-14,1.528125,1.53,1.50125,1.5125,1.4869181,158400,TCOM
2004-05-17,1.498125,1.53125,1.425,1.5,1.4746295,2118400,TCOM
2004-05-18,1.525,1.546875,1.491875,1.515,1.4893758,764800,TCOM
2004-05-19,1.51875,1.57625,1.51875,1.57625,1.5495899,2526400,TCOM
2004-05-20,1.56875,1.58125,1.5375,1.559375,1.5330003,760000,TCOM
2004-05-21,1.539375,1.569375,1.528125,1.5625,1.5360724,585600,TCOM
2004-05-24,1.56875,1.6175,1.511875,1.56875,1.5422167,550400,TCOM
2004-05-25,1.546875,1.665625,1.546875,1.6475,1.6196347,1816000,TCOM
2004-05-26,1.65625,1.68125,1.640625,1.65625,1.6282368,1320000,TCOM
2004-05-27,1.671875,1.6875,1.65625,1.671875,1.6435975,1088000,TCOM
2004-05-28,1.659375,1.6925,1.659375,1.68625,1.6577295,449600,TCOM
2004-06-01,1.6925,1.69375,1.660625,1.685,1.6565005,3523200,TCOM
2004-06-02,1.689375,1.804375,1.6875,1.78125,1.7511226,3044800,TCOM
2004-06-03,1.796875,1.796875,1.703125,1.7075,1.67862,1344000,TCOM
2004-06-04,1.734375,1.7425,1.663125,1.706875,1.6780055,753600,TCOM
2004-06-07,1.739375,1.743125,1.700625,1.743125,1.7136424,1401600,TCOM
2004-06-08,1.74875,1.799375,1.703125,1.758125,1.7283888,814400,TCOM
2004-06-09,1.799375,1.811875,1.773125,1.79,1.7597246,963200,TCOM
2004-06-10,1.76625,1.8125,1.754375,1.8125,1.781844,438400,TCOM
2004-06-14,1.849375,2.1875,1.848125,2.141875,2.105648,7699200,TCOM
2004-06-15,2.121875,2.15,2.049375,2.13375,2.0976603,2713600,TCOM
2004-06-16,2.149375,2.15,2.068125,2.146875,2.1105633,694400,TCOM
2004-06-17,2.15,2.18375,2.076875,2.1775,2.1406705,750400,TCOM
2004-06-18,2.16375,2.18625,2.125625,2.16375,2.1271532,812800,TCOM
2004-06-21,2.168125,2.168125,2.061875,2.06625,2.0313022,819200,TCOM
2004-06-22,2.059375,2.065,2.0375,2.04,2.0054963,1891200,TCOM
2004-06-23,2.03125,2.046875,2.013125,2.013125,1.9790756,1465600,TCOM
2004-06-24,2.040625,2.125,2.0375,2.124375,2.0884442,1747200,TCOM
2004-06-25,2.1375,2.15,2.081875,2.14875,2.112407,665600,TCOM
2004-06-28,2.153125,2.174375,2.084375,2.146875,2.1105633,1014400,TCOM
2004-06-29,2.16125,2.16125,2.094375,2.11125,2.075541,2758400,TCOM
2004-06-30,2.124375,2.124375,2.059375,2.124375,2.0884442,1800000,TCOM
2004-07-01,2.128125,2.12875,2.0875,2.121875,2.0859864,470400,TCOM
2004-07-02,2.125,2.3075,2.113125,2.25,2.211944,5003200,TCOM
2004-07-06,2.24375,2.24375,2.131875,2.2125,2.1750786,2193600,TCOM
2004-07-07,2.20125,2.27125,2.15,2.15625,2.11978,1388800,TCOM
2004-07-08,2.1525,2.153125,2.084375,2.09375,2.058337,1000000,TCOM
2004-07-09,2.081875,2.10625,2.04625,2.071875,2.036832,892800,TCOM
2004-07-12,2.0275,2.0275,1.984375,2.0,1.9661727,427200,TCOM
2004-07-13,2.013125,2.01875,2.011875,2.015,1.9809191,169600,TCOM
2004-07-14,1.993125,2.013125,1.99125,1.99125,1.9575708,926400,TCOM
2004-07-15,2.01625,2.068125,2.014375,2.063125,2.02823,408000,TCOM
2004-07-16,2.0625,2.065625,2.03125,2.0325,1.9981232,180800,TCOM
2004-07-19,2.03125,2.063125,2.025,2.050625,2.0159416,446400,TCOM
2004-07-20,2.08375,2.096875,2.063125,2.095,2.059566,236800,TCOM
2004-07-21,2.101875,2.125,2.080625,2.096875,2.0614092,604800,TCOM
2004-07-22,2.068125,2.1425,2.053125,2.096875,2.0614092,256000,TCOM
2004-07-23,2.096875,2.096875,2.04375,2.0625,2.0276155,1518400,TCOM
2004-07-26,2.046875,2.055625,2.009375,2.03125,1.9968942,520000,TCOM
2004-07-27,2.06125,2.173125,2.03125,2.145625,2.1093347,1980800,TCOM
2004-07-28,2.129375,2.171875,2.11625,2.16875,2.1320686,1065600,TCOM
2004-07-29,2.16875,2.171875,2.130625,2.16875,2.1320686,612800,TCOM
2004-07-30,2.175,2.2,2.1375,2.1875,2.1505015,1044800,TCOM
2004-08-02,2.171875,2.171875,2.149375,2.16875,2.1320686,752000,TCOM
2004-08-03,2.16875,2.171875,2.09375,2.15625,2.11978,830400,TCOM
2004-08-04,2.14,2.171875,2.105,2.16875,2.1320686,369600,TCOM
2004-08-05,2.171875,2.171875,1.8625,1.90625,1.8740083,2299200,TCOM
2004-08-06,1.97875,2.125,1.9375,1.943125,1.9102597,2731200,TCOM
2004-08-09,1.9625,2.0,1.96,1.9625,1.929307,340800,TCOM
2004-08-10,1.959375,1.9675,1.90625,1.9125,1.8801527,995200,TCOM
2004-08-11,1.875625,1.90625,1.828125,1.85625,1.824854,1110400,TCOM
2004-08-12,1.826875,1.928125,1.81875,1.903125,1.8709364,596800,TCOM
2004-08-13,1.905625,1.923125,1.8375,1.90625,1.8740083,624000,TCOM
2004-08-16,1.89125,1.94375,1.89125,1.943125,1.9102597,440000,TCOM
2004-08-17,1.929375,1.960625,1.90625,1.906875,1.8746227,216000,TCOM
2004-08-18,1.961875,1.968125,1.92,1.953125,1.9200907,2318400,TCOM
2004-08-19,1.970625,2.018125,1.963125,2.00625,1.972317,1121600,TCOM
2004-08-20,1.93875,2.02875,1.93875,2.000625,1.9667871,844800,TCOM
2004-08-23,1.953125,2.000625,1.953125,2.0,1.9661727,174400,TCOM
2004-08-24,1.953125,1.954375,1.875,1.905,1.8727796,571200,TCOM
2004-08-25,1.8875,1.9925,1.8875,1.93375,1.9010433,328000,TCOM
2004-08-26,1.955,1.966875,1.89875,1.905,1.8727796,403200,TCOM
2004-08-27,1.9375,1.9375,1.86125,1.886875,1.854961,756800,TCOM
2004-08-30,1.860625,1.90875,1.85375,1.88,1.8482025,452800,TCOM
2004-08-31,1.90125,1.976875,1.875,1.976875,1.9434388,376000,TCOM
2004-09-01,1.978125,1.980625,1.938125,1.975,1.9415957,176000,TCOM
2004-09-02,1.985625,1.985625,1.965,1.975,1.9415957,22400,TCOM
2004-09-03,1.945625,1.975,1.945625,1.94875,1.9157896,62400,TCOM
2004-09-07,1.941875,1.965,1.926875,1.9375,1.9047298,371200,TCOM
2004-09-08,1.925,1.96875,1.919375,1.923125,1.890598,206400,TCOM
2004-09-09,1.911875,2.0,1.895,1.999375,1.9655583,496000,TCOM
2004-09-10,1.9375,2.011875,1.9125,1.97,1.9366802,924800,TCOM
2004-09-13,1.969375,2.0025,1.95,1.98125,1.9477398,649600,TCOM
2004-09-14,2.015625,2.105625,1.891875,2.1,2.0644815,1774400,TCOM
2004-09-15,2.046875,2.125,2.025,2.09625,2.0607948,1139200,TCOM
2004-09-16,2.09125,2.15625,2.085625,2.15,2.1136358,872000,TCOM
2004-09-17,2.125,2.170625,2.124375,2.1625,2.1259239,1392000,TCOM
2004-09-20,2.143125,2.16625,2.078125,2.11875,2.0829144,280000,TCOM
2004-09-21,2.125,2.140625,2.1,2.13125,2.095203,203200,TCOM
2004-09-22,2.09375,2.1375,2.063125,2.1275,2.0915165,337600,TCOM
2004-09-23,2.1025,2.1275,2.06,2.11875,2.0829144,297600,TCOM
2004-09-24,2.085,2.125,2.069375,2.125,2.0890584,88000,TCOM
2004-09-27,2.069375,2.103125,2.035625,2.09125,2.0558794,187200,TCOM
2004-09-28,2.10125,2.1025,2.046875,2.093125,2.0577228,108800,TCOM
2004-09-29,2.038125,2.170625,2.038125,2.1625,2.1259239,4025600,TCOM
2004-09-30,2.146875,2.170625,2.1425,2.16875,2.1320686,883200,TCOM
2004-10-01,2.170625,2.170625,2.11375,2.126875,2.0909019,1776000,TCOM
2004-10-04,2.17,2.17,2.07875,2.088125,2.0528073,350400,TCOM
2004-10-05,2.084375,2.14625,2.084375,2.106875,2.0712402,275200,TCOM
2004-10-06,2.133125,2.483125,2.125,2.4575,2.4159348,14094400,TCOM
2004-10-07,2.453125,2.45625,2.335625,2.39375,2.353263,2460800,TCOM
2004-10-08,2.393125,2.67125,2.3925,2.445625,2.4042604,13129600,TCOM
2004-10-11,2.47875,2.64375,2.4125,2.590625,2.5468082,6944000,TCOM
2004-10-12,2.555,2.7275,2.475,2.66875,2.6236117,10680000,TCOM
2004-10-13,2.730625,2.7375,2.484375,2.495,2.4528003,6395200,TCOM
2004-10-14,2.529375,2.60625,2.414375,2.6,2.5560246,3153600,TCOM
2004-10-15,2.58125,2.625,2.45125,2.46875,2.4269943,1766400,TCOM
2004-10-18,2.505,2.593125,2.491875,2.559375,2.5160868,2395200,TCOM
2004-10-19,2.5875,2.783125,2.5625,2.703125,2.6574054,5585600,TCOM
2004-10-20,2.66875,2.731875,2.63125,2.6625,2.6174674,5016000,TCOM
2004-10-21,2.550625,2.698125,2.4875,2.698125,2.6524897,43288000,TCOM
2004-10-22,2.725,2.809375,2.59375,2.64125,2.5965767,6299200,TCOM
2004-10-25,2.610625,2.6625,2.5,2.596875,2.552952,2267200,TCOM
2004-10-26,2.630625,2.63125,2.505625,2.55875,2.5154722,1254400,TCOM
2004-10-27,2.670625,2.6875,2.539375,2.628125,2.5836737,6060800,TCOM
2004-10-28,2.6375,2.649375,2.44375,2.47875,2.4368253,4699200,TCOM
2004-10-29,2.441875,2.55625,2.441875,2.498125,2.4558725,1483200,TCOM
2004-11-01,2.584375,2.603125,2.46875,2.5825,2.5388205,1844800,TCOM
2004-11-02,2.57875,2.888125,2.5475,2.7875,2.7403533,13340800,TCOM
2004-11-03,2.8575,2.871875,2.75,2.7875,2.7403533,2428800,TCOM
2004-11-04,2.8375,2.86875,2.640625,2.830625,2.7827487,2739200,TCOM
2004-11-05,2.78125,3.0625,2.723125,3.0625,3.010702,11644800,TCOM
2004-11-08,3.048125,3.2525,3.00875,3.2525,3.1974883,9819200,TCOM
2004-11-09,3.240625,3.2875,3.094375,3.14125,3.08812,7708800,TCOM
2004-11-10,3.134375,3.179375,3.0625,3.069375,3.0174608,4553600,TCOM
2004-11-11,3.04625,3.1875,2.758125,2.86125,2.8128557,17971200,TCOM
2004-11-12,2.923125,3.21625,2.898125,3.1875,3.1335876,9118400,TCOM
2004-11-15,3.175,3.1875,3.04,3.125,3.0721447,4083200,TCOM
2004-11-16,3.13125,3.13125,3.0375,3.078125,3.0260627,1611200,TCOM
2004-11-17,3.093125,3.180625,3.01125,3.04375,2.992269,3651200,TCOM
2004-11-18,3.01625,3.09375,2.9275,2.955625,2.9056346,1838400,TCOM
2004-11-19,2.925625,3.036875,2.916875,2.9375,2.8878162,1881600,TCOM
2004-11-22,2.939375,3.0,2.86,2.946875,2.8970327,2321600,TCOM
2004-11-23,2.935,3.10375,2.925,3.01625,2.965234,3945600,TCOM
2004-11-24,2.9375,3.1675,2.8825,3.105625,3.0530975,3481600,TCOM
2004-11-26,3.205,3.205,3.095,3.100625,3.0481825,673600,TCOM
2004-11-29,3.09375,3.14375,3.025625,3.055625,3.0039432,2688000,TCOM
2004-11-30,3.02375,3.0775,2.939375,3.020625,2.9695354,3913600,TCOM
2004-12-01,3.065625,3.415625,3.03125,3.40625,3.3486378,13478400,TCOM
2004-12-02,3.41875,3.556875,3.25,3.2725,3.2171502,10185600,TCOM
2004-12-03,3.296875,3.38375,3.196875,3.35,3.2933393,3448000,TCOM
2004-12-06,3.33125,3.424375,3.33125,3.41625,3.3584688,3241600,TCOM
2004-12-07,3.383125,3.495625,3.359375,3.433125,3.3750584,6787200,TCOM
2004-12-08,3.421875,3.421875,3.29625,3.375,3.3179166,9801600,TCOM
2004-12-09,3.315625,3.34375,3.14375,3.1975,3.1434186,6590400,TCOM
2004-12-10,3.261875,3.3675,3.176875,3.323125,3.266919,3752000,TCOM
2004-12-13,3.32625,3.465625,3.191875,3.4,3.3424935,5780800,TCOM
2004-12-14,3.3625,3.3625,3.21875,3.25,3.1950307,4360000,TCOM
2004-12-15,3.2825,3.2825,3.00625,3.033125,2.9818237,10612800,TCOM
2004-12-16,3.090625,3.090625,2.9125,2.973125,2.9228387,20406400,TCOM
2004-12-17,2.958125,3.109375,2.958125,3.07125,3.019304,5739200,TCOM
2004-12-20,3.0875,3.121875,3.0375,3.08,3.027906,4313600,TCOM
2004-12-21,3.03125,3.078125,2.988125,3.0425,2.9910402,2763200,TCOM
2004-12-22,3.05375,3.0625,2.945,2.9575,2.9074779,2904000,TCOM
2004-12-23,2.956875,2.988125,2.835,2.85,2.801796,3016000,TCOM
2004-12-27,2.803125,2.8125,2.641875,2.6975,2.6518755,15121600,TCOM
2004-12-28,2.656875,2.8375,2.656875,2.765,2.7182338,8259200,TCOM
2004-12-29,2.77375,3.074375,2.694375,3.04375,2.992269,11966400,TCOM
2004-12-30,2.966875,3.024375,2.89125,2.921875,2.8724554,3217600,TCOM
2004-12-31,2.92125,2.995625,2.875,2.87625,2.8276024,1523200,TCOM
2005-01-03,2.875,2.911875,2.765625,2.845,2.7968807,3155200,TCOM
2005-01-04,2.85875,2.90375,2.708125,2.75,2.7034874,1841600,TCOM
2005-01-05,2.699375,2.76625,2.67,2.678125,2.632828,3908800,TCOM
2005-01-06,2.695625,2.74875,2.6375,2.655625,2.610709,2187200,TCOM
2005-01-07,2.660625,2.6725,2.528125,2.580625,2.5369773,4947200,TCOM
2005-01-10,2.564375,2.7725,2.5625,2.6875,2.6420445,9774400,TCOM
2005-01-11,2.65875,2.75875,2.65875,2.710625,2.6647785,4936000,TCOM
2005-01-12,2.695625,2.750625,2.67375,2.75,2.7034874,2699200,TCOM
2005-01-13,2.765625,2.8625,2.740625,2.818125,2.7704604,4894400,TCOM
2005-01-14,2.80625,2.86,2.78125,2.82,2.7723033,4497600,TCOM
2005-01-18,2.564375,2.775,2.525,2.743125,2.6967287,5353600,TCOM
2005-01-19,2.70875,2.7925,2.613125,2.629375,2.5849025,3726400,TCOM
2005-01-20,2.593125,2.640625,2.56375,2.56375,2.520388,2235200,TCOM
2005-01-21,2.565,2.656875,2.484375,2.491875,2.4497283,4540800,TCOM
2005-01-24,2.481875,2.51,2.4225,2.431875,2.3907433,2571200,TCOM
2005-01-25,2.43875,2.504375,2.394375,2.394375,2.3538773,3897600,TCOM
2005-01-26,2.43625,2.5225,2.4,2.483125,2.4411266,4068800,TCOM
2005-01-27,2.459375,2.53,2.459375,2.506875,2.4644747,1196800,TCOM
2005-01-28,2.50625,2.518125,2.478125,2.48625,2.4441984,939200,TCOM
2005-01-31,2.529375,2.59,2.5075,2.56875,2.5253031,1603200,TCOM
2005-02-01,2.595625,2.630625,2.569375,2.584375,2.540664,1036800,TCOM
2005-02-02,2.625625,2.649375,2.595625,2.614375,2.5701566,993600,TCOM
2005-02-03,2.62,2.62,2.535,2.560625,2.5173154,1267200,TCOM
2005-02-04,2.621875,2.73,2.59375,2.725,2.6789105,2228800,TCOM
2005-02-07,2.725,2.7675,2.688125,2.7075,2.6617062,1843200,TCOM
2005-02-08,2.639375,2.715,2.594375,2.65375,2.6088655,1164800,TCOM
2005-02-09,2.64375,2.67375,2.563125,2.58125,2.5375917,1484800,TCOM
2005-02-10,2.59375,2.625,2.57,2.6,2.5560246,520000,TCOM
2005-02-11,2.625,2.6375,2.575,2.62375,2.579373,2040000,TCOM
2005-02-14,2.6425,2.66875,2.625625,2.639375,2.5947337,2259200,TCOM
2005-02-15,2.664375,2.669375,2.625,2.665,2.6199253,718400,TCOM
2005-02-16,2.65125,2.671875,2.453125,2.48,2.438054,5657600,TCOM
2005-02-17,2.46,2.52625,2.378125,2.4,2.3594074,3745600,TCOM
2005-02-18,2.43375,2.4375,2.39375,2.4,2.3594074,4590400,TCOM
2005-02-22,2.46875,2.5275,2.439375,2.44375,2.4024174,6542400,TCOM
2005-02-23,2.43875,2.516875,2.428125,2.475625,2.4337533,3252800,TCOM
2005-02-24,2.46875,2.4875,2.406875,2.461875,2.4202356,2697600,TCOM
2005-02-25,2.46875,2.46875,2.32875,2.353125,2.3133252,5060800,TCOM
2005-02-28,2.335625,2.46875,2.325,2.399375,2.3587928,2852800,TCOM
2005-03-01,2.4125,2.50625,2.36125,2.48375,2.4417408,2646400,TCOM
2005-03-02,2.49375,2.4975,2.415,2.4525,2.4110193,1836800,TCOM
2005-03-03,2.43875,2.511875,2.43875,2.46375,2.422079,1886400,TCOM
2005-03-04,2.47875,2.49625,2.435,2.4625,2.4208505,1209600,TCOM
2005-03-07,2.4625,2.59375,2.44375,2.5875,2.543736,2721600,TCOM
2005-03-08,2.59375,2.655625,2.578125,2.5875,2.543736,1819200,TCOM
2005-03-09,2.586875,2.60125,2.525,2.545,2.5019553,1740800,TCOM
2005-03-10,2.539375,2.59625,2.509375,2.563125,2.5197732,3556800,TCOM
2005-03-11,2.593125,2.72125,2.56125,2.660625,2.615624,2520000,TCOM
2005-03-14,2.68,2.69375,2.640625,2.6675,2.6223826,2251200,TCOM
2005-03-15,2.6625,2.71875,2.64125,2.64375,2.5990345,942400,TCOM
2005-03-16,2.660625,2.675,2.626875,2.62875,2.5842884,1020800,TCOM
2005-03-17,2.570625,2.59,2.50125,2.535,2.492124,8408000,TCOM
2005-03-18,2.541875,2.541875,2.470625,2.488125,2.4460418,1576000,TCOM
2005-03-21,2.530625,2.530625,2.4525,2.4875,2.4454272,1152000,TCOM
2005-03-22,2.489375,2.496875,2.400625,2.410625,2.3698525,1958400,TCOM
2005-03-23,2.434375,2.434375,2.39375,2.394375,2.3538773,1344000,TCOM
2005-03-24,2.3875,2.4375,2.356875,2.4275,2.3864422,1107200,TCOM
2005-03-28,2.444375,2.444375,2.333125,2.406875,2.3661656,2040000,TCOM
2005-03-29,2.41875,2.42,2.3175,2.351875,2.3120966,3057600,TCOM
2005-03-30,2.36875,2.40125,2.331875,2.35375,2.3139396,2353600,TCOM
2005-03-31,2.359375,2.37875,2.3425,2.365625,2.3256135,2400000,TCOM
2005-04-01,2.381875,2.42,2.3675,2.3875,2.3471186,851200,TCOM
2005-04-04,2.388125,2.393125,2.35,2.376875,2.3366733,652800,TCOM
2005-04-05,2.385625,2.385625,2.346875,2.368125,2.3280716,920000,TCOM
2005-04-06,2.341875,2.375625,2.335,2.361875,2.321927,758400,TCOM
2005-04-07,2.34375,2.5125,2.3125,2.508125,2.4657035,1884800,TCOM
2005-04-08,2.515625,2.519375,2.46125,2.48875,2.446656,1950400,TCOM
2005-04-11,2.445625,2.49,2.40375,2.40875,2.3680093,710400,TCOM
2005-04-12,2.4125,2.43125,2.395,2.406875,2.3661656,1161600,TCOM
2005-04-13,2.43125,2.49375,2.430625,2.466875,2.425151,1004800,TCOM
2005-04-14,2.4775,2.4775,2.411875,2.4225,2.3815267,492800,TCOM
2005-04-15,2.406875,2.425,2.3325,2.34375,2.3041086,710400,TCOM
