Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-02,12.75,13.2,12.7,13.0,13.0,100400,ACLS
2016-12-05,13.2,13.55,12.95,13.3,13.3,110800,ACLS
2016-12-06,13.45,13.45,13.0,13.25,13.25,106300,ACLS
2016-12-07,13.1,13.5,13.1,13.45,13.45,66800,ACLS
2016-12-08,13.4,13.9,13.11,13.75,13.75,131200,ACLS
2016-12-09,13.9,13.9,13.6,13.8,13.8,84900,ACLS
2016-12-12,13.75,13.8,13.45,13.65,13.65,48400,ACLS
2016-12-13,13.6,13.85,13.55,13.85,13.85,89700,ACLS
2016-12-14,13.75,13.78,13.48,13.6,13.6,70700,ACLS
2016-12-15,13.6,13.95,13.6,13.85,13.85,137100,ACLS
2016-12-16,13.85,14.2,13.6,13.7,13.7,214000,ACLS
2016-12-19,13.65,14.2,13.65,14.05,14.05,108700,ACLS
2016-12-20,14.1,14.4,13.95,14.1,14.1,79500,ACLS
2016-12-21,13.95,14.15,13.95,14.0,14.0,46700,ACLS
2016-12-22,14.0,14.4,13.7,14.0,14.0,92200,ACLS
2016-12-23,13.95,14.15,13.8,14.15,14.15,51600,ACLS
2016-12-27,14.05,14.68,14.05,14.3,14.3,121400,ACLS
2016-12-28,14.4,14.4,14.05,14.1,14.1,38900,ACLS
2016-12-29,14.1,14.48,14.05,14.45,14.45,63300,ACLS
2016-12-30,14.35,14.6,14.0,14.55,14.55,174300,ACLS
2017-01-03,14.65,14.65,14.0,14.15,14.15,166600,ACLS
2017-01-04,14.3,14.6,14.2,14.5,14.5,96100,ACLS
2017-01-05,14.55,14.63,14.2,14.35,14.35,188800,ACLS
2017-01-06,14.45,14.6,14.25,14.5,14.5,89900,ACLS
2017-01-09,14.45,14.95,14.45,14.7,14.7,167100,ACLS
2017-01-10,14.75,15.0,14.55,14.9,14.9,201600,ACLS
2017-01-11,14.95,16.55,14.95,16.5,16.5,471000,ACLS
2017-01-12,16.3,16.4,15.2,16.05,16.05,171400,ACLS
2017-01-13,15.55,16.15,15.3,15.9,15.9,220900,ACLS
2017-01-17,16.05,16.05,15.4,15.55,15.55,163200,ACLS
2017-01-18,15.6,16.2,15.55,15.9,15.9,206300,ACLS
2017-01-19,15.85,15.94,15.25,15.45,15.45,99400,ACLS
2017-01-20,15.45,15.8,15.2,15.25,15.25,172600,ACLS
2017-01-23,15.25,15.45,15.1,15.25,15.25,214600,ACLS
2017-01-24,15.4,15.75,15.25,15.65,15.65,94800,ACLS
2017-01-25,15.85,15.88,15.45,15.75,15.75,128700,ACLS
2017-01-26,15.75,15.75,15.45,15.5,15.5,86600,ACLS
2017-01-27,15.45,15.73,15.41,15.55,15.55,125200,ACLS
2017-01-30,15.5,15.5,14.8,15.3,15.3,212600,ACLS
2017-01-31,15.05,15.33,14.9,15.2,15.2,97300,ACLS
2017-02-01,15.35,15.7,15.25,15.65,15.65,171400,ACLS
2017-02-02,16.45,16.5,15.9,16.35,16.35,666500,ACLS
2017-02-03,16.5,16.75,16.35,16.65,16.65,339800,ACLS
2017-02-06,16.75,16.95,16.3,16.35,16.35,452900,ACLS
2017-02-07,16.45,16.7,15.73,15.95,15.95,231800,ACLS
2017-02-08,15.95,16.05,15.57,15.9,15.9,151300,ACLS
2017-02-09,15.85,16.1,15.75,15.75,15.75,116500,ACLS
2017-02-10,15.9,16.2,15.65,16.1,16.1,147800,ACLS
2017-02-13,16.35,16.8,16.16,16.3,16.3,314600,ACLS
2017-02-14,16.15,16.4,16.05,16.05,16.05,180700,ACLS
2017-02-15,16.0,16.35,15.9,16.25,16.25,233600,ACLS
2017-02-16,16.15,16.15,15.51,15.8,15.8,233500,ACLS
2017-02-17,15.8,15.98,15.5,15.8,15.8,100500,ACLS
2017-02-21,15.55,16.25,15.55,15.9,15.9,274500,ACLS
2017-02-22,15.9,16.4,15.75,16.2,16.2,162100,ACLS
2017-02-23,16.3,16.4,15.9,16.2,16.2,184500,ACLS
2017-02-24,16.0,16.1,15.6,15.8,15.8,137500,ACLS
2017-02-27,15.9,16.35,15.85,16.0,16.0,243900,ACLS
2017-02-28,16.0,16.0,15.4,15.45,15.45,226100,ACLS
2017-03-01,15.75,16.0,15.6,15.95,15.95,250500,ACLS
2017-03-02,15.95,15.95,15.45,15.55,15.55,127100,ACLS
2017-03-03,15.5,15.55,15.15,15.25,15.25,117700,ACLS
2017-03-06,15.05,15.2,14.85,15.05,15.05,244600,ACLS
2017-03-07,15.0,15.5,14.9,15.3,15.3,103700,ACLS
2017-03-08,15.4,15.45,15.0,15.05,15.05,85500,ACLS
2017-03-09,15.0,15.2,14.75,14.8,14.8,70800,ACLS
2017-03-10,14.85,15.1,14.75,14.85,14.85,79300,ACLS
2017-03-13,14.7,14.95,14.6,14.75,14.75,116200,ACLS
2017-03-14,14.75,15.07,14.62,14.8,14.8,78400,ACLS
2017-03-15,14.85,15.55,14.7,15.45,15.45,155600,ACLS
2017-03-16,15.55,16.25,15.5,15.95,15.95,342600,ACLS
2017-03-17,15.8,16.1,15.65,16.05,16.05,215000,ACLS
2017-03-20,16.0,16.1,15.59,16.05,16.05,96500,ACLS
2017-03-21,16.1,16.2,15.8,15.9,15.9,227500,ACLS
2017-03-22,15.85,16.05,15.45,15.7,15.7,114400,ACLS
2017-03-23,15.75,15.8,15.5,15.75,15.75,130800,ACLS
2017-03-24,15.9,16.5,15.9,16.3,16.3,235100,ACLS
2017-03-27,15.95,16.8,15.9,16.8,16.8,250100,ACLS
2017-03-28,16.6,16.8,16.3,16.65,16.65,200500,ACLS
2017-03-29,16.65,16.8,16.5,16.7,16.7,114600,ACLS
2017-03-30,16.75,18.15,16.73,18.05,18.05,541800,ACLS
2017-03-31,18.05,18.9,17.85,18.8,18.8,493800,ACLS
2017-04-03,18.9,19.0,18.2,18.6,18.6,463300,ACLS
2017-04-04,18.55,18.65,18.15,18.5,18.5,240500,ACLS
2017-04-05,18.55,18.65,17.75,17.85,17.85,262000,ACLS
2017-04-06,17.8,18.35,17.65,18.1,18.1,172700,ACLS
2017-04-07,17.9,18.15,17.65,17.95,17.95,276100,ACLS
2017-04-10,18.0,18.6,17.95,18.05,18.05,226500,ACLS
2017-04-11,18.0,18.35,17.8,18.05,18.05,149400,ACLS
2017-04-12,18.05,18.05,17.75,17.8,17.8,78100,ACLS
2017-04-13,17.8,18.4,17.7,18.15,18.15,268100,ACLS
2017-04-17,18.15,18.4,18.0,18.35,18.35,256500,ACLS
2017-04-18,18.2,18.4,18.05,18.25,18.25,292100,ACLS
2017-04-19,18.4,18.9,18.2,18.5,18.5,200500,ACLS
2017-04-20,18.65,18.83,18.4,18.7,18.7,244700,ACLS
2017-04-21,18.7,18.85,18.5,18.6,18.6,266900,ACLS
2017-04-24,18.9,19.25,18.65,18.85,18.85,310700,ACLS
2017-04-25,19.0,19.25,18.88,19.05,19.05,155900,ACLS
2017-04-26,19.1,19.3,18.95,19.25,19.25,130800,ACLS
2017-04-27,19.4,19.8,19.26,19.7,19.7,223400,ACLS
2017-04-28,19.75,19.75,19.15,19.25,19.25,181900,ACLS
2017-05-01,19.25,20.1,19.25,20.0,20.0,318000,ACLS
2017-05-02,19.95,20.1,19.2,19.45,19.45,188200,ACLS
2017-05-03,19.3,19.5,18.85,19.3,19.3,182500,ACLS
2017-05-04,19.4,19.8,19.3,19.7,19.7,363600,ACLS
2017-05-05,20.5,22.85,20.45,21.55,21.55,1258800,ACLS
2017-05-08,21.75,22.2,21.38,21.45,21.45,544800,ACLS
2017-05-09,21.5,21.65,20.6,21.05,21.05,597400,ACLS
2017-05-10,20.8,21.45,20.8,20.9,20.9,570700,ACLS
2017-05-11,20.85,21.25,20.75,21.15,21.15,510500,ACLS
2017-05-12,21.2,21.6,21.1,21.1,21.1,511100,ACLS
2017-05-15,21.35,21.5,21.08,21.4,21.4,570900,ACLS
2017-05-16,21.45,21.88,21.33,21.75,21.75,489000,ACLS
2017-05-17,21.45,21.65,20.65,20.75,20.75,374700,ACLS
2017-05-18,20.75,21.45,20.55,21.35,21.35,526600,ACLS
2017-05-19,21.4,21.85,21.4,21.4,21.4,527700,ACLS
2017-05-22,21.4,21.7,21.23,21.55,21.55,323100,ACLS
2017-05-23,21.65,21.75,21.1,21.3,21.3,244700,ACLS
2017-05-24,21.3,22.05,21.0,21.9,21.9,555500,ACLS
2017-05-25,22.15,22.35,21.85,22.0,22.0,394000,ACLS
2017-05-26,22.0,22.45,21.8,22.35,22.35,459400,ACLS
2017-05-30,22.4,22.45,21.75,21.8,21.8,230800,ACLS
2017-05-31,21.95,22.15,21.4,21.75,21.75,631700,ACLS
2017-06-01,21.75,22.35,21.65,22.3,22.3,384500,ACLS
2017-06-02,22.25,24.09,22.25,23.5,23.5,721300,ACLS
2017-06-05,23.6,23.9,23.3,23.8,23.8,592800,ACLS
2017-06-06,23.65,24.75,23.21,24.45,24.45,1155700,ACLS
2017-06-07,24.7,24.93,24.2,24.75,24.75,445600,ACLS
2017-06-08,24.9,25.85,24.6,25.65,25.65,487700,ACLS
2017-06-09,25.85,26.53,23.5,24.1,24.1,924900,ACLS
2017-06-12,24.4,25.0,23.5,24.15,24.15,659500,ACLS
2017-06-13,24.25,24.7,23.6,24.1,24.1,497600,ACLS
2017-06-14,24.1,24.2,22.8,23.3,23.3,505800,ACLS
2017-06-15,22.8,23.18,22.01,22.7,22.7,337800,ACLS
2017-06-16,22.9,23.65,22.63,23.55,23.55,628000,ACLS
2017-06-19,23.75,24.3,23.4,24.0,24.0,562900,ACLS
2017-06-20,24.2,24.25,23.2,23.4,23.4,260200,ACLS
2017-06-21,23.5,23.9,23.35,23.5,23.5,198200,ACLS
2017-06-22,23.55,23.65,23.2,23.4,23.4,239600,ACLS
2017-06-23,23.35,23.95,23.1,23.7,23.7,1357500,ACLS
2017-06-26,23.8,24.05,23.25,23.35,23.35,715600,ACLS
2017-06-27,23.35,23.4,21.95,22.05,22.05,598900,ACLS
2017-06-28,22.2,22.7,21.6,22.6,22.6,470500,ACLS
2017-06-29,22.55,22.65,21.05,21.35,21.35,493200,ACLS
2017-06-30,21.35,21.75,20.9,20.95,20.95,568600,ACLS
2017-07-03,21.1,21.26,20.05,20.7,20.7,344500,ACLS
2017-07-05,20.7,21.75,20.5,21.55,21.55,589900,ACLS
2017-07-06,21.35,21.85,21.1,21.4,21.4,325900,ACLS
2017-07-07,21.5,22.65,21.5,22.55,22.55,440200,ACLS
2017-07-10,22.55,23.2,22.1,23.03,23.03,554700,ACLS
2017-07-11,23.25,23.33,22.2,22.4,22.4,388000,ACLS
2017-07-12,22.95,22.95,21.7,21.85,21.85,1029000,ACLS
2017-07-13,21.85,22.05,21.2,21.5,21.5,670900,ACLS
2017-07-14,21.6,22.0,21.45,21.8,21.8,436800,ACLS
2017-07-17,21.85,22.95,21.65,22.85,22.85,552200,ACLS
2017-07-18,22.85,23.4,22.65,23.25,23.25,599400,ACLS
2017-07-19,23.2,23.75,23.1,23.35,23.35,459500,ACLS
2017-07-20,23.35,23.43,22.9,22.9,22.9,337900,ACLS
2017-07-21,23.0,23.25,22.65,23.0,23.0,360900,ACLS
2017-07-24,23.0,23.3,22.91,23.15,23.15,225200,ACLS
2017-07-25,23.15,23.45,23.0,23.1,23.1,300200,ACLS
2017-07-26,23.25,23.65,23.22,23.6,23.6,236000,ACLS
2017-07-27,23.7,23.9,22.4,22.9,22.9,423400,ACLS
2017-07-28,22.85,23.25,22.55,22.85,22.85,245200,ACLS
2017-07-31,22.9,23.05,21.8,22.2,22.2,385900,ACLS
2017-08-01,22.3,22.3,21.38,21.4,21.4,394500,ACLS
2017-08-02,21.2,21.55,20.45,20.5,20.5,478000,ACLS
2017-08-03,20.6,21.2,20.53,20.7,20.7,404000,ACLS
2017-08-04,20.7,20.7,18.6,20.1,20.1,680900,ACLS
2017-08-07,20.25,21.9,20.25,21.75,21.75,566400,ACLS
2017-08-08,21.85,21.92,20.65,20.7,20.7,376900,ACLS
2017-08-09,20.5,20.65,20.0,20.5,20.5,425400,ACLS
2017-08-10,20.35,20.45,19.35,19.45,19.45,476400,ACLS
2017-08-11,19.55,20.4,19.45,20.3,20.3,448500,ACLS
2017-08-14,20.65,21.2,20.65,21.1,21.1,290200,ACLS
2017-08-15,21.05,21.2,20.5,20.6,20.6,278300,ACLS
2017-08-16,20.6,21.0,20.4,20.8,20.8,224300,ACLS
2017-08-17,20.7,20.95,19.75,19.8,19.8,252900,ACLS
2017-08-18,19.9,20.8,19.65,20.65,20.65,572700,ACLS
2017-08-21,20.65,20.65,20.05,20.2,20.2,150800,ACLS
2017-08-22,20.3,20.85,20.25,20.6,20.6,244700,ACLS
2017-08-23,20.35,20.45,20.05,20.15,20.15,173300,ACLS
2017-08-24,20.3,20.45,19.95,20.1,20.1,170100,ACLS
2017-08-25,20.2,20.2,19.6,19.8,19.8,175700,ACLS
2017-08-28,19.8,20.4,19.72,20.3,20.3,233400,ACLS
2017-08-29,20.0,20.9,19.65,20.8,20.8,294500,ACLS
2017-08-30,20.95,21.0,20.55,20.9,20.9,256200,ACLS
2017-08-31,21.0,21.0,20.75,20.9,20.9,191100,ACLS
2017-09-01,21.0,21.5,20.95,21.5,21.5,199500,ACLS
2017-09-05,21.45,21.55,20.4,20.85,20.85,406500,ACLS
2017-09-06,20.95,21.15,20.45,20.95,20.95,198300,ACLS
2017-09-07,21.1,21.7,21.05,21.4,21.4,164000,ACLS
2017-09-08,21.45,22.0,21.3,21.5,21.5,303600,ACLS
2017-09-11,21.6,22.58,21.56,22.5,22.5,370500,ACLS
2017-09-12,22.65,22.78,22.2,22.65,22.65,310500,ACLS
2017-09-13,22.65,23.15,22.45,23.05,23.05,193300,ACLS
2017-09-14,23.0,23.5,22.95,23.3,23.3,232900,ACLS
2017-09-15,23.3,23.6,23.13,23.35,23.35,374100,ACLS
2017-09-18,23.5,24.68,23.5,24.55,24.55,419000,ACLS
2017-09-19,24.75,25.1,24.24,24.9,24.9,440100,ACLS
2017-09-20,24.85,24.9,23.85,24.25,24.25,312600,ACLS
2017-09-21,24.2,24.55,24.05,24.25,24.25,414000,ACLS
2017-09-22,24.2,25.05,24.1,24.95,24.95,486300,ACLS
2017-09-25,25.0,25.05,24.2,24.7,24.7,350500,ACLS
2017-09-26,24.9,25.1,24.0,24.5,24.5,399800,ACLS
2017-09-27,24.8,26.4,24.75,26.05,26.05,677000,ACLS
2017-09-28,26.2,26.4,25.3,26.25,26.25,521700,ACLS
2017-09-29,26.4,27.4,25.75,27.35,27.35,707700,ACLS
2017-10-02,28.25,29.4,27.95,28.55,28.55,809700,ACLS
2017-10-03,28.75,28.75,27.45,27.95,27.95,590500,ACLS
2017-10-04,27.9,28.1,27.6,27.9,27.9,381300,ACLS
2017-10-05,28.0,28.0,27.25,27.95,27.95,248100,ACLS
2017-10-06,27.65,28.3,27.61,28.05,28.05,591300,ACLS
2017-10-09,27.75,28.05,27.5,27.95,27.95,280000,ACLS
2017-10-10,28.0,28.05,27.15,28.0,28.0,263800,ACLS
2017-10-11,28.0,28.5,27.53,28.4,28.4,390900,ACLS
2017-10-12,29.95,31.4,29.8,30.15,30.15,1985200,ACLS
2017-10-13,30.3,31.1,30.3,30.65,30.65,1087500,ACLS
2017-10-16,30.75,31.2,30.65,31.15,31.15,940500,ACLS
2017-10-17,31.15,31.8,30.9,31.0,31.0,1218500,ACLS
2017-10-18,31.15,31.5,30.9,31.4,31.4,5688300,ACLS
2017-10-19,31.0,32.78,30.45,32.65,32.65,1163300,ACLS
2017-10-20,33.15,33.67,32.8,33.1,33.1,786500,ACLS
2017-10-23,33.2,33.25,32.65,33.1,33.1,616700,ACLS
2017-10-24,33.2,33.35,32.9,33.0,33.0,537400,ACLS
2017-10-25,32.9,32.9,31.75,32.75,32.75,794100,ACLS
2017-10-26,32.8,32.83,31.9,32.15,32.15,751100,ACLS
2017-10-27,32.55,32.64,32.0,32.3,32.3,583300,ACLS
2017-10-30,32.0,32.4,31.65,32.1,32.1,673400,ACLS
2017-10-31,32.2,33.25,32.2,32.9,32.9,600400,ACLS
2017-11-01,33.3,33.55,31.12,31.8,31.8,1336200,ACLS
2017-11-02,31.7,32.4,31.1,31.95,31.95,994700,ACLS
2017-11-03,32.8,36.2,32.8,35.2,35.2,1821500,ACLS
2017-11-06,35.5,35.9,33.23,33.75,33.75,822100,ACLS
2017-11-07,34.1,34.38,32.5,33.25,33.25,870100,ACLS
2017-11-08,33.05,34.1,32.95,33.9,33.9,533900,ACLS
2017-11-09,33.55,34.1,32.4,33.9,33.9,722500,ACLS
2017-11-10,33.65,34.06,33.35,33.8,33.8,342900,ACLS
2017-11-13,33.65,34.95,33.26,34.8,34.8,638100,ACLS
2017-11-14,34.6,35.05,34.33,34.7,34.7,376300,ACLS
2017-11-15,34.45,34.65,33.55,34.0,34.0,384000,ACLS
2017-11-16,34.2,35.25,34.2,34.65,34.65,514400,ACLS
2017-11-17,34.75,34.8,34.09,34.3,34.3,476800,ACLS
2017-11-20,34.5,35.2,34.3,35.0,35.0,551200,ACLS
2017-11-21,35.05,36.63,35.0,36.6,36.6,746500,ACLS
2017-11-22,36.7,36.73,35.05,35.35,35.35,643600,ACLS
2017-11-24,35.7,37.05,35.5,36.63,36.63,482800,ACLS
2017-11-27,36.45,36.55,34.3,34.8,34.8,740600,ACLS
2017-11-28,35.15,35.65,34.25,35.05,35.05,872800,ACLS
2017-11-29,35.0,35.4,30.85,32.38,32.38,972700,ACLS
2017-11-30,32.75,32.9,31.9,32.0,32.0,670900,ACLS
2017-12-01,31.75,31.75,29.3,31.05,31.05,791600,ACLS
2017-12-04,31.5,31.9,28.5,29.15,29.15,1271500,ACLS
2017-12-05,29.15,29.8,28.46,29.3,29.3,660600,ACLS
2017-12-06,29.05,29.85,28.8,29.7,29.7,601000,ACLS
2017-12-07,29.7,30.65,29.6,30.6,30.6,593600,ACLS
2017-12-08,31.0,31.3,29.33,29.4,29.4,380500,ACLS
2017-12-11,29.45,30.69,29.35,29.7,29.7,357300,ACLS
2017-12-12,29.6,29.75,28.75,28.8,28.8,421500,ACLS
2017-12-13,28.8,29.55,28.8,28.95,28.95,412900,ACLS
2017-12-14,29.05,29.55,28.5,28.6,28.6,419900,ACLS
2017-12-15,28.75,29.95,28.75,29.75,29.75,1051000,ACLS
2017-12-18,30.15,30.65,29.5,29.8,29.8,358100,ACLS
2017-12-19,29.8,30.1,29.4,29.45,29.45,335700,ACLS
2017-12-20,29.85,30.9,29.66,30.35,30.35,552700,ACLS
2017-12-21,30.5,30.5,29.65,29.75,29.75,343300,ACLS
2017-12-22,29.7,29.8,29.05,29.6,29.6,189800,ACLS
2017-12-26,29.2,29.45,28.86,29.3,29.3,335200,ACLS
2017-12-27,29.25,30.15,29.15,29.8,29.8,304200,ACLS
2017-12-28,29.9,30.25,29.45,29.7,29.7,360600,ACLS
2017-12-29,29.75,29.75,28.55,28.7,28.7,420200,ACLS
2018-01-02,29.0,29.95,28.75,29.55,29.55,298200,ACLS
2018-01-03,29.7,30.05,29.15,29.9,29.9,375000,ACLS
2018-01-04,30.15,30.45,29.45,30.2,30.2,281500,ACLS
2018-01-05,30.3,31.05,30.15,31.0,31.0,365200,ACLS
2018-01-08,31.0,31.6,30.6,31.3,31.3,297000,ACLS
2018-01-09,31.3,31.6,30.75,31.05,31.05,438400,ACLS
2018-01-10,30.7,30.8,29.3,30.25,30.25,591700,ACLS
2018-01-11,30.35,30.53,29.4,29.4,29.4,370200,ACLS
2018-01-12,29.5,29.8,29.08,29.15,29.15,227800,ACLS
2018-01-16,29.35,30.5,29.3,30.3,30.3,491000,ACLS
2018-01-17,30.6,31.0,26.8,26.93,26.93,1666400,ACLS
2018-01-18,26.95,26.95,24.95,25.3,25.3,1354300,ACLS
2018-01-19,25.45,26.2,25.05,26.0,26.0,856500,ACLS
2018-01-22,25.95,26.1,25.55,26.0,26.0,442800,ACLS
2018-01-23,26.75,28.2,26.68,28.1,28.1,885000,ACLS
2018-01-24,28.15,28.15,26.2,26.9,26.9,748800,ACLS
2018-01-25,27.35,27.8,26.35,26.5,26.5,529700,ACLS
2018-01-26,26.7,27.3,26.5,27.2,27.2,355000,ACLS
2018-01-29,27.15,27.2,25.9,26.25,26.25,356900,ACLS
2018-01-30,25.85,26.75,25.85,26.1,26.1,341800,ACLS
2018-01-31,26.1,26.65,25.7,25.9,25.9,370200,ACLS
2018-02-01,25.6,26.6,25.55,26.35,26.35,383700,ACLS
2018-02-02,25.95,25.95,24.7,25.6,25.6,410500,ACLS
2018-02-05,25.1,25.65,23.85,23.85,23.85,611100,ACLS
2018-02-06,23.15,24.65,23.15,24.3,24.3,746300,ACLS
2018-02-07,25.4,26.5,23.8,23.9,23.9,880300,ACLS
2018-02-08,23.8,24.05,21.9,22.45,22.45,742400,ACLS
2018-02-09,22.85,23.2,21.9,23.05,23.05,792600,ACLS
2018-02-12,23.55,24.0,22.65,23.55,23.55,446600,ACLS
2018-02-13,23.35,23.6,22.9,23.35,23.35,372000,ACLS
2018-02-14,23.25,24.45,23.05,24.35,24.35,351800,ACLS
2018-02-15,24.5,24.9,23.75,24.7,24.7,306600,ACLS
2018-02-16,24.65,24.85,24.4,24.6,24.6,287100,ACLS
2018-02-20,24.4,25.7,24.15,25.05,25.05,344900,ACLS
2018-02-21,25.2,25.55,24.95,25.05,25.05,204900,ACLS
2018-02-22,25.15,25.15,24.15,24.45,24.45,235200,ACLS
2018-02-23,24.8,25.4,24.8,25.2,25.2,364700,ACLS
2018-02-26,25.25,25.75,25.19,25.55,25.55,286500,ACLS
2018-02-27,25.6,25.72,24.66,24.8,24.8,369500,ACLS
2018-02-28,24.9,25.05,24.35,24.45,24.45,266200,ACLS
2018-03-01,24.4,25.05,24.05,24.4,24.4,314400,ACLS
2018-03-02,24.0,24.88,23.65,24.75,24.75,263100,ACLS
2018-03-05,24.6,24.95,24.15,24.65,24.65,312900,ACLS
2018-03-06,24.8,25.83,24.65,25.45,25.45,368500,ACLS
2018-03-07,25.2,26.0,25.07,25.8,25.8,442500,ACLS
2018-03-08,25.85,26.45,25.48,25.55,25.55,389500,ACLS
2018-03-09,25.95,27.0,25.95,26.85,26.85,587000,ACLS
2018-03-12,27.5,27.6,26.4,26.8,26.8,633600,ACLS
2018-03-13,27.1,27.45,26.1,26.25,26.25,538100,ACLS
2018-03-14,26.35,27.05,26.15,26.65,26.65,796600,ACLS
2018-03-15,26.8,27.1,26.3,26.5,26.5,543300,ACLS
2018-03-16,26.65,27.38,26.4,27.3,27.3,585300,ACLS
2018-03-19,27.0,27.05,25.9,26.95,26.95,369800,ACLS
2018-03-20,26.95,27.5,26.7,27.25,27.25,262100,ACLS
2018-03-21,27.4,28.35,27.25,27.95,27.95,323100,ACLS
2018-03-22,27.45,27.85,26.5,26.5,26.5,282800,ACLS
2018-03-23,26.5,27.05,25.8,25.8,25.8,403800,ACLS
2018-03-26,26.3,26.7,25.65,26.65,26.65,247200,ACLS
2018-03-27,26.75,26.85,24.55,24.65,24.65,344600,ACLS
2018-03-28,24.65,24.9,23.4,23.6,23.6,496400,ACLS
2018-03-29,23.8,25.15,23.66,24.6,24.6,610600,ACLS
2018-04-02,24.3,24.6,23.05,23.25,23.25,261900,ACLS
2018-04-03,23.6,23.9,23.25,23.8,23.8,262800,ACLS
2018-04-04,23.1,24.15,22.5,24.05,24.05,313800,ACLS
2018-04-05,24.3,24.35,23.25,23.53,23.53,274700,ACLS
2018-04-06,23.35,23.75,22.85,23.05,23.05,225800,ACLS
2018-04-09,23.3,24.0,22.81,23.15,23.15,246400,ACLS
2018-04-10,23.55,24.35,23.45,24.1,24.1,186600,ACLS
2018-04-11,23.9,24.6,23.8,24.0,24.0,149700,ACLS
2018-04-12,24.2,24.7,24.1,24.6,24.6,240400,ACLS
2018-04-13,24.8,24.8,24.18,24.55,24.55,142300,ACLS
2018-04-16,24.65,24.8,24.15,24.45,24.45,217600,ACLS
2018-04-17,24.7,25.2,24.6,25.0,25.0,492600,ACLS
2018-04-18,24.75,24.75,23.53,24.1,24.1,258500,ACLS
2018-04-19,24.0,24.2,22.6,22.9,22.9,284600,ACLS
2018-04-20,22.7,23.6,22.65,22.8,22.8,214900,ACLS
2018-04-23,23.0,23.05,22.45,22.5,22.5,130400,ACLS
2018-04-24,22.75,23.0,22.1,22.4,22.4,189200,ACLS
2018-04-25,22.4,22.7,21.7,22.3,22.3,261300,ACLS
2018-04-26,22.5,23.1,22.01,22.75,22.75,212900,ACLS
2018-04-27,22.95,22.95,21.7,21.75,21.75,288700,ACLS
2018-04-30,21.8,22.75,21.8,22.0,22.0,285300,ACLS
2018-05-01,22.0,22.5,21.75,22.5,22.5,149800,ACLS
2018-05-02,22.55,23.2,22.35,22.85,22.85,302900,ACLS
2018-05-03,21.8,22.75,20.95,21.15,21.15,594600,ACLS
2018-05-04,20.95,22.4,20.8,22.15,22.15,305500,ACLS
2018-05-07,21.6,22.6,21.5,22.25,22.25,472900,ACLS
2018-05-08,22.2,22.75,22.05,22.1,22.1,323000,ACLS
2018-05-09,22.3,22.85,22.2,22.7,22.7,293000,ACLS
2018-05-10,22.9,22.95,22.3,22.85,22.85,363300,ACLS
2018-05-11,22.6,22.75,21.9,22.13,22.13,268100,ACLS
2018-05-14,22.3,22.85,22.25,22.3,22.3,230100,ACLS
2018-05-15,22.15,22.2,21.6,21.95,21.95,257500,ACLS
2018-05-16,22.05,22.7,21.95,22.4,22.4,284500,ACLS
2018-05-17,22.4,22.6,22.24,22.4,22.4,191100,ACLS
2018-05-18,22.05,22.05,20.95,21.05,21.05,391600,ACLS
