Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-20,31.53,32.08,31.11,31.43,31.43,156600,PCTY
2016-12-21,31.47,31.485,30.85,30.95,30.95,203400,PCTY
2016-12-22,30.84,31.03,30.18,30.56,30.56,197500,PCTY
2016-12-23,30.59,31.02,30.59,30.75,30.75,107000,PCTY
2016-12-27,30.75,31.1,30.66,30.98,30.98,123300,PCTY
2016-12-28,30.96,30.96,30.29,30.46,30.46,164400,PCTY
2016-12-29,30.47,30.81,29.84,30.51,30.51,283000,PCTY
2016-12-30,30.58,30.58,29.86,30.01,30.01,232800,PCTY
2017-01-03,30.45,30.68,30.03,30.09,30.09,295400,PCTY
2017-01-04,30.08,31.29,30.08,30.78,30.78,430200,PCTY
2017-01-05,30.78,31.25,30.55,30.93,30.93,305100,PCTY
2017-01-06,30.94,31.42,30.6,31.34,31.34,333800,PCTY
2017-01-09,31.44,33.16,31.44,32.38,32.38,635700,PCTY
2017-01-10,32.29,32.49,31.54,32.35,32.35,318100,PCTY
2017-01-11,32.37,33.585,32.13,33.37,33.37,353200,PCTY
2017-01-12,33.24,33.38,32.46,33.21,33.21,281000,PCTY
2017-01-13,33.3,33.91,32.8,33.59,33.59,380400,PCTY
2017-01-17,33.46,33.5,32.53,32.98,32.98,421600,PCTY
2017-01-18,33.06,33.08,32.46,32.74,32.74,351300,PCTY
2017-01-19,32.8,33.38,32.8,33.1,33.1,365800,PCTY
2017-01-20,33.17,34.0,32.975,33.8,33.8,369600,PCTY
2017-01-23,33.64,33.955,32.65,32.9,32.9,304000,PCTY
2017-01-24,32.91,33.26,32.05,32.39,32.39,360800,PCTY
2017-01-25,32.69,33.17,32.15,32.17,32.17,247800,PCTY
2017-01-26,32.2,32.23,31.0,31.28,31.28,366800,PCTY
2017-01-27,31.5,31.82,30.825,31.77,31.77,536500,PCTY
2017-01-30,31.59,31.59,30.37,30.82,30.82,336200,PCTY
2017-01-31,30.7,30.86,29.93,30.86,30.86,395800,PCTY
2017-02-01,31.07,31.565,29.69,30.32,30.32,549700,PCTY
2017-02-02,30.1,30.8,29.92,29.92,29.92,767300,PCTY
2017-02-03,34.77,35.9,33.74,34.98,34.98,1873300,PCTY
2017-02-06,34.97,35.28,33.97,34.0,34.0,471300,PCTY
2017-02-07,34.05,34.22,33.7,33.89,33.89,365200,PCTY
2017-02-08,33.67,33.963,33.39,33.55,33.55,245400,PCTY
2017-02-09,33.82,35.46,33.82,35.11,35.11,268200,PCTY
2017-02-10,35.11,35.79,34.74,35.67,35.67,369500,PCTY
2017-02-13,35.88,35.88,33.671,34.61,34.61,283100,PCTY
2017-02-14,34.85,35.7,34.41,35.68,35.68,298600,PCTY
2017-02-15,35.59,36.5,35.33,36.34,36.34,280400,PCTY
2017-02-16,36.38,36.9,36.07,36.27,36.27,458500,PCTY
2017-02-17,36.11,36.42,35.5,36.27,36.27,236800,PCTY
2017-02-21,36.43,36.91,36.188,36.86,36.86,334200,PCTY
2017-02-22,36.79,37.57,36.72,37.26,37.26,362000,PCTY
2017-02-23,37.34,37.34,36.25,36.66,36.66,208100,PCTY
2017-02-24,36.09,36.88,35.7,36.78,36.78,174700,PCTY
2017-02-27,36.78,36.83,35.78,36.41,36.41,248800,PCTY
2017-02-28,36.08,36.41,35.25,35.26,35.26,179400,PCTY
2017-03-01,35.82,36.4,35.35,36.26,36.26,387100,PCTY
2017-03-02,36.21,36.46,35.933,36.34,36.34,279600,PCTY
2017-03-03,35.77,36.97,35.77,36.63,36.63,364800,PCTY
2017-03-06,36.25,37.16,36.15,37.01,37.01,308700,PCTY
2017-03-07,36.91,37.56,36.51,37.12,37.12,306400,PCTY
2017-03-08,37.25,37.51,36.58,36.59,36.59,316400,PCTY
2017-03-09,36.63,36.73,36.09,36.57,36.57,237600,PCTY
2017-03-10,36.81,37.03,36.0,36.31,36.31,240300,PCTY
2017-03-13,36.18,36.83,36.17,36.63,36.63,150600,PCTY
2017-03-14,36.42,36.52,35.82,36.39,36.39,97700,PCTY
2017-03-15,36.54,36.59,35.8,36.4,36.4,129300,PCTY
2017-03-16,36.5,36.94,36.43,36.77,36.77,114300,PCTY
2017-03-17,36.58,37.02,36.26,36.84,36.84,271200,PCTY
2017-03-20,36.9,37.44,36.9,37.28,37.28,122000,PCTY
2017-03-21,37.35,37.35,35.25,35.32,35.32,196900,PCTY
2017-03-22,35.24,35.461,34.13,35.16,35.16,256800,PCTY
2017-03-23,35.1,35.4,34.61,34.85,34.85,116000,PCTY
2017-03-24,34.78,35.45,34.71,35.02,35.02,158600,PCTY
2017-03-27,34.9,37.32,34.75,37.25,37.25,327800,PCTY
2017-03-28,38.5,38.68,37.55,38.57,38.57,639400,PCTY
2017-03-29,38.5,39.66,38.5,39.51,39.51,539300,PCTY
2017-03-30,39.26,39.26,38.68,38.83,38.83,336900,PCTY
2017-03-31,38.77,39.09,38.4,38.63,38.63,436300,PCTY
2017-04-03,38.57,39.52,38.36,38.46,38.46,353800,PCTY
2017-04-04,38.33,38.675,37.87,38.04,38.04,211100,PCTY
2017-04-05,38.22,38.62,37.61,37.93,37.93,211700,PCTY
2017-04-06,37.99,38.33,37.6,38.27,38.27,176600,PCTY
2017-04-07,38.15,38.63,38.006,38.51,38.51,225000,PCTY
2017-04-10,38.46,38.69,37.66,38.27,38.27,227500,PCTY
2017-04-11,38.11,38.45,37.995,38.29,38.29,110800,PCTY
2017-04-12,38.17,38.74,37.96,38.22,38.22,154300,PCTY
2017-04-13,38.08,39.34,38.08,38.46,38.46,170900,PCTY
2017-04-17,38.5,39.223,37.91,38.76,38.76,134600,PCTY
2017-04-18,38.54,39.15,38.518,39.09,39.09,155000,PCTY
2017-04-19,38.92,39.69,38.92,39.12,39.12,160100,PCTY
2017-04-20,39.34,39.75,38.92,39.32,39.32,177700,PCTY
2017-04-21,39.25,39.8,38.99,39.72,39.72,120200,PCTY
2017-04-24,40.0,40.52,39.14,39.21,39.21,204500,PCTY
2017-04-25,39.5,40.115,39.29,39.86,39.86,414000,PCTY
2017-04-26,39.8,39.9,39.54,39.68,39.68,178700,PCTY
2017-04-27,39.76,39.85,39.57,39.7,39.7,203100,PCTY
2017-04-28,39.8,39.8,39.35,39.44,39.44,111400,PCTY
2017-05-01,39.51,40.1,39.21,40.05,40.05,205200,PCTY
2017-05-02,40.07,40.53,39.72,40.04,40.04,106900,PCTY
2017-05-03,39.99,41.06,39.3,41.02,41.02,244700,PCTY
2017-05-04,41.07,41.64,40.16,40.67,40.67,507400,PCTY
2017-05-05,41.52,45.61,41.47,44.29,44.29,1883900,PCTY
2017-05-08,44.4,44.98,43.66,43.74,43.74,406100,PCTY
2017-05-09,43.74,44.66,43.6,44.24,44.24,487500,PCTY
2017-05-10,44.14,44.92,43.82,44.76,44.76,283900,PCTY
2017-05-11,44.56,44.56,43.5,43.52,43.52,404500,PCTY
2017-05-12,43.27,45.24,43.23,44.64,44.64,909800,PCTY
2017-05-15,44.93,45.27,44.22,44.65,44.65,439200,PCTY
2017-05-16,44.93,45.59,44.5,45.51,45.51,392200,PCTY
2017-05-17,45.01,45.04,43.71,43.99,43.99,371900,PCTY
2017-05-18,43.69,45.11,43.641,44.25,44.25,266100,PCTY
2017-05-19,44.56,44.86,43.67,43.93,43.93,210900,PCTY
2017-05-22,44.08,44.199,43.622,44.0,44.0,240900,PCTY
2017-05-23,44.0,44.055,43.27,43.64,43.64,221200,PCTY
2017-05-24,43.81,45.16,43.725,45.0,45.0,225600,PCTY
2017-05-25,45.65,47.98,45.65,46.39,46.39,635100,PCTY
2017-05-26,46.45,47.41,46.365,47.19,47.19,399300,PCTY
2017-05-30,47.21,47.5,46.555,46.76,46.76,232000,PCTY
2017-05-31,47.0,47.0,45.85,46.85,46.85,279900,PCTY
2017-06-01,46.95,48.41,46.78,48.3,48.3,205600,PCTY
2017-06-02,48.9,49.54,48.24,48.8,48.8,319500,PCTY
2017-06-05,48.64,49.59,48.63,49.16,49.16,298200,PCTY
2017-06-06,49.33,49.42,48.43,48.51,48.51,340000,PCTY
2017-06-07,48.57,49.01,48.3,48.88,48.88,221900,PCTY
2017-06-08,49.2,49.65,48.2,48.7,48.7,334900,PCTY
2017-06-09,48.62,48.69,44.512,45.85,45.85,550200,PCTY
2017-06-12,45.36,46.44,43.925,45.67,45.67,398000,PCTY
2017-06-13,46.0,46.64,44.97,46.63,46.63,304000,PCTY
2017-06-14,46.73,47.09,45.71,46.24,46.24,149200,PCTY
2017-06-15,45.61,47.03,44.33,47.01,47.01,213300,PCTY
2017-06-16,46.73,47.895,46.5,47.25,47.25,360300,PCTY
2017-06-19,47.81,48.12,47.05,47.91,47.91,144000,PCTY
2017-06-20,48.13,48.44,47.21,47.33,47.33,114200,PCTY
2017-06-21,47.44,48.41,47.44,47.83,47.83,134600,PCTY
2017-06-22,47.94,48.95,47.64,48.16,48.16,367200,PCTY
2017-06-23,48.05,49.22,47.43,49.04,49.04,644400,PCTY
2017-06-26,49.24,49.24,46.93,47.39,47.39,238300,PCTY
2017-06-27,46.86,47.33,44.9,45.26,45.26,408300,PCTY
2017-06-28,45.69,46.53,45.15,45.94,45.94,435900,PCTY
2017-06-29,45.83,45.865,44.53,44.69,44.69,307000,PCTY
2017-06-30,44.64,45.59,44.52,45.18,45.18,228500,PCTY
2017-07-03,45.36,45.36,44.15,44.53,44.53,144700,PCTY
2017-07-05,44.74,45.255,44.45,44.8,44.8,179500,PCTY
2017-07-06,44.07,44.6,43.52,43.96,43.96,342200,PCTY
2017-07-07,44.2,45.36,43.85,44.34,44.34,222400,PCTY
2017-07-10,44.47,45.16,44.1,44.72,44.72,139500,PCTY
2017-07-11,44.71,45.875,44.66,45.29,45.29,135400,PCTY
2017-07-12,45.81,47.13,45.63,46.81,46.81,215600,PCTY
2017-07-13,46.95,47.0,45.58,45.7,45.7,204200,PCTY
2017-07-14,45.75,46.3,45.545,45.87,45.87,167400,PCTY
2017-07-17,46.45,47.63,46.17,46.94,46.94,219400,PCTY
2017-07-18,46.73,47.37,46.31,46.99,46.99,186300,PCTY
2017-07-19,47.14,47.66,47.0,47.52,47.52,186600,PCTY
2017-07-20,47.61,47.92,46.91,47.55,47.55,161100,PCTY
2017-07-21,47.76,48.33,47.2,47.46,47.46,123000,PCTY
2017-07-24,47.38,48.84,47.05,48.37,48.37,152900,PCTY
2017-07-25,48.36,48.51,47.58,48.0,48.0,113000,PCTY
2017-07-26,48.2,48.5,47.74,47.96,47.96,117100,PCTY
2017-07-27,48.21,48.54,45.286,46.56,46.56,157400,PCTY
2017-07-28,46.23,46.89,45.529,46.32,46.32,139200,PCTY
2017-07-31,46.39,46.47,45.36,45.47,45.47,266100,PCTY
2017-08-01,45.87,47.07,45.38,46.47,46.47,216400,PCTY
2017-08-02,46.45,46.45,42.98,44.0,44.0,275700,PCTY
2017-08-03,44.09,45.07,43.75,44.11,44.11,272500,PCTY
2017-08-04,44.29,44.75,42.54,43.98,43.98,195700,PCTY
2017-08-07,43.85,45.04,43.67,44.22,44.22,250200,PCTY
2017-08-08,44.05,44.46,43.43,43.92,43.92,321500,PCTY
2017-08-09,43.73,44.83,43.462,44.68,44.68,297800,PCTY
2017-08-10,44.47,44.806,43.21,43.35,43.35,292100,PCTY
2017-08-11,45.84,46.98,43.05,45.0,45.0,688100,PCTY
2017-08-14,45.54,45.78,44.8,45.33,45.33,416400,PCTY
2017-08-15,45.29,46.41,44.59,46.19,46.19,288300,PCTY
2017-08-16,46.19,46.87,45.79,46.16,46.16,260900,PCTY
2017-08-17,45.99,46.6,44.74,45.1,45.1,460900,PCTY
2017-08-18,45.1,45.83,45.03,45.05,45.05,270800,PCTY
2017-08-21,44.89,46.24,44.72,46.11,46.11,172900,PCTY
2017-08-22,46.35,47.27,46.2,47.19,47.19,157200,PCTY
2017-08-23,46.66,47.36,46.58,46.82,46.82,268500,PCTY
2017-08-24,46.88,47.44,46.76,46.91,46.91,199300,PCTY
2017-08-25,47.15,47.39,46.53,46.64,46.64,141700,PCTY
2017-08-28,46.86,47.0,46.35,46.93,46.93,172000,PCTY
2017-08-29,46.36,47.1,46.33,46.9,46.9,82200,PCTY
2017-08-30,46.82,48.17,46.795,48.11,48.11,275500,PCTY
2017-08-31,48.13,49.14,47.943,49.14,49.14,210000,PCTY
2017-09-01,49.15,49.49,48.23,48.49,48.49,224500,PCTY
2017-09-05,48.22,48.88,47.71,48.5,48.5,192700,PCTY
2017-09-06,48.7,48.7,47.351,47.45,47.45,120600,PCTY
2017-09-07,47.58,48.0,47.48,47.61,47.61,192100,PCTY
2017-09-08,47.52,47.85,46.44,47.04,47.04,153300,PCTY
2017-09-11,47.44,48.1,47.19,47.85,47.85,335900,PCTY
2017-09-12,47.9,48.3,46.71,47.76,47.76,296700,PCTY
2017-09-13,47.59,47.8,46.88,47.05,47.05,186900,PCTY
2017-09-14,46.89,47.45,46.26,47.28,47.28,160000,PCTY
2017-09-15,46.99,47.16,46.42,46.87,46.87,352000,PCTY
2017-09-18,46.98,47.49,46.67,46.97,46.97,166500,PCTY
2017-09-19,47.16,47.435,46.73,47.18,47.18,181100,PCTY
2017-09-20,47.25,47.6,46.62,46.96,46.96,166800,PCTY
2017-09-21,47.03,47.34,46.08,47.13,47.13,213800,PCTY
2017-09-22,47.02,47.84,46.19,47.26,47.26,253000,PCTY
2017-09-25,47.13,47.21,45.45,45.77,45.77,188800,PCTY
2017-09-26,45.97,46.525,45.28,45.32,45.32,245000,PCTY
2017-09-27,45.46,47.28,45.43,47.15,47.15,389500,PCTY
2017-09-28,47.03,47.91,46.582,47.89,47.89,152900,PCTY
2017-09-29,47.89,48.93,47.834,48.82,48.82,172300,PCTY
2017-10-02,48.8,49.98,48.8,49.76,49.76,320200,PCTY
2017-10-03,49.95,50.72,49.56,49.66,49.66,335000,PCTY
2017-10-04,49.77,50.15,49.24,49.62,49.62,90300,PCTY
2017-10-05,49.73,49.91,48.9,49.59,49.59,224000,PCTY
2017-10-06,49.41,50.3,49.17,50.29,50.29,239600,PCTY
2017-10-09,50.29,50.56,49.75,50.14,50.14,234100,PCTY
2017-10-10,50.36,50.46,49.34,49.99,49.99,114000,PCTY
2017-10-11,50.17,50.55,49.78,49.98,49.98,131500,PCTY
2017-10-12,49.93,50.08,49.16,49.29,49.29,120400,PCTY
2017-10-13,49.53,50.24,49.39,49.91,49.91,184200,PCTY
2017-10-16,49.97,50.64,49.82,50.08,50.08,253900,PCTY
2017-10-17,50.09,50.98,49.95,50.89,50.89,266800,PCTY
2017-10-18,51.15,52.0,50.7,51.34,51.34,351800,PCTY
2017-10-19,50.55,51.19,49.95,50.42,50.42,183700,PCTY
2017-10-20,50.79,51.62,50.34,51.33,51.33,87900,PCTY
2017-10-23,51.55,51.675,50.51,50.78,50.78,126500,PCTY
2017-10-24,51.05,51.563,50.74,50.87,50.87,168200,PCTY
2017-10-25,50.84,51.91,50.671,51.18,51.18,183100,PCTY
2017-10-26,51.27,52.6,50.88,51.97,51.97,161700,PCTY
2017-10-27,52.09,52.71,51.475,52.35,52.35,192700,PCTY
2017-10-30,52.16,52.274,51.14,51.58,51.58,374700,PCTY
2017-10-31,51.73,53.49,51.43,53.41,53.41,228300,PCTY
2017-11-01,53.83,53.96,52.08,52.48,52.48,527000,PCTY
2017-11-02,52.28,52.28,48.69,51.59,51.59,434500,PCTY
2017-11-03,50.27,51.82,47.5,50.31,50.31,716100,PCTY
2017-11-06,50.06,50.445,48.88,48.92,48.92,435000,PCTY
2017-11-07,49.19,49.74,47.86,48.1,48.1,372800,PCTY
2017-11-08,48.11,48.625,47.46,48.35,48.35,319700,PCTY
2017-11-09,47.84,48.52,47.39,47.85,47.85,256500,PCTY
2017-11-10,47.8,48.405,47.19,47.64,47.64,205300,PCTY
2017-11-13,47.25,47.535,46.01,47.44,47.44,323900,PCTY
2017-11-14,47.25,47.65,46.5,47.38,47.38,191700,PCTY
2017-11-15,47.03,47.17,46.24,46.69,46.69,293900,PCTY
2017-11-16,46.8,47.9,46.75,47.8,47.8,198300,PCTY
2017-11-17,47.58,48.48,47.26,48.35,48.35,231600,PCTY
2017-11-20,48.33,48.96,48.07,48.43,48.43,202600,PCTY
2017-11-21,46.92,48.36,46.85,47.79,47.79,583800,PCTY
2017-11-22,47.98,48.7,47.3,47.85,47.85,212300,PCTY
2017-11-24,48.14,48.73,47.51,48.22,48.22,115400,PCTY
2017-11-27,47.75,48.19,47.02,47.38,47.38,529200,PCTY
2017-11-28,47.56,48.02,46.92,47.25,47.25,400000,PCTY
2017-11-29,47.27,48.54,45.25,45.28,45.28,301500,PCTY
2017-11-30,45.64,47.46,45.06,46.14,46.14,385300,PCTY
2017-12-01,45.97,46.59,44.36,45.6,45.6,358000,PCTY
2017-12-04,45.99,46.61,44.73,44.76,44.76,539500,PCTY
2017-12-05,44.8,45.83,44.11,44.78,44.78,313400,PCTY
2017-12-06,44.72,45.31,44.59,44.89,44.89,153200,PCTY
2017-12-07,44.99,45.55,44.75,45.02,45.02,226500,PCTY
2017-12-08,45.23,45.723,44.85,45.32,45.32,367600,PCTY
2017-12-11,45.21,47.0,45.21,46.66,46.66,337300,PCTY
2017-12-12,46.65,47.02,46.08,46.24,46.24,494300,PCTY
2017-12-13,46.33,47.07,45.84,46.8,46.8,239500,PCTY
2017-12-14,46.96,47.43,46.8,47.24,47.24,282000,PCTY
2017-12-15,47.33,48.25,46.865,47.64,47.64,425500,PCTY
2017-12-18,47.55,48.59,47.55,48.18,48.18,209200,PCTY
2017-12-19,47.98,47.98,46.285,46.88,46.88,206900,PCTY
2017-12-20,47.07,47.52,46.04,47.45,47.45,249900,PCTY
2017-12-21,47.47,47.9,46.885,47.52,47.52,601100,PCTY
2017-12-22,47.41,47.64,47.05,47.3,47.3,138200,PCTY
2017-12-26,47.01,47.47,46.62,46.77,46.77,106900,PCTY
2017-12-27,46.79,47.0,46.29,46.49,46.49,111600,PCTY
2017-12-28,46.65,46.975,46.45,46.93,46.93,163500,PCTY
2017-12-29,46.98,47.66,46.845,47.16,47.16,119600,PCTY
2018-01-02,47.41,47.9,47.0,47.73,47.73,325300,PCTY
2018-01-03,47.74,48.11,47.43,47.5,47.5,154000,PCTY
2018-01-04,47.67,48.8,47.12,48.67,48.67,239800,PCTY
2018-01-05,48.82,48.865,47.85,47.95,47.95,183500,PCTY
2018-01-08,47.86,48.84,47.06,48.64,48.64,272500,PCTY
2018-01-09,48.83,48.97,48.17,48.19,48.19,354500,PCTY
2018-01-10,47.89,48.07,47.17,47.81,47.81,157700,PCTY
2018-01-11,47.94,48.8,47.57,48.73,48.73,153600,PCTY
2018-01-12,48.75,49.85,47.66,49.64,49.64,208900,PCTY
2018-01-16,49.74,50.52,48.71,48.75,48.75,166600,PCTY
2018-01-17,49.03,49.66,47.941,49.46,49.46,130700,PCTY
2018-01-18,49.32,50.08,49.32,49.66,49.66,146400,PCTY
2018-01-19,49.72,50.2,49.24,49.99,49.99,163800,PCTY
2018-01-22,49.87,50.375,49.51,49.74,49.74,121200,PCTY
2018-01-23,49.64,50.67,49.5,50.52,50.52,159500,PCTY
2018-01-24,50.52,51.33,49.15,49.21,49.21,187500,PCTY
2018-01-25,49.49,49.49,48.15,48.35,48.35,135500,PCTY
2018-01-26,48.62,49.71,48.09,49.67,49.67,159800,PCTY
2018-01-29,49.63,52.27,49.63,50.98,50.98,299800,PCTY
2018-01-30,50.63,51.7,50.5,51.57,51.57,208500,PCTY
2018-01-31,51.82,52.72,50.592,52.29,52.29,217900,PCTY
2018-02-01,52.05,53.2,50.147,51.46,51.46,229300,PCTY
2018-02-02,50.97,51.3,49.821,50.6,50.6,337000,PCTY
2018-02-05,50.19,51.2,47.66,47.96,47.96,329500,PCTY
2018-02-06,47.08,48.75,46.64,48.28,48.28,292900,PCTY
2018-02-07,48.01,49.16,47.7,48.17,48.17,210300,PCTY
2018-02-08,48.64,48.64,45.56,45.93,45.93,332300,PCTY
2018-02-09,45.0,46.55,41.15,44.01,44.01,801400,PCTY
2018-02-12,43.7,44.4,43.41,44.25,44.25,275600,PCTY
2018-02-13,43.97,44.0,42.43,42.91,42.91,590200,PCTY
2018-02-14,42.7,44.61,42.63,44.33,44.33,284000,PCTY
2018-02-15,44.66,45.39,44.09,45.14,45.14,235100,PCTY
2018-02-16,45.1,45.6,44.97,45.19,45.19,201700,PCTY
2018-02-20,44.8,45.79,43.72,45.52,45.52,248200,PCTY
2018-02-21,45.53,46.6,45.36,45.88,45.88,248000,PCTY
2018-02-22,45.97,46.36,44.785,46.12,46.12,236400,PCTY
2018-02-23,46.0,46.66,44.82,46.22,46.22,473000,PCTY
2018-02-26,46.22,47.33,45.72,47.31,47.31,415000,PCTY
2018-02-27,47.4,47.82,47.0,47.06,47.06,264900,PCTY
2018-02-28,47.34,47.95,45.99,46.77,46.77,173600,PCTY
2018-03-01,46.76,47.2,45.88,46.6,46.6,235800,PCTY
2018-03-02,46.24,48.04,45.73,47.82,47.82,208200,PCTY
2018-03-05,47.43,49.56,47.21,49.33,49.33,252600,PCTY
2018-03-06,49.49,50.16,48.55,50.12,50.12,381700,PCTY
2018-03-07,49.92,51.77,49.48,51.71,51.71,377100,PCTY
2018-03-08,51.8,52.98,50.52,52.53,52.53,372500,PCTY
2018-03-09,52.94,53.265,52.09,52.72,52.72,385100,PCTY
2018-03-12,53.7,57.16,53.7,55.29,55.29,863400,PCTY
2018-03-13,55.74,55.89,54.13,54.43,54.43,297800,PCTY
