Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-09-10,3.92,3.99,3.85,3.99,2.715806,16733600,CAR.AX
2009-09-11,4.0,4.05,3.89,3.94,2.6817737,1998000,CAR.AX
2009-09-14,3.96,3.96,3.7,3.78,2.5728693,1968200,CAR.AX
2009-09-15,3.78,3.8,3.56,3.63,2.4707713,1610100,CAR.AX
2009-09-16,3.63,3.73,3.62,3.68,2.5048034,1089400,CAR.AX
2009-09-17,3.7,3.71,3.64,3.7,2.518417,2109100,CAR.AX
2009-09-18,3.69,3.83,3.69,3.81,2.5932887,1192900,CAR.AX
2009-09-21,3.85,3.85,3.78,3.8,2.5864818,1897800,CAR.AX
2009-09-22,3.81,3.84,3.77,3.8,2.5864818,841000,CAR.AX
2009-09-23,3.81,3.81,3.77,3.78,2.5728693,1030100,CAR.AX
2009-09-24,3.73,3.75,3.7,3.72,2.5320299,2301000,CAR.AX
2009-09-25,3.74,3.8,3.71,3.72,2.5320299,1790600,CAR.AX
2009-09-28,3.71,3.75,3.71,3.72,2.5320299,1046000,CAR.AX
2009-09-29,3.72,3.72,3.62,3.67,2.4979973,672200,CAR.AX
2009-09-30,3.69,3.78,3.69,3.75,2.5524495,528100,CAR.AX
2009-10-01,3.7,3.79,3.7,3.77,2.5660625,218300,CAR.AX
2009-10-02,3.71,3.76,3.71,3.73,2.5388365,236900,CAR.AX
2009-10-05,3.76,3.77,3.71,3.72,2.5320299,85200,CAR.AX
2009-10-06,3.72,3.8,3.72,3.8,2.5864818,150100,CAR.AX
2009-10-07,3.79,3.84,3.74,3.84,2.6137085,226800,CAR.AX
2009-10-08,3.81,3.9,3.78,3.86,2.6273212,467900,CAR.AX
2009-10-09,3.85,3.9,3.85,3.89,2.6477413,701000,CAR.AX
2009-10-12,3.88,3.92,3.87,3.9,2.6545482,823600,CAR.AX
2009-10-13,3.89,3.9,3.79,3.83,2.606902,292400,CAR.AX
2009-10-14,3.85,3.9,3.84,3.9,2.6545482,769100,CAR.AX
2009-10-15,3.9,3.9,3.81,3.86,2.6273212,767300,CAR.AX
2009-10-16,3.88,3.9,3.87,3.9,2.6545482,734800,CAR.AX
2009-10-19,3.9,3.92,3.85,3.9,2.6545482,562500,CAR.AX
