Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-04-30,3.46,3.46,3.12,3.2,2.5452957,3233000,3888.HK
2008-05-02,3.33,3.5,3.3,3.43,2.728239,1928148,3888.HK
2008-05-05,3.4,3.63,3.4,3.45,2.7441473,2243000,3888.HK
2008-05-06,3.48,3.57,3.45,3.5,2.7839172,1145000,3888.HK
2008-05-07,3.51,3.66,3.51,3.57,2.8395956,3046000,3888.HK
2008-05-08,3.53,3.55,3.28,3.47,2.760055,3634000,3888.HK
2008-05-09,3.56,3.64,3.48,3.57,2.8395956,3200000,3888.HK
2008-05-13,3.57,4.07,3.56,4.0,3.18162,8188000,3888.HK
2008-05-14,4.12,4.31,3.98,4.19,3.332747,7773500,3888.HK
2008-05-15,4.12,4.16,3.92,3.98,3.2431128,4216000,3888.HK
2008-05-16,4.02,4.02,3.8,3.85,3.1371825,4073000,3888.HK
2008-05-19,3.8,3.95,3.73,3.86,3.145331,3122000,3888.HK
2008-05-20,3.82,3.83,3.61,3.72,3.0312517,3068000,3888.HK
2008-05-21,3.7,3.9,3.6,3.85,3.1371825,2144000,3888.HK
2008-05-22,3.8,3.88,3.73,3.88,3.1616278,2292000,3888.HK
2008-05-23,3.88,3.9,3.8,3.81,3.1045883,653000,3888.HK
2008-05-26,3.83,4.04,3.74,3.9,3.1779249,1912000,3888.HK
2008-05-27,3.9,4.1,3.9,3.99,3.251262,2694000,3888.HK
2008-05-28,3.99,4.15,3.99,4.15,3.3816378,3158000,3888.HK
2008-05-29,4.22,4.22,4.02,4.05,3.300153,2016000,3888.HK
2008-05-30,4.1,4.1,3.78,3.78,3.0801425,4173000,3888.HK
2008-06-02,3.91,4.07,3.89,3.99,3.251262,2976000,3888.HK
2008-06-03,4.0,4.04,3.87,3.9,3.1779249,2303060,3888.HK
2008-06-04,3.89,3.93,3.82,3.83,3.1208854,1182000,3888.HK
2008-06-05,3.87,3.87,3.7,3.71,3.0231032,1572000,3888.HK
2008-06-06,3.8,3.82,3.64,3.66,2.9823608,1561000,3888.HK
2008-06-10,3.56,3.56,3.44,3.52,2.8682811,2230000,3888.HK
2008-06-11,3.66,3.76,3.53,3.74,3.0475485,1856000,3888.HK
2008-06-12,3.67,3.79,3.6,3.71,3.0231032,1918000,3888.HK
2008-06-13,3.68,3.72,3.62,3.65,2.974212,945000,3888.HK
2008-06-16,3.6,4.05,3.6,4.05,3.300153,6060000,3888.HK
2008-06-17,3.95,4.16,3.85,3.98,3.2431128,10787000,3888.HK
2008-06-18,3.98,4.19,3.98,4.1,3.340895,3928000,3888.HK
2008-06-19,4.1,4.1,3.92,3.98,3.2431128,1153000,3888.HK
2008-06-20,3.95,4.03,3.86,3.9,3.1779249,893000,3888.HK
2008-06-23,3.86,4.06,3.85,3.97,3.234965,1150000,3888.HK
2008-06-24,3.94,4.0,3.85,4.0,3.2594097,1567000,3888.HK
2008-06-25,4.05,4.05,3.92,3.93,3.2023706,272000,3888.HK
2008-06-26,3.93,4.0,3.92,3.98,3.2431128,1784000,3888.HK
2008-06-27,3.85,4.0,3.81,4.0,3.2594097,1107000,3888.HK
2008-06-30,4.0,4.06,3.98,4.0,3.2594097,1105000,3888.HK
2008-07-02,3.95,3.99,3.8,3.84,3.1290338,4958573,3888.HK
2008-07-03,3.8,3.83,3.7,3.78,3.0801425,5411451,3888.HK
2008-07-04,3.75,3.9,3.59,3.76,3.0638454,2290000,3888.HK
2008-07-07,3.76,3.87,3.7,3.8,3.0964394,1733000,3888.HK
2008-07-08,3.82,3.82,3.45,3.52,2.8682811,3306000,3888.HK
2008-07-09,3.61,3.68,3.55,3.62,2.9497662,2000000,3888.HK
2008-07-10,3.62,3.78,3.56,3.7,3.0149546,2220000,3888.HK
2008-07-11,3.73,3.82,3.68,3.74,3.0475485,1930000,3888.HK
2008-07-14,3.74,3.75,3.6,3.68,2.9986575,4240000,3888.HK
2008-07-15,3.68,3.68,3.61,3.63,2.9579146,1237000,3888.HK
2008-07-16,3.61,3.65,3.55,3.59,2.9253209,1394000,3888.HK
2008-07-17,3.62,3.64,3.57,3.61,2.9416175,1244953,3888.HK
2008-07-18,3.64,3.64,3.59,3.6,2.9334695,1311000,3888.HK
2008-07-21,3.63,3.69,3.49,3.57,2.9090233,2406000,3888.HK
2008-07-22,3.57,3.61,3.56,3.56,2.9008756,2286000,3888.HK
2008-07-23,3.56,3.61,3.54,3.58,2.9171722,553000,3888.HK
2008-07-24,3.6,3.6,3.48,3.53,2.8764296,1543000,3888.HK
2008-07-25,3.5,3.5,3.36,3.39,2.7623506,1482000,3888.HK
2008-07-28,3.4,3.46,3.35,3.39,2.7623506,322000,3888.HK
2008-07-29,3.35,3.35,3.31,3.32,2.70531,491000,3888.HK
2008-07-30,3.33,3.39,3.13,3.26,2.6564193,2229000,3888.HK
2008-07-31,3.25,3.39,3.23,3.39,2.7623506,920000,3888.HK
2008-08-01,3.3,3.47,3.25,3.37,2.7460527,781000,3888.HK
2008-08-04,3.37,3.45,3.33,3.33,2.7134593,149000,3888.HK
2008-08-05,3.3,3.4,3.18,3.26,2.6564193,766000,3888.HK
2008-08-07,3.3,3.39,3.1,3.14,2.5586371,932000,3888.HK
2008-08-08,3.14,3.16,3.09,3.11,2.5341918,453000,3888.HK
2008-08-11,3.11,3.11,3.0,3.01,2.4527056,504000,3888.HK
2008-08-12,2.97,3.03,2.83,3.0,2.4445577,695000,3888.HK
2008-08-13,2.9,2.96,2.85,2.89,2.3549237,1337000,3888.HK
2008-08-14,2.95,3.0,2.81,2.9,2.363072,546000,3888.HK
2008-08-15,2.9,2.98,2.83,2.98,2.4282608,385000,3888.HK
2008-08-18,2.9,2.91,2.85,2.85,2.32233,158000,3888.HK
2008-08-19,2.85,2.85,2.78,2.78,2.26529,169000,3888.HK
2008-08-20,2.75,2.9,2.71,2.9,2.363072,607000,3888.HK
2008-08-21,2.83,2.85,2.75,2.76,2.2489934,165000,3888.HK
2008-08-22,2.76,2.76,2.76,2.76,2.2489934,0,3888.HK
2008-08-25,2.81,2.86,2.76,2.85,2.32233,292000,3888.HK
2008-08-26,2.86,2.86,2.7,2.86,2.3304782,373000,3888.HK
2008-08-27,2.87,2.92,2.84,2.92,2.3793697,285000,3888.HK
2008-08-28,2.93,3.02,2.86,2.96,2.4119637,850000,3888.HK
2008-08-29,2.99,2.99,2.94,2.95,2.4038148,349000,3888.HK
2008-09-01,2.95,2.99,2.85,2.95,2.4038148,600000,3888.HK
2008-09-02,2.94,3.1,2.93,2.97,2.4201124,262000,3888.HK
2008-09-03,2.88,3.05,2.88,2.96,2.4119637,859000,3888.HK
2008-09-04,2.96,3.29,2.93,3.12,2.54234,518000,3888.HK
2008-09-05,3.0,3.02,2.95,3.0,2.4445577,416000,3888.HK
2008-09-08,3.0,3.2,3.0,3.1,2.5260432,258000,3888.HK
2008-09-09,3.12,3.12,2.9,3.01,2.4527056,393000,3888.HK
2008-09-10,3.02,3.09,2.91,2.95,2.4038148,585000,3888.HK
2008-09-11,2.92,2.96,2.57,2.58,2.1023195,1349000,3888.HK
2008-09-12,2.58,2.76,2.58,2.66,2.167508,607000,3888.HK
2008-09-16,2.5,2.5,2.09,2.3,1.8741609,2963000,3888.HK
2008-09-17,2.4,2.46,2.3,2.3,1.8741609,1184000,3888.HK
2008-09-18,2.2,2.2,2.0,2.2,1.7926759,2340000,3888.HK
2008-09-19,2.29,2.42,2.29,2.35,1.9149033,1277000,3888.HK
2008-09-22,2.4,2.42,2.35,2.37,1.9312005,1160000,3888.HK
2008-09-23,2.4,2.4,2.19,2.22,1.8089725,798000,3888.HK
2008-09-24,2.3,2.31,2.25,2.26,1.841567,124000,3888.HK
2008-09-25,2.27,2.35,2.27,2.31,1.8823094,349000,3888.HK
2008-09-26,2.31,2.31,2.22,2.22,1.8089725,341000,3888.HK
2008-09-29,2.22,2.28,2.17,2.19,1.7845271,494000,3888.HK
2008-09-30,2.0,2.13,2.0,2.08,1.6948932,1706000,3888.HK
2008-10-02,2.08,2.17,2.06,2.13,1.7356361,792000,3888.HK
2008-10-03,2.08,2.13,2.08,2.09,1.7030418,230000,3888.HK
2008-10-06,2.06,2.15,2.06,2.08,1.6948932,758000,3888.HK
2008-10-08,2.0,2.06,1.77,1.84,1.4993287,3061800,3888.HK
2008-10-09,1.76,2.0,1.76,1.78,1.4504378,1110875,3888.HK
2008-10-10,1.78,1.78,1.4,1.72,1.4015465,1800000,3888.HK
2008-10-13,1.6,1.83,1.6,1.79,1.4585861,2261000,3888.HK
2008-10-14,1.82,1.92,1.66,1.88,1.5319227,3027000,3888.HK
2008-10-15,1.9,1.9,1.77,1.85,1.5074773,1127000,3888.HK
2008-10-16,1.88,1.88,1.72,1.81,1.4748831,14495000,3888.HK
2008-10-17,1.82,1.97,1.82,1.95,1.5889624,1894000,3888.HK
2008-10-20,2.0,2.0,1.86,1.97,1.6052594,1111000,3888.HK
2008-10-21,2.0,2.05,1.97,2.0,1.6297048,1107219,3888.HK
2008-10-22,2.0,2.06,1.9,2.0,1.6297048,1737000,3888.HK
2008-10-23,1.82,2.02,1.82,1.96,1.5971109,670000,3888.HK
2008-10-24,2.01,2.01,1.8,2.0,1.6297048,4433000,3888.HK
2008-10-27,1.98,2.03,1.73,1.74,1.4178433,805000,3888.HK
2008-10-28,1.74,1.79,1.7,1.7,1.3852495,1580000,3888.HK
2008-10-29,1.78,1.87,1.75,1.8,1.4667348,762000,3888.HK
2008-10-30,1.8,1.93,1.77,1.82,1.4830317,1039000,3888.HK
2008-10-31,1.82,2.0,1.7,2.0,1.6297048,1557195,3888.HK
2008-11-03,2.01,2.09,1.86,2.0,1.6297048,6352000,3888.HK
2008-11-04,2.0,2.0,1.85,1.92,1.5645169,1066000,3888.HK
2008-11-05,1.94,2.08,1.94,2.05,1.6704475,1856000,3888.HK
2008-11-06,1.9,2.07,1.9,1.96,1.5971109,1064000,3888.HK
2008-11-07,2.01,2.08,1.96,2.03,1.6541508,942000,3888.HK
2008-11-10,2.1,2.15,1.99,2.09,1.7030418,690000,3888.HK
2008-11-11,2.15,2.17,2.01,2.01,1.6378539,478000,3888.HK
2008-11-12,2.0,2.28,2.0,2.18,1.7763786,1102000,3888.HK
2008-11-13,2.15,2.15,2.06,2.06,1.6785963,933000,3888.HK
2008-11-14,2.1,2.11,2.07,2.09,1.7030418,391000,3888.HK
2008-11-17,1.93,2.0,1.93,2.0,1.6297048,377000,3888.HK
2008-11-18,1.93,2.02,1.93,1.98,1.6134081,200000,3888.HK
2008-11-19,1.98,2.01,1.97,2.01,1.6378539,127000,3888.HK
2008-11-20,1.92,2.0,1.92,1.98,1.6134081,369000,3888.HK
2008-11-21,1.97,2.0,1.92,2.0,1.6297048,396000,3888.HK
2008-11-24,2.0,2.16,2.0,2.09,1.7030418,202000,3888.HK
2008-11-25,2.1,2.2,2.09,2.09,1.7030418,552000,3888.HK
2008-11-26,2.09,2.1,2.05,2.09,1.7030418,631269,3888.HK
2008-11-27,2.3,2.38,2.11,2.13,1.7356361,1791000,3888.HK
2008-11-28,2.15,2.22,2.15,2.22,1.8089725,305000,3888.HK
2008-12-01,2.27,2.27,2.17,2.23,1.8171211,948000,3888.HK
2008-12-02,2.23,2.23,2.12,2.13,1.7356361,330000,3888.HK
2008-12-03,2.2,2.29,2.19,2.29,1.8660121,943000,3888.HK
2008-12-04,2.32,2.39,2.23,2.28,1.8578637,621000,3888.HK
2008-12-05,2.24,2.32,2.24,2.3,1.8741609,566000,3888.HK
2008-12-08,2.35,2.47,2.29,2.4,1.9556462,1505000,3888.HK
2008-12-09,2.4,2.5,2.36,2.47,2.0126858,1613000,3888.HK
2008-12-10,2.43,2.71,2.43,2.68,2.183805,1792000,3888.HK
2008-12-11,2.65,2.87,2.6,2.83,2.3060331,1380000,3888.HK
2008-12-12,2.83,2.83,2.6,2.69,2.1919532,1700000,3888.HK
2008-12-15,2.8,2.82,2.68,2.73,2.2245479,481000,3888.HK
2008-12-16,2.74,2.78,2.53,2.55,2.0778735,782400,3888.HK
2008-12-17,2.65,2.65,2.47,2.55,2.0778735,873000,3888.HK
2008-12-18,2.4,2.6,2.4,2.6,2.1186166,1720000,3888.HK
2008-12-19,2.6,2.66,2.54,2.58,2.1023195,748000,3888.HK
2008-12-22,2.6,2.6,2.45,2.48,2.0208347,636000,3888.HK
2008-12-23,2.43,2.46,2.35,2.37,1.9312005,1148000,3888.HK
2008-12-24,2.3,2.47,2.3,2.4,1.9556462,137000,3888.HK
2008-12-29,2.35,2.44,2.35,2.4,1.9556462,778000,3888.HK
2008-12-30,2.4,2.5,2.4,2.5,2.0371315,838100,3888.HK
2008-12-31,2.48,2.61,2.44,2.58,2.1023195,795200,3888.HK
2009-01-02,2.48,2.8,2.48,2.78,2.26529,1765200,3888.HK
2009-01-05,2.9,2.9,2.76,2.79,2.273439,490000,3888.HK
2009-01-06,2.88,2.88,2.67,2.67,2.1756568,670000,3888.HK
2009-01-07,2.68,2.78,2.63,2.69,2.1919532,684000,3888.HK
2009-01-08,2.65,2.65,2.52,2.56,2.0860224,414000,3888.HK
2009-01-09,2.59,2.8,2.59,2.75,2.240844,1606000,3888.HK
2009-01-12,2.74,2.74,2.64,2.71,2.2082505,466000,3888.HK
2009-01-13,2.73,2.8,2.7,2.75,2.240844,1042000,3888.HK
2009-01-14,2.74,2.85,2.74,2.76,2.2489934,707000,3888.HK
2009-01-15,2.62,2.66,2.6,2.66,2.167508,2420000,3888.HK
2009-01-16,2.69,2.79,2.66,2.7,2.2001019,58000,3888.HK
2009-01-19,2.71,2.8,2.65,2.7,2.2001019,89000,3888.HK
2009-01-20,2.7,2.74,2.66,2.69,2.1919532,238000,3888.HK
2009-01-21,2.84,2.84,2.68,2.71,2.2082505,932000,3888.HK
2009-01-22,2.71,2.73,2.67,2.71,2.2082505,891000,3888.HK
2009-01-23,2.68,2.77,2.65,2.66,2.167508,189000,3888.HK
2009-01-29,2.65,2.77,2.65,2.73,2.2245479,45000,3888.HK
2009-01-30,2.66,2.73,2.66,2.73,2.2245479,57000,3888.HK
2009-02-02,2.78,2.78,2.63,2.66,2.167508,309000,3888.HK
2009-02-03,2.64,2.78,2.64,2.75,2.240844,133000,3888.HK
2009-02-04,2.74,2.77,2.73,2.75,2.240844,181000,3888.HK
2009-02-05,2.71,2.8,2.71,2.8,2.2815878,254000,3888.HK
2009-02-06,2.74,3.0,2.74,3.0,2.4445577,1413000,3888.HK
2009-02-09,3.01,3.07,3.0,3.05,2.4853003,729000,3888.HK
2009-02-10,3.02,3.02,2.93,2.97,2.4201124,308179,3888.HK
2009-02-11,2.97,2.97,2.9,2.92,2.3793697,124000,3888.HK
2009-02-12,2.88,2.9,2.86,2.86,2.3304782,180000,3888.HK
2009-02-13,2.86,2.99,2.86,2.96,2.4119637,162000,3888.HK
2009-02-16,2.96,3.0,2.86,2.9,2.363072,238000,3888.HK
2009-02-17,2.95,2.95,2.85,2.85,2.32233,155000,3888.HK
2009-02-18,2.85,2.9,2.8,2.85,2.32233,154000,3888.HK
2009-02-19,2.85,2.85,2.82,2.84,2.3141813,66000,3888.HK
2009-02-20,2.83,2.83,2.8,2.81,2.2897358,144423,3888.HK
2009-02-23,2.8,2.82,2.7,2.77,2.2571418,488000,3888.HK
2009-02-24,2.74,2.74,2.62,2.69,2.1919532,378700,3888.HK
2009-02-25,2.7,2.73,2.66,2.68,2.183805,272000,3888.HK
2009-02-26,2.7,2.75,2.63,2.69,2.1919532,110023,3888.HK
2009-02-27,2.66,2.67,2.56,2.62,2.1349137,162000,3888.HK
2009-03-02,2.56,2.58,2.47,2.51,2.04528,404000,3888.HK
2009-03-03,2.35,2.46,2.31,2.39,1.9474977,593000,3888.HK
2009-03-04,2.37,2.63,2.37,2.58,2.1023195,560287,3888.HK
2009-03-05,2.63,2.63,2.55,2.6,2.1186166,608000,3888.HK
2009-03-06,2.58,2.58,2.5,2.55,2.0778735,49000,3888.HK
2009-03-09,2.5,2.63,2.5,2.62,2.1349137,71000,3888.HK
2009-03-10,2.63,2.69,2.63,2.68,2.183805,165000,3888.HK
2009-03-11,2.7,2.73,2.65,2.7,2.2001019,889000,3888.HK
2009-03-12,2.67,2.67,2.63,2.64,2.1512108,156000,3888.HK
2009-03-13,2.66,2.7,2.65,2.7,2.2001019,925616,3888.HK
2009-03-16,2.73,2.73,2.72,2.72,2.2163987,140000,3888.HK
2009-03-17,2.63,2.73,2.63,2.69,2.1919532,163000,3888.HK
2009-03-18,2.69,2.72,2.68,2.69,2.1919532,329000,3888.HK
2009-03-19,2.75,2.9,2.68,2.89,2.3549237,582694,3888.HK
2009-03-20,2.9,3.01,2.88,2.95,2.4038148,2104000,3888.HK
2009-03-23,2.94,3.13,2.9,3.1,2.5260432,916000,3888.HK
2009-03-24,3.15,3.22,3.02,3.06,2.4934485,1085000,3888.HK
2009-03-25,3.01,2.96,3.01,3.06,2.4934485,321000,3888.HK
2009-03-26,2.99,3.1,2.98,3.08,2.5097458,1047000,3888.HK
2009-03-27,3.13,3.15,2.93,2.98,2.4282608,999194,3888.HK
2009-03-30,3.0,3.3,3.0,3.25,2.6482713,2302000,3888.HK
2009-03-31,3.3,3.3,3.11,3.23,2.6319742,1269000,3888.HK
