Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-21,112.02,114.749,111.51,112.43,112.43,3620800,CRWD
2023-02-22,114.42,118.31,113.12,117.63,117.63,5260100,CRWD
2023-02-23,119.69,120.55,114.839,117.44,117.44,5061100,CRWD
2023-02-24,115.78,118.8,115.3,117.28,117.28,4800600,CRWD
2023-02-27,118.635,123.24,118.3,120.65,120.65,5501900,CRWD
2023-02-28,120.2,122.68,120.09,120.69,120.69,3503800,CRWD
2023-03-01,120.23,121.05,118.61,120.21,120.21,2768300,CRWD
2023-03-02,119.0,123.93,118.71,123.64,123.64,3849000,CRWD
2023-03-03,123.3,127.12,121.7,126.04,126.04,4878300,CRWD
2023-03-06,130.0,130.19,127.315,127.59,127.59,7582900,CRWD
2023-03-07,127.0,128.6,124.51,124.93,124.93,9777400,CRWD
2023-03-08,132.88,134.96,125.0,128.92,128.92,24696900,CRWD
2023-03-09,128.11,130.09,121.52,121.68,121.68,8030600,CRWD
2023-03-10,119.88,124.51,118.15,119.72,119.72,8049500,CRWD
2023-03-13,119.11,123.6,118.23,121.41,121.41,6261700,CRWD
2023-03-14,124.88,128.16,122.87,128.01,128.01,6557300,CRWD
2023-03-15,126.56,130.19,126.53,129.32,129.32,6123700,CRWD
2023-03-16,130.3,134.089,129.55,133.52,133.52,6939900,CRWD
2023-03-17,133.75,136.47,131.86,133.12,133.12,5728900,CRWD
2023-03-20,132.31,133.285,130.22,132.74,132.74,4245700,CRWD
2023-03-21,131.75,136.9,131.27,136.02,136.02,4738000,CRWD
2023-03-22,135.7,137.88,133.25,133.26,133.26,3739100,CRWD
2023-03-23,135.96,138.33,133.13,134.54,134.54,3210800,CRWD
2023-03-24,134.4,135.0,130.79,131.54,131.54,2701400,CRWD
2023-03-27,131.92,133.244,130.29,131.39,131.39,2562900,CRWD
2023-03-28,131.0,131.64,127.56,128.64,128.64,2694500,CRWD
2023-03-29,131.08,131.4,128.681,129.6,129.6,2695800,CRWD
2023-03-30,131.13,133.5,129.95,131.72,131.72,3425800,CRWD
2023-03-31,132.52,138.24,132.11,137.26,137.26,4528400,CRWD
2023-04-03,135.5,137.59,134.17,136.55,136.55,2788000,CRWD
2023-04-04,137.5,138.67,135.73,136.86,136.86,3045800,CRWD
2023-04-05,135.37,135.61,125.7,127.8,127.8,7795800,CRWD
2023-04-06,126.0,128.14,123.701,127.82,127.82,3989200,CRWD
2023-04-10,126.72,128.18,124.55,128.1,128.1,2673600,CRWD
2023-04-11,127.54,131.72,127.27,129.86,129.86,4014700,CRWD
2023-04-12,132.5,137.16,131.157,135.0,135.0,5517800,CRWD
2023-04-13,136.605,140.21,135.72,136.1,136.1,4748400,CRWD
2023-04-14,134.45,136.7,133.86,135.77,135.77,2912500,CRWD
2023-04-17,136.66,137.947,134.644,137.37,137.37,2346500,CRWD
2023-04-18,139.05,139.89,136.125,136.38,136.38,1926900,CRWD
2023-04-19,135.0,135.686,132.01,132.83,132.83,2859200,CRWD
2023-04-20,131.03,131.92,129.07,129.89,129.89,2445800,CRWD
2023-04-21,130.58,132.74,130.15,132.25,132.25,1937600,CRWD
2023-04-24,132.495,133.73,129.02,130.4,130.4,2054400,CRWD
2023-04-25,128.19,128.47,121.81,122.15,122.15,6106600,CRWD
2023-04-26,123.82,125.918,122.872,124.12,124.12,2706700,CRWD
2023-04-27,125.19,127.5,123.56,126.05,126.05,3097300,CRWD
2023-04-28,123.2,123.97,119.42,120.05,120.05,5191100,CRWD
2023-05-01,118.56,119.938,116.89,118.79,118.79,3724400,CRWD
2023-05-02,118.9,119.15,116.04,116.74,116.74,3077400,CRWD
2023-05-03,116.46,119.028,115.67,117.67,117.67,1908600,CRWD
2023-05-04,118.39,120.16,117.45,117.88,117.88,2130200,CRWD
2023-05-05,119.23,123.23,119.02,122.45,122.45,2992200,CRWD
2023-05-08,126.0,132.88,125.4,132.41,132.41,6057700,CRWD
2023-05-09,132.41,134.17,129.16,129.94,129.94,3388900,CRWD
2023-05-10,132.35,135.955,131.03,133.8,133.8,3995600,CRWD
2023-05-11,134.395,134.81,131.27,132.15,132.15,2557800,CRWD
2023-05-12,132.76,132.94,129.25,130.23,130.23,2024700,CRWD
2023-05-15,130.89,135.92,130.41,135.55,135.55,3140600,CRWD
2023-05-16,134.0,135.61,133.3,134.01,134.01,1963500,CRWD
2023-05-17,134.84,139.09,133.61,137.23,137.23,3147600,CRWD
2023-05-18,137.44,141.96,137.23,141.85,141.85,3952100,CRWD
2023-05-19,142.74,148.34,142.39,144.72,144.72,6018200,CRWD
2023-05-22,144.26,148.56,143.82,147.41,147.41,3433400,CRWD
2023-05-23,146.11,148.63,143.79,143.9,143.9,3223100,CRWD
2023-05-24,144.05,149.48,143.15,149.2,149.2,4865800,CRWD
2023-05-25,150.65,151.13,147.19,149.61,149.61,3556400,CRWD
2023-05-26,150.29,158.18,150.0,154.12,154.12,5650100,CRWD
2023-05-30,159.54,160.78,154.91,158.59,158.59,6715700,CRWD
2023-05-31,158.83,161.795,157.01,160.13,160.13,10277600,CRWD
2023-06-01,146.72,159.79,142.495,157.55,157.55,15842100,CRWD
2023-06-02,158.66,159.4,150.53,151.32,151.32,7981700,CRWD
2023-06-05,151.05,154.76,148.24,154.08,154.08,4680700,CRWD
2023-06-06,153.78,155.77,152.4,153.04,153.04,2894400,CRWD
2023-06-07,154.75,155.9,148.4,149.23,149.23,3492100,CRWD
2023-06-08,149.12,151.69,148.51,151.3,151.3,2276600,CRWD
2023-06-09,153.53,153.83,146.84,149.53,149.53,3548600,CRWD
2023-06-12,150.235,151.86,148.91,151.11,151.11,2446200,CRWD
2023-06-13,153.06,154.27,150.57,153.11,153.11,3145800,CRWD
2023-06-14,153.15,154.0,150.68,153.96,153.96,2673700,CRWD
2023-06-15,153.23,161.19,152.221,159.81,159.81,7568000,CRWD
2023-06-16,162.1,162.25,154.81,155.14,155.14,6347700,CRWD
2023-06-20,152.6,155.72,150.26,152.08,152.08,3595400,CRWD
2023-06-21,150.58,151.38,143.27,143.85,143.85,6245200,CRWD
2023-06-22,142.56,146.94,141.5,145.8,145.8,3306400,CRWD
2023-06-23,143.43,144.95,142.21,143.65,143.65,2897700,CRWD
2023-06-26,143.04,145.18,141.35,141.81,141.81,2186100,CRWD
2023-06-27,142.49,145.07,142.07,144.28,144.28,2563100,CRWD
2023-06-28,143.89,146.02,142.438,145.09,145.09,2374800,CRWD
2023-06-29,145.77,146.49,143.17,143.99,143.99,2450100,CRWD
2023-06-30,145.09,149.32,144.87,146.87,146.87,3091300,CRWD
2023-07-03,147.18,147.55,145.01,145.96,145.96,1386400,CRWD
2023-07-05,145.56,147.27,144.88,145.08,145.08,3179100,CRWD
2023-07-06,142.75,143.715,139.37,143.61,143.61,3788800,CRWD
2023-07-07,143.51,146.8,143.48,144.05,144.05,2280900,CRWD
2023-07-10,143.8,149.98,143.5,149.95,149.95,3451900,CRWD
2023-07-11,150.75,152.74,149.27,150.79,150.79,3520700,CRWD
2023-07-12,153.19,153.93,144.34,146.13,146.13,4597300,CRWD
2023-07-13,147.98,153.54,147.53,150.75,150.75,4044700,CRWD
2023-07-14,150.45,152.24,148.93,149.4,149.4,2642900,CRWD
2023-07-17,149.07,155.56,148.43,152.73,152.73,3687600,CRWD
2023-07-18,153.0,154.225,150.74,152.95,152.95,2411900,CRWD
2023-07-19,155.0,161.5,154.895,157.61,157.61,4787500,CRWD
2023-07-20,154.93,156.14,147.5,148.07,148.07,4791900,CRWD
2023-07-21,149.93,152.375,148.88,150.9,150.9,5949600,CRWD
2023-07-24,150.97,151.785,147.15,149.74,149.74,2745100,CRWD
2023-07-25,150.62,153.41,150.54,150.94,150.94,2246200,CRWD
2023-07-26,150.28,154.95,148.45,154.63,154.63,2798600,CRWD
2023-07-27,156.95,158.08,152.195,152.85,152.85,2671000,CRWD
2023-07-28,155.5,157.04,153.5,155.6,155.6,2003100,CRWD
2023-07-31,157.89,163.41,157.66,161.66,161.66,3914800,CRWD
2023-08-01,161.0,166.99,159.02,165.96,165.96,4018400,CRWD
2023-08-02,161.513,161.6,152.56,154.73,154.73,4608600,CRWD
2023-08-03,154.0,158.5,153.23,157.55,157.55,2457200,CRWD
2023-08-04,155.23,155.99,148.625,150.49,150.49,4466700,CRWD
2023-08-07,151.26,152.05,147.8,150.97,150.97,2329800,CRWD
2023-08-08,147.17,147.71,142.89,145.88,145.88,4283600,CRWD
2023-08-09,145.11,147.11,144.246,145.46,145.46,2495200,CRWD
2023-08-10,147.35,150.99,146.63,147.86,147.86,2349800,CRWD
2023-08-11,147.22,150.078,146.86,148.22,148.22,2045100,CRWD
2023-08-14,147.35,152.55,146.58,152.37,152.37,2230200,CRWD
2023-08-15,150.52,151.68,149.06,149.63,149.63,1964800,CRWD
2023-08-16,149.0,151.34,147.76,149.0,149.0,1876200,CRWD
2023-08-17,149.0,149.0,143.91,144.38,144.38,3359000,CRWD
2023-08-18,141.66,147.304,140.52,146.8,146.8,3113300,CRWD
2023-08-21,150.76,155.12,150.51,153.9,153.9,4245800,CRWD
2023-08-22,154.34,155.0,151.61,152.33,152.33,1708000,CRWD
2023-08-23,153.48,155.44,151.57,153.81,153.81,1918500,CRWD
2023-08-24,155.55,155.55,145.29,145.45,145.45,3354300,CRWD
2023-08-25,146.0,150.44,144.7,149.58,149.58,2839100,CRWD
2023-08-28,146.02,147.99,142.36,144.03,144.03,5794000,CRWD
2023-08-29,142.93,148.41,141.971,146.7,146.7,3620200,CRWD
2023-08-30,147.0,150.17,145.38,149.18,149.18,6193900,CRWD
2023-08-31,154.11,164.41,153.58,163.03,163.03,13727100,CRWD
2023-09-01,163.12,166.25,160.31,161.23,161.23,4229900,CRWD
2023-09-05,161.03,165.59,160.1,165.43,165.43,3288200,CRWD
2023-09-06,164.99,168.23,164.048,166.23,166.23,4268600,CRWD
2023-09-07,164.4,167.95,163.2,166.64,166.64,3000900,CRWD
2023-09-08,166.475,169.23,166.0,168.09,168.09,2691500,CRWD
2023-09-11,169.5,172.64,168.67,172.29,172.29,2967700,CRWD
2023-09-12,170.44,172.35,168.275,169.68,169.68,2110000,CRWD
2023-09-13,169.52,170.78,168.33,168.47,168.47,1705500,CRWD
2023-09-14,169.35,171.8,168.57,170.73,170.73,2083400,CRWD
2023-09-15,166.12,168.211,163.44,165.45,165.45,4726700,CRWD
2023-09-18,164.98,168.6,164.0,166.97,166.97,2445300,CRWD
2023-09-19,166.95,167.62,162.89,165.5,165.5,2347700,CRWD
2023-09-20,165.5,168.565,163.88,163.89,163.89,2780100,CRWD
2023-09-21,168.19,171.0,159.36,162.53,162.53,6792100,CRWD
2023-09-22,162.64,166.59,162.01,162.57,162.57,3134400,CRWD
2023-09-25,161.9,162.0,159.25,159.92,159.92,2176700,CRWD
2023-09-26,158.11,161.0,157.59,160.48,160.48,2414100,CRWD
2023-09-27,161.03,164.69,160.67,163.04,163.04,2631100,CRWD
2023-09-28,162.29,166.14,161.43,165.25,165.25,1815900,CRWD
2023-09-29,167.53,169.515,166.97,167.38,167.38,2598900,CRWD
2023-10-02,168.0,172.01,167.07,169.54,169.54,2763000,CRWD
2023-10-03,167.31,169.0,160.86,162.03,162.03,3254100,CRWD
2023-10-04,163.62,165.045,162.19,164.05,164.05,1985700,CRWD
2023-10-05,164.07,166.11,160.92,165.29,165.29,2409800,CRWD
2023-10-06,163.51,176.945,163.0,176.69,176.69,6893600,CRWD
2023-10-09,176.5,185.25,176.1,181.82,181.82,6683500,CRWD
2023-10-10,181.52,185.2,180.76,183.85,183.85,3556200,CRWD
2023-10-11,183.85,188.66,183.3,188.22,188.22,3552600,CRWD
2023-10-12,188.22,190.36,184.88,187.56,187.56,3084500,CRWD
2023-10-13,187.56,189.325,185.39,185.72,185.72,2690100,CRWD
2023-10-16,185.53,189.58,183.35,187.67,187.67,2540400,CRWD
2023-10-17,185.99,190.28,185.2,187.14,187.14,3176200,CRWD
2023-10-18,186.22,189.38,185.97,187.79,187.79,2173400,CRWD
2023-10-19,191.75,191.99,183.96,184.52,184.52,3518100,CRWD
2023-10-20,183.0,183.6,176.3,178.76,178.76,3836800,CRWD
2023-10-23,176.0,181.17,173.29,179.08,179.08,2534200,CRWD
2023-10-24,181.0,184.16,179.053,182.82,182.82,1825900,CRWD
2023-10-25,181.19,181.98,175.12,175.38,175.38,2050200,CRWD
2023-10-26,176.12,178.45,170.17,171.64,171.64,2515000,CRWD
2023-10-27,174.22,175.7,171.222,172.82,172.82,1795100,CRWD
2023-10-30,174.6,175.73,171.683,174.61,174.61,1669400,CRWD
2023-10-31,175.165,177.59,172.58,176.77,176.77,1651000,CRWD
2023-11-01,178.12,179.63,174.81,178.35,178.35,2074700,CRWD
2023-11-02,180.89,184.67,179.714,182.8,182.8,3341900,CRWD
