Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-10,19.27,19.405,18.43,18.52,18.52,388100,INFA
2022-06-13,17.85,18.105,17.46,17.76,17.76,338700,INFA
2022-06-14,17.78,18.345,17.51,18.0,18.0,396900,INFA
2022-06-15,18.31,19.5,18.31,19.23,19.23,454400,INFA
2022-06-16,18.65,18.889,17.93,18.09,18.09,447400,INFA
2022-06-17,18.23,18.99,18.19,18.6,18.6,545100,INFA
2022-06-21,18.96,19.57,18.885,19.26,19.26,397000,INFA
2022-06-22,19.06,20.45,19.035,20.03,20.03,895000,INFA
2022-06-23,20.26,20.66,19.995,20.61,20.61,441800,INFA
2022-06-24,20.87,22.05,20.87,21.91,21.91,1032000,INFA
2022-06-27,21.47,21.47,20.535,20.76,20.76,461800,INFA
2022-06-28,20.74,20.95,20.28,20.4,20.4,341700,INFA
2022-06-29,20.48,20.92,20.03,20.77,20.77,270200,INFA
2022-06-30,20.44,20.88,20.05,20.77,20.77,268900,INFA
2022-07-01,20.76,21.82,20.646,21.55,21.55,571400,INFA
2022-07-05,21.22,21.537,20.65,21.37,21.37,1211900,INFA
2022-07-06,21.41,21.65,20.76,21.13,21.13,441800,INFA
2022-07-07,21.21,21.809,21.09,21.64,21.64,309800,INFA
2022-07-08,21.36,21.68,20.61,21.45,21.45,414300,INFA
2022-07-11,21.22,21.5,20.74,21.32,21.32,229800,INFA
2022-07-12,21.38,21.9,20.28,20.51,20.51,232900,INFA
2022-07-13,19.94,20.51,19.78,20.05,20.05,142300,INFA
2022-07-14,19.74,20.6,19.3,20.48,20.48,344300,INFA
2022-07-15,20.65,21.02,20.0,20.15,20.15,531800,INFA
2022-07-18,20.43,20.53,19.49,19.53,19.53,211000,INFA
2022-07-19,19.82,20.28,19.69,19.91,19.91,265200,INFA
2022-07-20,19.99,20.89,19.88,20.52,20.52,1465000,INFA
2022-07-21,20.57,21.46,20.545,21.05,21.05,382200,INFA
2022-07-22,20.8,21.16,19.75,19.84,19.84,306600,INFA
2022-07-25,19.92,19.92,19.3,19.86,19.86,272300,INFA
2022-07-26,19.75,19.75,19.1,19.2,19.2,424500,INFA
2022-07-27,19.44,20.19,19.365,20.06,20.06,451700,INFA
2022-07-28,20.22,21.56,19.19,21.47,21.47,1090300,INFA
2022-07-29,21.31,22.99,21.17,22.9,22.9,589600,INFA
2022-08-01,22.49,22.49,20.84,22.0,22.0,883700,INFA
2022-08-02,21.62,22.37,21.62,22.35,22.35,417700,INFA
2022-08-03,22.4,23.23,22.34,22.87,22.87,479100,INFA
2022-08-04,22.83,23.38,22.22,23.34,23.34,391200,INFA
2022-08-05,22.93,23.59,22.89,23.47,23.47,214600,INFA
2022-08-08,23.52,23.85,22.82,22.85,22.85,336500,INFA
2022-08-09,22.7,22.78,22.03,22.56,22.56,188000,INFA
2022-08-10,23.13,23.71,22.82,23.49,23.49,325600,INFA
2022-08-11,23.65,23.84,23.15,23.15,23.15,271000,INFA
2022-08-12,23.28,23.7,22.98,23.1,23.1,499400,INFA
2022-08-15,23.1,23.82,22.82,23.72,23.72,337400,INFA
2022-08-16,22.23,23.51,20.97,23.51,23.51,985600,INFA
2022-08-17,22.99,23.68,22.8,23.66,23.66,368300,INFA
2022-08-18,23.29,23.86,22.98,22.98,22.98,279300,INFA
2022-08-19,22.67,22.67,21.73,22.36,22.36,426300,INFA
2022-08-22,21.95,22.91,21.91,22.85,22.85,337700,INFA
2022-08-23,22.92,23.1,22.24,22.27,22.27,183400,INFA
2022-08-24,22.39,22.74,22.24,22.42,22.42,152000,INFA
2022-08-25,22.59,23.22,22.34,23.2,23.2,153200,INFA
2022-08-26,23.26,23.56,22.61,22.67,22.67,272700,INFA
2022-08-29,22.37,22.855,21.9,22.11,22.11,293200,INFA
2022-08-30,22.08,22.39,21.786,22.11,22.11,187000,INFA
2022-08-31,22.25,22.55,22.04,22.07,22.07,461600,INFA
2022-09-01,21.8,21.8,21.03,21.55,21.55,296000,INFA
2022-09-02,21.94,22.07,21.06,21.17,21.17,287400,INFA
2022-09-06,21.05,21.97,21.0,21.72,21.72,388700,INFA
2022-09-07,21.62,22.12,21.21,21.55,21.55,441600,INFA
2022-09-08,21.31,22.01,21.24,21.78,21.78,481000,INFA
2022-09-09,21.86,22.35,21.86,21.95,21.95,308500,INFA
2022-09-12,21.94,22.32,21.88,22.15,22.15,305100,INFA
2022-09-13,21.81,21.95,21.41,21.5,21.5,217200,INFA
2022-09-14,21.5,22.08,21.11,22.06,22.06,372000,INFA
2022-09-15,21.89,22.08,20.99,21.12,21.12,207800,INFA
2022-09-16,20.82,21.06,20.36,20.64,20.64,805500,INFA
2022-09-19,20.47,21.39,20.425,21.31,21.31,240100,INFA
2022-09-20,21.09,21.12,20.505,20.62,20.62,295000,INFA
2022-09-21,20.58,20.975,20.4,20.48,20.48,276900,INFA
2022-09-22,20.47,20.5,20.0,20.37,20.37,404700,INFA
2022-09-23,20.06,20.35,19.595,19.97,19.97,297000,INFA
2022-09-26,19.84,20.4,19.7,19.82,19.82,406700,INFA
2022-09-27,20.11,20.6,19.99,20.33,20.33,412700,INFA
2022-09-28,20.3,20.78,20.24,20.77,20.77,231700,INFA
2022-09-29,20.58,20.885,20.301,20.42,20.42,440600,INFA
2022-09-30,20.31,20.67,19.82,20.07,20.07,483100,INFA
2022-10-03,20.33,21.09,20.32,20.91,20.91,420100,INFA
2022-10-04,21.19,21.79,21.12,21.45,21.45,583600,INFA
2022-10-05,21.25,21.8,21.08,21.64,21.64,459900,INFA
2022-10-06,21.49,21.88,21.12,21.28,21.28,515800,INFA
2022-10-07,21.04,21.04,20.48,20.7,20.7,440300,INFA
2022-10-10,20.73,20.73,18.74,18.82,18.82,575900,INFA
2022-10-11,18.8,18.8,17.98,18.21,18.21,407100,INFA
2022-10-12,18.31,18.86,17.96,18.72,18.72,318900,INFA
2022-10-13,18.22,19.61,17.91,19.47,19.47,373600,INFA
2022-10-14,19.61,19.76,18.72,18.77,18.77,188000,INFA
2022-10-17,19.2,19.87,19.2,19.45,19.45,194500,INFA
2022-10-18,19.95,20.22,19.59,19.88,19.88,193900,INFA
2022-10-19,19.59,19.68,19.11,19.38,19.38,165800,INFA
2022-10-20,19.45,20.2,19.05,19.13,19.13,262500,INFA
2022-10-21,19.13,19.58,18.72,19.22,19.22,513400,INFA
2022-10-24,19.37,19.37,18.3,18.9,18.9,215500,INFA
2022-10-25,19.12,20.099,18.77,20.0,20.0,518100,INFA
2022-10-26,19.58,20.17,19.07,19.23,19.23,619700,INFA
2022-10-27,17.7,19.105,17.55,19.09,19.09,804300,INFA
2022-10-28,18.97,20.08,18.97,19.1,19.1,378100,INFA
