Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-09,4.09,4.09,4.01,4.08,4.08,1980328,0241.HK
2016-12-12,4.08,4.08,3.78,3.85,3.85,5960000,0241.HK
2016-12-13,3.83,3.94,3.8,3.91,3.91,1287671,0241.HK
2016-12-14,3.95,3.96,3.87,3.95,3.95,1754757,0241.HK
2016-12-15,3.96,3.98,3.86,3.89,3.89,1474000,0241.HK
2016-12-16,3.85,4.07,3.85,4.03,4.03,4338600,0241.HK
2016-12-19,4.03,4.05,3.96,3.97,3.97,1212001,0241.HK
2016-12-20,3.99,4.08,3.85,3.87,3.87,903366,0241.HK
2016-12-21,3.95,3.95,3.84,3.84,3.84,1013735,0241.HK
2016-12-22,3.85,3.86,3.76,3.78,3.78,1566728,0241.HK
2016-12-23,3.76,3.84,3.76,3.79,3.79,1398123,0241.HK
2016-12-28,3.79,3.88,3.78,3.79,3.79,1591286,0241.HK
2016-12-29,3.79,3.82,3.76,3.82,3.82,1129328,0241.HK
2016-12-30,3.88,3.9,3.81,3.9,3.9,1634000,0241.HK
2017-01-03,3.91,3.92,3.8,3.83,3.83,980000,0241.HK
2017-01-04,3.83,3.85,3.79,3.84,3.84,1750000,0241.HK
2017-01-05,3.84,3.87,3.81,3.87,3.87,1591924,0241.HK
2017-01-06,3.85,3.89,3.81,3.84,3.84,1163029,0241.HK
2017-01-09,3.84,3.89,3.78,3.81,3.81,894000,0241.HK
2017-01-10,3.81,3.89,3.78,3.85,3.85,1152230,0241.HK
2017-01-11,3.85,3.95,3.85,3.91,3.91,2416000,0241.HK
2017-01-12,3.91,3.95,3.85,3.9,3.9,1844937,0241.HK
2017-01-13,3.85,3.88,3.83,3.86,3.86,1357532,0241.HK
2017-01-16,3.85,3.83,3.68,3.68,3.68,2696000,0241.HK
2017-01-17,3.68,3.79,3.64,3.67,3.67,2340000,0241.HK
2017-01-18,3.67,3.76,3.67,3.72,3.72,2677630,0241.HK
2017-01-19,3.72,3.78,3.6,3.69,3.69,4780000,0241.HK
2017-01-20,3.7,3.7,3.58,3.58,3.58,4062361,0241.HK
2017-01-23,3.58,3.6,3.53,3.53,3.53,1872000,0241.HK
2017-01-24,3.53,3.65,3.51,3.62,3.62,2246765,0241.HK
2017-01-25,3.67,3.67,3.6,3.61,3.61,1436000,0241.HK
2017-01-26,3.62,3.7,3.61,3.7,3.7,2103000,0241.HK
2017-01-27,3.7,3.71,3.61,3.61,3.61,1000000,0241.HK
2017-02-01,3.62,3.67,3.54,3.59,3.59,1918000,0241.HK
2017-02-02,3.58,3.6,3.55,3.57,3.57,1000040,0241.HK
2017-02-03,3.63,3.63,3.52,3.61,3.61,2678955,0241.HK
2017-02-06,3.61,3.66,3.56,3.59,3.59,2423011,0241.HK
2017-02-07,3.59,3.61,3.53,3.58,3.58,3811000,0241.HK
2017-02-08,3.56,3.6,3.52,3.6,3.6,2558595,0241.HK
2017-02-09,3.56,3.84,3.56,3.8,3.8,7422000,0241.HK
2017-02-10,3.83,3.89,3.66,3.68,3.68,8628124,0241.HK
2017-02-13,3.68,3.73,3.63,3.64,3.64,5858511,0241.HK
2017-02-14,3.65,3.67,3.56,3.57,3.57,7229490,0241.HK
2017-02-15,3.65,3.67,3.58,3.63,3.63,8591630,0241.HK
2017-02-16,3.63,3.64,3.58,3.59,3.59,4192000,0241.HK
2017-02-17,3.59,3.67,3.56,3.58,3.58,7825415,0241.HK
2017-02-20,3.6,3.63,3.57,3.61,3.61,3614000,0241.HK
2017-02-21,3.61,3.65,3.59,3.62,3.62,5090040,0241.HK
2017-02-22,3.64,3.64,3.59,3.61,3.61,3480000,0241.HK
2017-02-23,3.62,3.75,3.61,3.74,3.74,7943394,0241.HK
2017-02-24,3.75,3.76,3.6,3.62,3.62,6197400,0241.HK
2017-02-27,3.61,3.62,3.55,3.55,3.55,5076000,0241.HK
2017-02-28,3.56,3.58,3.41,3.41,3.41,12776000,0241.HK
2017-03-01,3.41,3.46,3.35,3.41,3.41,6644282,0241.HK
2017-03-02,3.44,3.45,3.35,3.36,3.36,5070000,0241.HK
2017-03-03,3.36,3.4,3.34,3.34,3.34,4213616,0241.HK
2017-03-06,3.38,3.37,3.18,3.19,3.19,10629214,0241.HK
2017-03-07,3.19,3.2,2.95,3.03,3.03,24358241,0241.HK
2017-03-08,3.08,3.12,3.02,3.07,3.07,7646000,0241.HK
2017-03-09,3.15,3.15,2.99,3.0,3.0,8326000,0241.HK
2017-03-10,3.0,3.02,2.85,2.86,2.86,13186003,0241.HK
2017-03-13,2.86,2.86,2.72,2.8,2.8,9891000,0241.HK
2017-03-14,2.81,3.28,2.8,3.21,3.21,52420610,0241.HK
2017-03-15,3.21,3.22,3.09,3.15,3.15,13191000,0241.HK
2017-03-16,3.15,3.19,3.09,3.11,3.11,9978000,0241.HK
2017-03-17,3.14,3.26,3.09,3.23,3.23,13566700,0241.HK
2017-03-20,3.22,3.84,3.14,3.74,3.74,65279100,0241.HK
2017-03-21,3.76,4.09,3.61,3.72,3.72,53851158,0241.HK
2017-03-22,3.6,3.97,3.6,3.96,3.96,26453320,0241.HK
2017-03-23,4.0,4.18,3.8,3.88,3.88,32314914,0241.HK
2017-03-24,3.94,3.95,3.68,3.8,3.8,18073735,0241.HK
2017-03-27,3.8,3.8,3.46,3.54,3.54,20520000,0241.HK
2017-03-28,3.54,3.58,3.45,3.58,3.58,9388000,0241.HK
2017-03-29,3.58,3.64,3.49,3.59,3.59,9303300,0241.HK
2017-03-30,3.59,3.59,3.46,3.56,3.56,4418986,0241.HK
2017-03-31,3.6,3.6,3.48,3.5,3.5,4194700,0241.HK
2017-04-03,3.51,3.53,3.33,3.38,3.38,6708000,0241.HK
2017-04-05,3.39,3.54,3.38,3.53,3.53,16579068,0241.HK
2017-04-06,3.55,3.56,3.4,3.43,3.43,5356000,0241.HK
2017-04-07,3.4,3.45,3.34,3.38,3.38,4774000,0241.HK
2017-04-10,3.38,3.42,3.3,3.31,3.31,6869142,0241.HK
2017-04-11,3.31,3.32,3.16,3.18,3.18,7860445,0241.HK
2017-04-12,3.24,3.25,3.16,3.23,3.23,3463220,0241.HK
2017-04-13,3.24,3.28,3.17,3.18,3.18,4514000,0241.HK
2017-04-18,3.22,3.26,3.14,3.15,3.15,5152000,0241.HK
2017-04-19,3.15,3.23,3.06,3.22,3.22,8024000,0241.HK
2017-04-20,3.22,3.22,3.08,3.13,3.13,5889939,0241.HK
2017-04-21,3.15,3.19,3.03,3.05,3.05,6588152,0241.HK
2017-04-24,3.09,3.09,3.0,3.07,3.07,4927676,0241.HK
2017-04-25,3.05,3.19,3.05,3.15,3.15,6232000,0241.HK
2017-04-26,3.16,3.19,3.12,3.13,3.13,5094000,0241.HK
2017-04-27,3.1,3.11,3.03,3.06,3.06,5558000,0241.HK
2017-04-28,3.06,3.11,3.02,3.03,3.03,5434000,0241.HK
2017-05-02,3.09,3.09,3.0,3.01,3.01,4214000,0241.HK
2017-05-04,3.01,3.01,2.94,2.95,2.95,5636000,0241.HK
2017-05-05,2.9,2.95,2.87,2.91,2.91,7182709,0241.HK
2017-05-08,2.92,2.98,2.91,2.97,2.97,5230000,0241.HK
2017-05-09,2.97,3.16,2.92,3.1,3.1,11473004,0241.HK
2017-05-10,3.13,3.28,3.13,3.28,3.28,16515596,0241.HK
2017-05-11,3.3,3.34,3.19,3.28,3.28,9964000,0241.HK
2017-05-12,3.25,3.28,3.16,3.24,3.24,4923532,0241.HK
2017-05-15,3.28,3.28,3.24,3.28,3.28,4303000,0241.HK
2017-05-16,3.3,3.3,3.24,3.26,3.26,3938000,0241.HK
2017-05-17,3.26,3.58,3.22,3.53,3.53,22958000,0241.HK
2017-05-18,3.46,3.53,3.39,3.41,3.41,12058000,0241.HK
2017-05-19,3.55,3.88,3.51,3.79,3.79,42921500,0241.HK
2017-05-22,3.83,4.28,3.83,4.28,4.28,72159000,0241.HK
2017-05-23,4.35,4.89,4.1,4.22,4.22,114250050,0241.HK
2017-05-24,4.29,4.3,3.9,4.1,4.1,54965000,0241.HK
2017-05-25,4.09,4.1,3.85,3.89,3.89,21818201,0241.HK
2017-05-26,3.89,3.98,3.85,3.87,3.87,10551812,0241.HK
2017-05-29,3.87,3.9,3.69,3.78,3.78,9348705,0241.HK
2017-05-31,3.82,4.35,3.8,3.97,3.97,56315150,0241.HK
2017-06-01,3.98,4.09,3.87,3.89,3.89,20092227,0241.HK
2017-06-02,3.95,4.0,3.78,3.84,3.84,17083635,0241.HK
2017-06-05,3.85,3.9,3.72,3.75,3.75,10642300,0241.HK
2017-06-06,3.73,4.04,3.73,3.85,3.85,24414060,0241.HK
2017-06-07,3.91,3.91,3.8,3.82,3.82,11562000,0241.HK
2017-06-08,3.85,4.0,3.82,3.89,3.89,18638000,0241.HK
2017-06-09,4.08,4.21,3.93,4.0,4.0,37906600,0241.HK
2017-06-12,3.92,4.02,3.86,3.88,3.88,15736000,0241.HK
2017-06-13,3.93,3.97,3.86,3.92,3.92,10343650,0241.HK
2017-06-14,3.96,3.96,3.76,3.8,3.8,22720165,0241.HK
2017-06-15,3.8,3.83,3.7,3.72,3.72,10296000,0241.HK
2017-06-16,3.75,3.81,3.56,3.63,3.63,24730000,0241.HK
2017-06-19,3.65,3.72,3.62,3.67,3.67,13762000,0241.HK
2017-06-20,3.7,3.75,3.61,3.62,3.62,11498000,0241.HK
2017-06-21,3.61,3.63,3.52,3.55,3.55,17319226,0241.HK
2017-06-22,3.55,3.75,3.55,3.75,3.75,21808000,0241.HK
2017-06-23,3.75,3.98,3.68,3.88,3.88,30126445,0241.HK
2017-06-26,3.89,4.03,3.88,3.96,3.96,18783150,0241.HK
2017-06-27,3.98,3.99,3.8,3.85,3.85,16253476,0241.HK
2017-06-28,3.83,3.83,3.71,3.79,3.79,10914300,0241.HK
2017-06-29,3.83,3.85,3.71,3.73,3.73,15412000,0241.HK
2017-06-30,3.7,3.75,3.61,3.72,3.72,16663100,0241.HK
2017-07-03,3.7,3.76,3.66,3.75,3.75,7332000,0241.HK
2017-07-04,3.77,3.85,3.71,3.73,3.73,8535000,0241.HK
2017-07-05,3.75,3.8,3.73,3.76,3.76,8975918,0241.HK
2017-07-06,3.79,3.84,3.76,3.81,3.81,8396360,0241.HK
2017-07-07,3.83,3.83,3.72,3.73,3.73,6654000,0241.HK
2017-07-10,3.73,3.76,3.69,3.69,3.69,8210432,0241.HK
2017-07-11,3.69,3.75,3.67,3.69,3.69,7379000,0241.HK
2017-07-12,3.72,3.95,3.72,3.94,3.94,19773615,0241.HK
2017-07-13,4.03,4.11,3.85,3.91,3.91,26273505,0241.HK
2017-07-14,3.91,3.93,3.86,3.86,3.86,7420000,0241.HK
2017-07-17,3.9,3.9,3.8,3.83,3.83,7528610,0241.HK
2017-07-18,3.84,3.85,3.7,3.76,3.76,17407207,0241.HK
2017-07-19,3.76,3.88,3.7,3.87,3.87,19346000,0241.HK
2017-07-20,3.88,3.89,3.8,3.81,3.81,9754000,0241.HK
2017-07-21,3.85,3.86,3.79,3.8,3.8,8961000,0241.HK
2017-07-24,3.83,3.83,3.73,3.78,3.78,8636000,0241.HK
2017-07-25,3.78,3.83,3.72,3.8,3.8,7097400,0241.HK
2017-07-26,3.8,3.81,3.75,3.75,3.75,4932000,0241.HK
2017-07-27,3.76,3.78,3.72,3.73,3.73,5989064,0241.HK
2017-07-28,3.73,3.76,3.71,3.73,3.73,5070000,0241.HK
2017-07-31,3.71,3.74,3.69,3.72,3.72,8691158,0241.HK
2017-08-01,3.72,3.72,3.62,3.62,3.62,9928000,0241.HK
2017-08-02,3.65,3.67,3.55,3.63,3.63,11750797,0241.HK
2017-08-03,3.65,3.65,3.57,3.57,3.57,9169568,0241.HK
2017-08-04,3.6,3.63,3.57,3.58,3.58,5740000,0241.HK
2017-08-07,3.6,3.67,3.57,3.57,3.57,4496000,0241.HK
2017-08-08,3.6,3.74,3.54,3.69,3.69,16284000,0241.HK
2017-08-09,3.7,3.72,3.6,3.62,3.62,7918000,0241.HK
2017-08-10,3.6,3.61,3.53,3.54,3.54,12209358,0241.HK
2017-08-11,3.5,3.5,3.26,3.33,3.33,22871000,0241.HK
2017-08-14,3.38,3.4,3.34,3.34,3.34,9942916,0241.HK
2017-08-15,3.35,3.39,3.29,3.34,3.34,9306000,0241.HK
2017-08-16,3.34,3.37,3.3,3.3,3.3,6757270,0241.HK
2017-08-17,3.36,3.38,3.32,3.34,3.34,5778000,0241.HK
2017-08-18,3.36,3.36,3.3,3.3,3.3,5500000,0241.HK
2017-08-21,3.3,3.36,3.3,3.31,3.31,6352000,0241.HK
2017-08-22,3.34,3.72,3.31,3.61,3.61,32688000,0241.HK
2017-08-23,3.61,3.61,3.61,3.61,3.61,0,0241.HK
2017-08-24,3.62,3.68,3.5,3.52,3.52,13874623,0241.HK
2017-08-25,3.56,3.57,3.48,3.48,3.48,7004000,0241.HK
2017-08-28,3.5,3.6,3.49,3.52,3.52,13918803,0241.HK
2017-08-29,3.49,3.54,3.47,3.5,3.5,6948000,0241.HK
2017-08-30,3.48,3.53,3.47,3.48,3.48,8030300,0241.HK
2017-08-31,3.47,3.69,3.45,3.65,3.65,26523987,0241.HK
2017-09-01,3.65,3.65,3.55,3.59,3.59,9825000,0241.HK
2017-09-04,3.59,3.64,3.55,3.56,3.56,8260916,0241.HK
2017-09-05,3.56,3.63,3.55,3.57,3.57,5470000,0241.HK
2017-09-06,3.57,3.59,3.51,3.57,3.57,7585630,0241.HK
2017-09-07,3.54,3.57,3.52,3.55,3.55,5678000,0241.HK
2017-09-08,3.56,3.66,3.55,3.59,3.59,10661812,0241.HK
2017-09-11,3.64,3.64,3.52,3.57,3.57,5670000,0241.HK
2017-09-12,3.58,3.6,3.51,3.55,3.55,6492030,0241.HK
2017-09-13,3.53,3.59,3.51,3.57,3.57,4659828,0241.HK
2017-09-14,3.57,3.59,3.51,3.53,3.53,6382075,0241.HK
2017-09-15,3.53,3.55,3.45,3.47,3.47,8480000,0241.HK
2017-09-18,3.51,3.62,3.51,3.6,3.6,10814706,0241.HK
2017-09-19,3.6,4.02,3.6,3.92,3.92,69123131,0241.HK
2017-09-20,3.99,4.0,3.73,3.78,3.78,25655537,0241.HK
2017-09-21,3.84,3.88,3.76,3.79,3.79,11264000,0241.HK
2017-09-22,3.8,3.97,3.78,3.87,3.87,25866996,0241.HK
2017-09-25,3.87,4.08,3.8,3.86,3.86,46960522,0241.HK
2017-09-26,3.82,3.88,3.7,3.73,3.73,14583326,0241.HK
2017-09-27,3.76,3.83,3.63,3.83,3.83,15611111,0241.HK
2017-09-28,3.83,3.89,3.71,3.73,3.73,8778320,0241.HK
2017-09-29,3.73,4.0,3.68,3.9,3.9,25047988,0241.HK
2017-10-03,3.9,4.0,3.84,3.88,3.88,12560000,0241.HK
2017-10-04,3.89,3.94,3.84,3.89,3.89,4418000,0241.HK
2017-10-06,3.89,4.03,3.89,3.93,3.93,17588000,0241.HK
2017-10-09,3.92,4.07,3.88,4.01,4.01,35102517,0241.HK
2017-10-10,4.04,4.62,4.01,4.4,4.4,138904900,0241.HK
2017-10-11,4.44,4.7,4.2,4.21,4.21,91211710,0241.HK
2017-10-12,4.2,4.28,4.08,4.17,4.17,38744467,0241.HK
2017-10-13,4.17,4.31,4.1,4.19,4.19,30796260,0241.HK
2017-10-16,4.25,4.44,4.21,4.25,4.25,30008000,0241.HK
2017-10-17,4.29,4.29,4.15,4.19,4.19,15216988,0241.HK
2017-10-18,4.24,4.25,4.12,4.12,4.12,11560000,0241.HK
2017-10-19,4.13,4.18,3.88,3.91,3.91,28744000,0241.HK
2017-10-20,3.92,4.06,3.91,3.98,3.98,16413992,0241.HK
2017-10-23,3.99,4.2,3.96,4.15,4.15,21835533,0241.HK
2017-10-24,4.15,4.25,4.0,4.03,4.03,18818450,0241.HK
2017-10-25,4.06,4.1,4.02,4.04,4.04,8628369,0241.HK
2017-10-26,4.05,4.05,3.93,3.95,3.95,12875000,0241.HK
2017-10-27,3.95,4.06,3.95,3.97,3.97,8242094,0241.HK
2017-10-30,4.05,4.15,3.99,4.07,4.07,11216000,0241.HK
2017-10-31,4.04,4.23,4.04,4.18,4.18,14909561,0241.HK
2017-11-01,4.18,4.26,4.12,4.13,4.13,10928000,0241.HK
2017-11-02,4.17,4.17,4.07,4.09,4.09,10218000,0241.HK
2017-11-03,4.09,4.15,4.07,4.09,4.09,6629151,0241.HK
2017-11-06,4.14,4.15,4.01,4.01,4.01,10981868,0241.HK
2017-11-07,4.03,4.09,4.0,4.05,4.05,7549148,0241.HK
2017-11-08,4.05,4.13,4.02,4.1,4.1,11689389,0241.HK
2017-11-09,4.1,4.35,4.09,4.32,4.32,29082000,0241.HK
2017-11-10,4.32,4.37,4.2,4.22,4.22,14871584,0241.HK
2017-11-13,4.22,4.32,4.13,4.18,4.18,11932986,0241.HK
2017-11-14,4.18,4.45,4.18,4.32,4.32,32851643,0241.HK
2017-11-15,4.32,4.44,4.25,4.32,4.32,22334300,0241.HK
2017-11-16,4.43,4.6,4.27,4.46,4.46,41467000,0241.HK
2017-11-17,4.49,4.53,4.15,4.18,4.18,33957765,0241.HK
2017-11-20,4.29,4.39,4.25,4.32,4.32,24122000,0241.HK
2017-11-21,4.31,4.37,4.23,4.3,4.3,19251612,0241.HK
2017-11-22,4.37,4.37,4.18,4.22,4.22,18903861,0241.HK
2017-11-23,4.25,4.25,4.03,4.08,4.08,20501660,0241.HK
2017-11-24,4.1,4.11,4.0,4.02,4.02,13627550,0241.HK
2017-11-27,4.02,4.08,3.93,4.01,4.01,13937398,0241.HK
2017-11-28,4.01,4.02,3.93,3.97,3.97,9216400,0241.HK
2017-11-29,3.97,4.0,3.87,3.91,3.91,13619725,0241.HK
2017-11-30,3.89,3.92,3.75,3.85,3.85,24718524,0241.HK
2017-12-01,3.84,3.9,3.8,3.81,3.81,7506586,0241.HK
2017-12-04,3.87,3.95,3.82,3.85,3.85,8631029,0241.HK
2017-12-05,3.85,3.92,3.79,3.79,3.79,5676000,0241.HK
2017-12-06,3.8,3.83,3.65,3.67,3.67,22551312,0241.HK
2017-12-07,3.67,3.75,3.65,3.68,3.68,10204018,0241.HK
2017-12-08,3.7,3.77,3.69,3.71,3.71,11243610,0241.HK
2017-12-11,3.75,3.79,3.62,3.62,3.62,12842000,0241.HK
2017-12-12,3.62,3.84,3.61,3.71,3.71,15273600,0241.HK
2017-12-13,3.73,3.8,3.71,3.73,3.73,5574610,0241.HK
2017-12-14,3.74,3.83,3.74,3.79,3.79,13170621,0241.HK
2017-12-15,3.78,3.85,3.76,3.85,3.85,9290000,0241.HK
2017-12-18,3.87,3.88,3.78,3.78,3.78,6171688,0241.HK
2017-12-19,3.84,3.88,3.78,3.88,3.88,9127814,0241.HK
2017-12-20,3.87,3.93,3.79,3.83,3.83,8571792,0241.HK
2017-12-21,3.87,3.88,3.83,3.85,3.85,4712957,0241.HK
2017-12-22,3.85,3.94,3.85,3.91,3.91,7240502,0241.HK
2017-12-27,3.87,3.97,3.86,3.95,3.95,7023337,0241.HK
2017-12-28,3.95,4.11,3.95,4.01,4.01,20140960,0241.HK
2017-12-29,4.01,4.09,3.92,3.95,3.95,8190000,0241.HK
2018-01-02,3.95,4.03,3.93,3.98,3.98,9805050,0241.HK
2018-01-03,4.0,4.14,3.96,4.05,4.05,17256389,0241.HK
2018-01-04,4.06,4.15,4.05,4.11,4.11,8637629,0241.HK
2018-01-05,4.11,4.12,4.0,4.09,4.09,9231154,0241.HK
2018-01-08,4.09,4.22,4.06,4.13,4.13,13033000,0241.HK
2018-01-09,4.16,4.21,4.13,4.17,4.17,11690000,0241.HK
2018-01-10,4.2,4.2,4.08,4.1,4.1,7523004,0241.HK
2018-01-11,4.1,4.1,3.96,4.06,4.06,12167405,0241.HK
2018-01-12,4.05,4.07,3.99,4.0,4.0,7396000,0241.HK
2018-01-15,4.03,4.05,3.95,3.99,3.99,7265000,0241.HK
2018-01-16,3.97,4.03,3.95,4.0,4.0,5809600,0241.HK
2018-01-17,4.0,4.0,3.93,3.99,3.99,7076000,0241.HK
2018-01-18,4.03,4.03,3.95,3.99,3.99,8084528,0241.HK
2018-01-19,4.0,4.4,4.0,4.2,4.2,40245800,0241.HK
2018-01-22,4.2,4.28,4.18,4.22,4.22,9578000,0241.HK
2018-01-23,4.21,4.22,4.07,4.16,4.16,9602850,0241.HK
2018-01-24,4.1,4.2,4.02,4.15,4.15,6717610,0241.HK
2018-01-25,4.16,4.25,4.1,4.22,4.22,7824000,0241.HK
2018-01-26,4.24,4.32,4.16,4.17,4.17,8777000,0241.HK
2018-01-29,4.2,4.22,4.07,4.14,4.14,8708897,0241.HK
2018-01-30,4.15,4.15,4.06,4.1,4.1,5951835,0241.HK
2018-01-31,4.08,4.12,4.06,4.09,4.09,6464000,0241.HK
2018-02-01,4.13,4.13,4.0,4.01,4.01,5671649,0241.HK
2018-02-02,4.01,4.06,4.0,4.03,4.03,4263460,0241.HK
2018-02-05,4.0,4.06,3.87,3.99,3.99,12531208,0241.HK
2018-02-06,3.89,3.89,3.76,3.8,3.8,22806000,0241.HK
2018-02-07,3.88,3.92,3.67,3.72,3.72,16954100,0241.HK
2018-02-08,3.72,3.8,3.67,3.75,3.75,7430000,0241.HK
2018-02-09,3.65,3.65,3.48,3.58,3.58,19210000,0241.HK
2018-02-12,3.6,3.69,3.57,3.64,3.64,7548000,0241.HK
2018-02-13,3.69,3.77,3.69,3.7,3.7,3822000,0241.HK
2018-02-14,3.7,3.75,3.7,3.72,3.72,2198000,0241.HK
2018-02-15,3.8,3.92,3.72,3.84,3.84,4362000,0241.HK
2018-02-20,3.84,3.9,3.8,3.84,3.84,3912000,0241.HK
2018-02-21,3.82,3.89,3.82,3.89,3.89,3402000,0241.HK
2018-02-22,3.9,3.91,3.83,3.87,3.87,4876324,0241.HK
2018-02-23,3.91,3.97,3.87,3.9,3.9,4584000,0241.HK
2018-02-26,3.91,3.95,3.89,3.92,3.92,4814000,0241.HK
2018-02-27,3.95,4.04,3.92,3.96,3.96,10733403,0241.HK
2018-02-28,3.88,3.97,3.83,3.85,3.85,10884600,0241.HK
2018-03-01,3.84,3.9,3.8,3.87,3.87,8060000,0241.HK
2018-03-02,3.82,3.86,3.8,3.85,3.85,3980000,0241.HK
2018-03-05,3.87,3.9,3.77,3.83,3.83,5200000,0241.HK
2018-03-06,3.88,3.94,3.84,3.9,3.9,4404000,0241.HK
2018-03-07,3.89,3.93,3.83,3.91,3.91,4098000,0241.HK
2018-03-08,3.95,4.07,3.92,3.98,3.98,11215000,0241.HK
2018-03-09,4.05,4.09,3.97,4.03,4.03,8344000,0241.HK
2018-03-12,4.07,4.09,4.0,4.06,4.06,4572000,0241.HK
2018-03-13,4.09,4.19,4.02,4.11,4.11,14953864,0241.HK
2018-03-14,4.11,4.14,4.06,4.1,4.1,5614424,0241.HK
2018-03-15,4.09,4.14,4.06,4.1,4.1,4548000,0241.HK
2018-03-16,4.13,4.24,4.11,4.13,4.13,12605000,0241.HK
2018-03-19,4.14,4.17,4.08,4.08,4.08,8144000,0241.HK
2018-03-20,4.08,4.15,4.03,4.14,4.14,5928490,0241.HK
2018-03-21,4.16,4.2,4.11,4.13,4.13,6216000,0241.HK
2018-03-22,4.13,4.16,4.04,4.06,4.06,5392000,0241.HK
2018-03-23,3.93,3.98,3.83,3.94,3.94,8794000,0241.HK
2018-03-26,3.93,3.98,3.86,3.93,3.93,7348400,0241.HK
2018-03-27,4.0,4.16,4.0,4.07,4.07,8327270,0241.HK
2018-03-28,4.03,4.06,3.94,3.96,3.96,6318176,0241.HK
2018-03-29,3.96,4.01,3.86,3.9,3.9,9654500,0241.HK
2018-04-03,3.9,3.98,3.83,3.98,3.98,2930240,0241.HK
2018-04-04,4.0,4.02,3.87,3.9,3.9,4072000,0241.HK
2018-04-06,3.92,3.99,3.88,3.88,3.88,3381572,0241.HK
2018-04-09,3.95,4.01,3.89,3.99,3.99,5791430,0241.HK
