Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-02-14,14.8025,14.94,14.7625,14.8825,14.212736,669600,GPN
2005-02-15,14.825,14.875,14.715,14.7875,14.122009,452000,GPN
2005-02-16,14.785,14.8,14.385,14.4625,13.811632,1291600,GPN
2005-02-17,14.53,14.5675,14.4125,14.47,13.818799,758800,GPN
2005-02-18,14.49,14.49,14.02,14.085,13.451127,1414800,GPN
2005-02-22,13.9625,14.075,13.835,14.0,13.369953,958400,GPN
2005-02-23,13.9975,14.025,13.765,13.8,13.178952,780000,GPN
2005-02-24,13.815,13.8925,13.7,13.835,13.212374,528800,GPN
2005-02-25,13.8125,13.99,13.7475,13.965,13.33653,733200,GPN
2005-02-28,13.915,14.0275,13.7925,13.88,13.255355,654800,GPN
2005-03-01,13.925,14.35,13.925,14.255,13.613475,1091200,GPN
2005-03-02,14.2925,14.2925,14.165,14.1825,13.544236,362400,GPN
2005-03-03,14.225,14.26,14.105,14.17,13.532303,552800,GPN
2005-03-04,14.2325,14.405,14.2,14.405,13.756725,529600,GPN
2005-03-07,14.5,14.57,14.35,14.35,13.704199,380400,GPN
2005-03-08,14.3675,14.4375,14.22,14.25,13.608704,332800,GPN
2005-03-09,14.2625,14.27,14.0925,14.15,13.513201,266800,GPN
2005-03-10,14.1125,14.23,13.9125,14.2025,13.56334,489200,GPN
2005-03-11,14.15,14.385,14.125,14.2075,13.568118,546800,GPN
2005-03-14,14.2525,14.4175,14.2225,14.3875,13.740015,362400,GPN
2005-03-15,14.6125,14.7975,14.5875,14.645,13.985925,1746800,GPN
2005-03-16,14.6475,14.65,14.5325,14.5775,13.921461,816400,GPN
2005-03-17,14.64,14.75,14.53,14.7475,14.08381,666800,GPN
2005-03-18,14.755,14.8475,14.6925,14.7,14.038449,620800,GPN
2005-03-21,14.8225,14.9825,14.7725,14.8375,14.169762,806000,GPN
2005-03-22,15.625,15.695,15.2375,15.4575,14.761862,3491600,GPN
2005-03-23,15.7,15.765,15.4375,15.455,14.759475,3226400,GPN
2005-03-24,15.605,15.6475,15.5,15.5525,14.852581,1777600,GPN
2005-03-28,15.5525,15.78,15.5525,15.5825,14.881234,1469600,GPN
2005-03-29,15.5625,15.73,15.5125,15.54,14.840646,1009600,GPN
2005-03-30,15.585,15.935,15.58,15.8425,15.129532,1464800,GPN
2005-03-31,15.8925,16.2375,15.8525,16.1225,15.396932,1527200,GPN
2005-04-01,16.15,16.25,15.98,16.1875,15.459008,2119200,GPN
2005-04-04,16.195,16.25,15.8825,15.915,15.19877,1361600,GPN
