Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-09-20,47.06,48.41,45.91,48.01,48.01,4413900,NTNX
2018-09-21,48.34,48.58,46.2,46.45,46.45,4069400,NTNX
2018-09-24,41.87,44.0,41.0,42.4,42.4,11723600,NTNX
2018-09-25,42.5,43.63,41.68,43.12,43.12,4462900,NTNX
2018-09-26,43.21,43.65,42.14,42.24,42.24,2276000,NTNX
2018-09-27,42.24,43.2,42.12,42.59,42.59,2193000,NTNX
2018-09-28,42.26,43.42,42.26,42.72,42.72,2360100,NTNX
2018-10-01,43.02,44.25,42.95,43.43,43.43,3440300,NTNX
2018-10-02,43.41,43.578,41.7,41.81,41.81,3776700,NTNX
2018-10-03,42.3,44.2,42.3,43.25,43.25,4857900,NTNX
2018-10-04,43.03,44.3,42.1,42.32,42.32,4393000,NTNX
2018-10-05,42.41,43.38,41.77,42.58,42.58,4181100,NTNX
2018-10-08,41.79,42.76,38.88,40.28,40.28,5673700,NTNX
2018-10-09,40.11,41.479,39.58,40.54,40.54,3433900,NTNX
2018-10-10,39.97,40.24,38.73,38.93,38.93,4013100,NTNX
2018-10-11,38.35,40.135,37.51,38.59,38.59,4882300,NTNX
2018-10-12,40.25,41.52,39.75,41.46,41.46,3269900,NTNX
2018-10-15,41.32,41.32,40.01,40.29,40.29,2744700,NTNX
2018-10-16,41.14,42.38,40.64,42.31,42.31,2678600,NTNX
2018-10-17,42.54,42.55,40.82,42.29,42.29,2018800,NTNX
2018-10-18,41.9,42.345,40.44,40.97,40.97,1682100,NTNX
2018-10-19,41.21,41.21,37.44,38.76,38.76,5542200,NTNX
2018-10-22,39.14,40.27,38.37,39.71,39.71,2174400,NTNX
2018-10-23,38.3,39.585,37.64,39.44,39.44,4606800,NTNX
2018-10-24,39.45,39.95,37.3,37.44,37.44,1683400,NTNX
2018-10-25,37.85,38.84,37.5,38.26,38.26,1788500,NTNX
2018-10-26,36.74,37.57,35.38,35.95,35.95,3972700,NTNX
2018-10-29,37.81,38.23,36.5,37.07,37.07,3501300,NTNX
2018-10-30,37.0,39.57,36.8,39.35,39.35,2872700,NTNX
2018-10-31,40.21,42.35,40.14,41.51,41.51,2757100,NTNX
2018-11-01,41.77,43.67,40.72,43.35,43.35,2298400,NTNX
2018-11-02,43.48,44.35,42.33,43.09,43.09,1661300,NTNX
2018-11-05,43.09,43.09,41.44,42.39,42.39,1252700,NTNX
2018-11-06,42.47,46.25,42.01,44.41,44.41,5926900,NTNX
2018-11-07,45.0,47.0,44.28,45.73,45.73,3023900,NTNX
2018-11-08,45.69,46.34,45.1,45.65,45.65,1315000,NTNX
2018-11-09,45.05,45.2,42.72,43.57,43.57,1926100,NTNX
2018-11-12,43.16,43.64,40.36,41.64,41.64,2187800,NTNX
2018-11-13,42.49,42.94,41.2,41.52,41.52,1880800,NTNX
2018-11-14,41.92,42.6,40.836,41.44,41.44,1178200,NTNX
2018-11-15,41.37,43.337,41.03,42.65,42.65,1536600,NTNX
2018-11-16,42.06,42.71,40.941,42.12,42.12,1448700,NTNX
2018-11-19,41.68,42.323,38.353,38.8,38.8,2916000,NTNX
2018-11-20,36.18,39.39,35.4,38.18,38.18,2784600,NTNX
2018-11-21,39.5,39.91,38.5,39.35,39.35,1539700,NTNX
2018-11-23,38.74,40.4,38.55,39.95,39.95,959500,NTNX
2018-11-26,41.27,41.73,40.45,41.72,41.72,1925100,NTNX
2018-11-27,41.34,41.95,40.76,40.97,40.97,3654900,NTNX
2018-11-28,44.9,45.07,42.12,43.105,43.105,8639200,NTNX
2018-11-29,42.89,44.46,42.3,43.84,43.84,2480200,NTNX
2018-11-30,44.0,45.78,43.97,44.71,44.71,2768200,NTNX
2018-12-03,46.5,46.93,43.9,44.96,44.96,2853300,NTNX
2018-12-04,44.46,44.83,42.29,42.63,42.63,2439000,NTNX
2018-12-06,41.44,44.75,41.3,44.43,44.43,3540200,NTNX
2018-12-07,43.99,44.35,41.71,42.28,42.28,1792100,NTNX
2018-12-10,41.71,44.0,41.71,43.16,43.16,1551400,NTNX
2018-12-11,44.02,45.63,43.85,44.49,44.49,2683800,NTNX
2018-12-12,45.35,46.25,44.41,44.47,44.47,2400500,NTNX
2018-12-13,44.78,45.25,43.978,44.7,44.7,1125800,NTNX
2018-12-14,44.11,45.99,43.5,44.12,44.12,1770100,NTNX
2018-12-17,43.44,43.44,38.315,38.9,38.9,6878000,NTNX
2018-12-18,39.28,41.59,39.07,40.88,40.88,4480500,NTNX
2018-12-19,40.75,41.98,39.5,39.99,39.99,2329400,NTNX
2018-12-20,39.41,40.24,36.78,38.23,38.23,2951000,NTNX
2018-12-21,38.65,38.91,35.75,36.47,36.47,4992100,NTNX
2018-12-24,35.69,37.76,35.24,36.13,36.13,1480800,NTNX
2018-12-26,36.51,38.97,36.51,38.92,38.92,1774900,NTNX
2018-12-27,38.23,39.91,37.87,39.91,39.91,1864800,NTNX
2018-12-28,40.13,40.89,38.97,40.27,40.27,1706300,NTNX
2018-12-31,41.06,42.45,40.671,41.59,41.59,2484100,NTNX
2019-01-02,40.82,42.31,40.48,41.94,41.94,2086500,NTNX
2019-01-03,41.25,41.74,39.92,40.39,40.39,1533400,NTNX
2019-01-04,41.32,44.35,41.14,43.47,43.47,3224700,NTNX
2019-01-07,43.28,45.82,43.25,44.92,44.92,2863700,NTNX
2019-01-08,45.6,46.535,45.01,45.31,45.31,2436300,NTNX
2019-01-09,45.5,45.75,44.65,45.21,45.21,1560600,NTNX
2019-01-10,44.55,45.42,44.2,45.13,45.13,1421200,NTNX
2019-01-11,44.98,45.495,44.48,45.46,45.46,1405900,NTNX
2019-01-14,44.93,46.19,44.79,45.55,45.55,2370300,NTNX
2019-01-15,45.85,48.95,45.72,48.74,48.74,3970800,NTNX
2019-01-16,50.25,51.67,48.38,49.01,49.01,3792700,NTNX
2019-01-17,48.96,50.75,48.625,50.16,50.16,2460600,NTNX
2019-01-18,50.67,52.43,50.12,52.16,52.16,2979500,NTNX
2019-01-22,51.59,51.6,50.15,50.73,50.73,2420600,NTNX
2019-01-23,51.16,51.94,49.42,50.26,50.26,1998000,NTNX
2019-01-24,50.31,52.09,50.186,51.84,51.84,1561900,NTNX
2019-01-25,52.23,52.55,51.083,52.23,52.23,1995300,NTNX
2019-01-28,51.49,52.11,50.59,51.49,51.49,1371700,NTNX
2019-01-29,51.78,51.83,49.16,49.4,49.4,2332300,NTNX
2019-01-30,50.22,50.91,49.39,50.27,50.27,1385700,NTNX
2019-01-31,50.34,51.72,50.251,51.23,51.23,1910500,NTNX
2019-02-01,51.19,52.22,50.812,51.59,51.59,1804600,NTNX
2019-02-04,51.65,53.61,51.62,52.83,52.83,1939200,NTNX
2019-02-05,53.01,54.24,52.658,52.85,52.85,1366800,NTNX
2019-02-06,53.0,53.74,51.555,52.28,52.28,2621500,NTNX
2019-02-07,51.78,52.37,51.02,51.96,51.96,1217900,NTNX
2019-02-08,51.44,53.24,51.44,53.16,53.16,1312400,NTNX
2019-02-11,53.54,54.0,52.73,52.9,52.9,1489000,NTNX
2019-02-12,53.54,54.375,53.32,54.14,54.14,1309900,NTNX
2019-02-13,54.3,54.68,53.66,53.79,53.79,990400,NTNX
2019-02-14,53.4,54.47,53.145,53.76,53.76,1049400,NTNX
2019-02-15,53.85,54.0,53.26,53.63,53.63,978600,NTNX
2019-02-19,53.64,54.6,53.604,54.01,54.01,1290000,NTNX
2019-02-20,54.22,54.503,52.89,53.22,53.22,1166000,NTNX
2019-02-21,53.31,53.5,52.9,53.15,53.15,832900,NTNX
2019-02-22,53.31,54.51,52.97,53.08,53.08,1865300,NTNX
2019-02-25,53.45,53.704,51.1,51.23,51.23,3062700,NTNX
2019-02-26,51.15,51.565,50.8,51.25,51.25,2891400,NTNX
2019-02-27,51.18,51.67,50.354,50.82,50.82,1732000,NTNX
2019-02-28,50.64,50.89,49.7,50.09,50.09,6576500,NTNX
2019-03-01,36.76,36.76,32.995,33.7,33.7,45233800,NTNX
2019-03-04,34.13,34.65,32.52,33.51,33.51,14179200,NTNX
2019-03-05,33.32,33.96,33.053,33.85,33.85,7339600,NTNX
2019-03-06,33.86,34.12,33.39,34.1,34.1,6041000,NTNX
2019-03-07,34.1,36.22,34.04,34.94,34.94,8518200,NTNX
2019-03-08,34.44,35.5,33.81,34.48,34.48,4416000,NTNX
2019-03-11,35.39,36.76,35.25,35.61,35.61,6098900,NTNX
2019-03-12,35.8,37.5,35.2,37.19,37.19,6645100,NTNX
2019-03-13,37.15,38.83,37.15,38.37,38.37,5433500,NTNX
2019-03-14,38.4,38.73,37.74,38.25,38.25,3743700,NTNX
2019-03-15,38.54,38.98,38.06,38.27,38.27,3101500,NTNX
2019-03-18,38.21,38.84,37.42,38.34,38.34,2950900,NTNX
2019-03-19,38.34,38.85,37.89,38.79,38.79,4394100,NTNX
2019-03-20,39.03,42.21,38.58,41.29,41.29,14130200,NTNX
2019-03-21,40.81,43.21,39.901,42.8,42.8,6802200,NTNX
2019-03-22,42.24,42.518,40.59,40.65,40.65,3694700,NTNX
2019-03-25,40.37,41.73,39.8,40.38,40.38,3122300,NTNX
2019-03-26,41.115,41.25,39.33,40.13,40.13,2938700,NTNX
2019-03-27,40.1,40.16,36.51,36.97,36.97,8670600,NTNX
2019-03-28,37.0,37.3,36.32,36.59,36.59,4806900,NTNX
2019-03-29,36.88,37.98,36.88,37.74,37.74,4435300,NTNX
2019-04-01,38.25,39.027,37.69,38.67,38.67,3104000,NTNX
2019-04-02,38.48,38.8,36.756,37.66,37.66,4263000,NTNX
2019-04-03,37.81,37.884,37.162,37.62,37.62,4229300,NTNX
2019-04-04,37.66,37.84,36.17,36.84,36.84,3320500,NTNX
2019-04-05,37.0,37.3,36.69,37.17,37.17,2621200,NTNX
2019-04-08,37.02,37.97,36.58,37.93,37.93,2848100,NTNX
2019-04-09,37.81,39.74,37.44,38.81,38.81,5656700,NTNX
2019-04-10,39.045,39.71,38.32,39.51,39.51,2713500,NTNX
2019-04-11,39.5,39.95,39.31,39.72,39.72,1567500,NTNX
2019-04-12,39.86,41.42,39.81,40.66,40.66,3057700,NTNX
2019-04-15,40.51,41.01,39.66,40.42,40.42,2061500,NTNX
2019-04-16,40.55,41.23,40.22,41.07,41.07,2323900,NTNX
2019-04-17,41.15,42.145,41.15,42.1,42.1,4344600,NTNX
2019-04-18,41.85,43.035,41.52,42.84,42.84,4189600,NTNX
2019-04-22,42.48,43.48,42.25,42.86,42.86,1661700,NTNX
2019-04-23,42.88,43.15,41.82,43.01,43.01,4615600,NTNX
2019-04-24,43.03,43.33,42.93,43.01,43.01,2218200,NTNX
2019-04-25,43.01,43.68,42.77,43.01,43.01,1764600,NTNX
2019-04-26,43.06,43.31,42.71,43.3,43.3,1473700,NTNX
2019-04-29,43.27,43.65,42.63,42.66,42.66,1670100,NTNX
2019-04-30,42.78,43.58,42.22,43.19,43.19,1598000,NTNX
2019-05-01,43.36,43.709,42.71,42.98,42.98,1474000,NTNX
2019-05-02,42.83,43.46,40.51,40.6,40.6,5384200,NTNX
2019-05-03,40.82,41.13,37.75,39.35,39.35,9684400,NTNX
2019-05-06,38.01,40.1,37.68,39.78,39.78,1961800,NTNX
2019-05-07,39.39,39.97,37.14,37.55,37.55,3447500,NTNX
2019-05-08,37.54,38.63,37.19,38.3,38.3,2083300,NTNX
2019-05-09,37.75,37.79,36.12,37.07,37.07,3761200,NTNX
2019-05-10,36.94,37.31,35.88,37.04,37.04,2384700,NTNX
2019-05-13,35.68,36.22,34.9,35.08,35.08,2995800,NTNX
2019-05-14,35.6,37.27,35.48,37.25,37.25,2834900,NTNX
2019-05-15,36.9,38.423,36.8,38.39,38.39,2796500,NTNX
2019-05-16,38.61,40.08,38.35,39.35,39.35,2774500,NTNX
2019-05-17,38.43,39.064,36.92,39.0,39.0,4012600,NTNX
2019-05-20,38.38,38.706,37.211,37.43,37.43,1613200,NTNX
2019-05-21,38.16,38.86,38.16,38.62,38.62,1520000,NTNX
2019-05-22,38.34,38.66,36.38,36.61,36.61,2891600,NTNX
2019-05-23,35.88,36.0,34.55,34.7,34.7,3977600,NTNX
2019-05-24,34.97,36.115,34.94,35.14,35.14,2411700,NTNX
2019-05-28,33.26,34.65,31.34,31.41,31.41,10201700,NTNX
2019-05-29,31.0,33.8,30.89,33.69,33.69,5624700,NTNX
2019-05-30,33.77,34.48,32.51,32.67,32.67,6546900,NTNX
2019-05-31,26.05,28.73,25.5,28.07,28.07,21823100,NTNX
2019-06-03,27.91,28.18,26.47,27.09,27.09,7509500,NTNX
2019-06-04,27.59,28.11,26.97,28.04,28.04,3597000,NTNX
2019-06-05,28.44,28.696,27.48,28.12,28.12,2371700,NTNX
2019-06-06,27.65,28.02,26.73,27.92,27.92,3947200,NTNX
2019-06-07,27.96,28.13,27.4,28.02,28.02,3554400,NTNX
2019-06-10,28.41,28.86,27.83,27.86,27.86,2427900,NTNX
2019-06-11,28.21,28.57,27.76,27.83,27.83,2094400,NTNX
2019-06-12,27.66,28.07,26.95,27.47,27.47,2019000,NTNX
2019-06-13,27.7,27.71,27.16,27.55,27.55,1430600,NTNX
2019-06-14,27.1,27.11,24.75,25.41,25.41,8245900,NTNX
2019-06-17,25.44,26.53,25.26,25.87,25.87,4516200,NTNX
2019-06-18,26.13,26.839,25.68,25.77,25.77,4381400,NTNX
2019-06-19,25.91,26.33,25.54,26.22,26.22,5209400,NTNX
2019-06-20,26.61,27.39,26.59,26.98,26.98,3886300,NTNX
2019-06-21,26.91,27.33,26.36,26.47,26.47,4275700,NTNX
2019-06-24,26.53,26.7,25.6,25.74,25.74,2294000,NTNX
2019-06-25,25.74,25.94,24.61,24.72,24.72,3479100,NTNX
2019-06-26,25.01,25.414,24.8,24.94,24.94,2453000,NTNX
2019-06-27,25.07,26.16,25.07,25.6,25.6,3434500,NTNX
2019-06-28,25.59,26.08,25.53,25.94,25.94,2573700,NTNX
2019-07-01,26.52,27.195,26.345,26.37,26.37,3158800,NTNX
2019-07-02,26.34,27.0,26.09,26.74,26.74,2443700,NTNX
2019-07-03,26.76,27.353,26.59,27.11,27.11,1958600,NTNX
2019-07-05,26.75,26.89,24.83,26.39,26.39,11453200,NTNX
2019-07-08,26.2,26.2,25.32,26.05,26.05,3037700,NTNX
2019-07-09,25.87,26.35,25.58,26.26,26.26,2148000,NTNX
2019-07-10,26.33,26.43,25.78,25.87,25.87,2215400,NTNX
2019-07-11,27.0,28.49,26.7,26.85,26.85,6663600,NTNX
2019-07-12,27.07,28.0,26.21,27.36,27.36,6298300,NTNX
2019-07-15,27.5,27.65,26.43,26.69,26.69,2843600,NTNX
2019-07-16,26.75,26.96,24.705,24.82,24.82,7812600,NTNX
2019-07-17,24.88,25.73,24.6,24.78,24.78,3544800,NTNX
2019-07-18,24.8,25.19,24.435,25.04,25.04,2947400,NTNX
2019-07-19,25.21,25.45,24.79,24.79,24.79,2041400,NTNX
2019-07-22,24.95,25.19,24.34,24.96,24.96,2018300,NTNX
2019-07-23,25.12,25.17,24.605,24.85,24.85,1328800,NTNX
2019-07-24,24.8,25.103,23.91,24.55,24.55,4006600,NTNX
2019-07-25,24.42,24.56,23.41,23.45,23.45,3856200,NTNX
2019-07-26,23.6,24.59,23.46,24.5,24.5,2847600,NTNX
2019-07-29,24.55,24.68,23.37,23.75,23.75,3194400,NTNX
2019-07-30,23.56,23.84,23.41,23.6,23.6,1550900,NTNX
2019-07-31,23.73,23.767,22.52,22.7,22.7,3583700,NTNX
2019-08-01,22.75,23.095,21.89,22.16,22.16,3398700,NTNX
2019-08-02,21.88,21.88,19.9,20.04,20.04,9016300,NTNX
2019-08-05,18.81,19.723,18.75,19.06,19.06,5391000,NTNX
2019-08-06,19.55,19.95,19.035,19.35,19.35,3984200,NTNX
2019-08-07,19.16,19.16,18.47,18.84,18.84,4457800,NTNX
2019-08-08,18.99,19.47,18.48,19.45,19.45,3154400,NTNX
2019-08-09,19.13,19.64,18.66,19.11,19.11,3432600,NTNX
2019-08-12,18.92,18.92,18.33,18.62,18.62,2373300,NTNX
2019-08-13,18.46,19.3,18.45,18.73,18.73,1822400,NTNX
2019-08-14,18.25,18.5,17.882,18.2,18.2,3194400,NTNX
2019-08-15,18.3,18.73,17.94,18.32,18.32,2443900,NTNX
2019-08-16,18.51,18.55,17.74,18.24,18.24,4505900,NTNX
2019-08-19,18.59,19.575,18.55,19.14,19.14,4662000,NTNX
2019-08-20,18.92,19.195,18.65,19.11,19.11,2459400,NTNX
2019-08-21,19.37,20.05,19.08,19.34,19.34,4211900,NTNX
2019-08-22,19.68,20.23,19.567,19.76,19.76,3180100,NTNX
2019-08-23,19.6,20.58,19.52,20.14,20.14,3979200,NTNX
2019-08-26,20.52,20.56,19.17,19.62,19.62,4011700,NTNX
2019-08-27,19.85,20.09,18.825,19.12,19.12,3268600,NTNX
2019-08-28,18.95,19.99,18.89,19.6,19.6,6625700,NTNX
2019-08-29,24.4,26.0,23.79,24.01,24.01,27445300,NTNX
2019-08-30,24.14,24.97,23.61,24.23,24.23,7362800,NTNX
2019-09-03,23.84,24.44,22.67,22.88,22.88,5220500,NTNX
2019-09-04,23.35,23.9,23.09,23.33,23.33,3123500,NTNX
2019-09-05,24.15,24.77,23.82,24.31,24.31,4004800,NTNX
2019-09-06,24.37,24.68,23.81,23.96,23.96,2233100,NTNX
2019-09-09,25.68,26.0,24.7,25.3,25.3,6750400,NTNX
2019-09-10,25.26,26.56,24.82,26.52,26.52,5194400,NTNX
2019-09-11,26.73,27.37,26.35,27.25,27.25,5160700,NTNX
2019-09-12,27.31,27.4,26.32,26.74,26.74,3260600,NTNX
2019-09-13,26.6,27.16,26.17,27.04,27.04,2654400,NTNX
2019-09-16,26.9,27.65,26.7,27.21,27.21,3047700,NTNX
2019-09-17,27.1,27.268,26.11,26.84,26.84,3283900,NTNX
2019-09-18,26.42,27.03,25.85,26.31,26.31,3123600,NTNX
2019-09-19,26.42,26.55,25.88,26.45,26.45,1816600,NTNX
2019-09-20,26.57,26.74,25.93,26.16,26.16,3002500,NTNX
2019-09-23,25.88,26.55,25.52,26.49,26.49,2530000,NTNX
2019-09-24,26.53,26.67,25.32,25.6,25.6,2597800,NTNX
2019-09-25,25.42,26.305,25.27,26.2,26.2,1850300,NTNX
2019-09-26,26.23,26.4,25.84,26.035,26.035,2088400,NTNX
2019-09-27,26.23,26.78,25.74,26.21,26.21,2812100,NTNX
2019-09-30,26.23,26.425,25.7,26.25,26.25,2985700,NTNX
2019-10-01,26.41,26.62,25.297,25.35,25.35,2559200,NTNX
2019-10-02,25.05,25.55,24.63,25.16,25.16,2343300,NTNX
2019-10-03,25.25,25.55,24.64,25.28,25.28,1945900,NTNX
2019-10-04,25.54,25.91,24.909,25.28,25.28,1806100,NTNX
2019-10-07,25.35,26.32,25.305,25.63,25.63,2134700,NTNX
2019-10-08,25.15,25.313,23.7,23.75,23.75,4070100,NTNX
2019-10-09,24.01,24.39,23.54,23.96,23.96,1654500,NTNX
2019-10-10,23.91,24.2,23.6,23.685,23.685,1633500,NTNX
2019-10-11,24.08,25.27,23.95,24.82,24.82,3338400,NTNX
2019-10-14,24.74,25.47,24.39,25.35,25.35,1779000,NTNX
2019-10-15,25.39,25.86,25.08,25.575,25.575,1722900,NTNX
2019-10-16,25.19,26.23,25.04,26.19,26.19,2127900,NTNX
2019-10-17,26.96,27.44,26.35,26.76,26.76,3458600,NTNX
2019-10-18,26.64,26.73,25.62,26.145,26.145,2428800,NTNX
2019-10-21,26.52,27.52,26.03,27.35,27.35,3195200,NTNX
2019-10-22,27.37,27.49,26.57,27.26,27.26,2667600,NTNX
2019-10-23,27.11,28.125,27.0,27.92,27.92,3412800,NTNX
2019-10-24,28.09,28.73,27.56,28.33,28.33,3186100,NTNX
2019-10-25,28.12,29.54,27.83,29.13,29.13,3158300,NTNX
2019-10-28,29.27,29.59,28.84,29.12,29.12,2183100,NTNX
2019-10-29,28.99,29.38,28.39,29.11,29.11,1738400,NTNX
2019-10-30,29.37,29.66,28.538,29.515,29.515,1878100,NTNX
2019-10-31,29.35,29.41,28.55,29.22,29.22,1698500,NTNX
2019-11-01,29.23,29.95,28.665,28.92,28.92,2774200,NTNX
2019-11-04,29.3,29.46,27.51,27.93,27.93,2960500,NTNX
2019-11-05,28.14,28.2,27.57,27.96,27.96,1689100,NTNX
2019-11-06,27.96,28.16,27.185,27.27,27.27,1652200,NTNX
2019-11-07,27.6,28.17,27.25,27.42,27.42,1197500,NTNX
2019-11-08,27.09,28.09,26.97,27.96,27.96,1464800,NTNX
2019-11-11,27.72,27.98,27.59,27.78,27.78,1255700,NTNX
2019-11-12,27.73,28.22,27.47,27.82,27.82,1780300,NTNX
2019-11-13,27.62,27.96,27.31,27.58,27.58,1164300,NTNX
2019-11-14,27.51,27.78,26.53,26.62,26.62,2138500,NTNX
2019-11-15,27.47,29.655,27.46,29.4,29.4,5103200,NTNX
2019-11-18,29.15,29.62,28.38,28.68,28.68,3217900,NTNX
2019-11-19,28.93,29.26,28.2,28.69,28.69,1724000,NTNX
2019-11-20,29.38,30.55,29.27,29.9,29.9,3573000,NTNX
2019-11-21,29.91,30.43,29.41,29.69,29.69,2347500,NTNX
2019-11-22,28.86,29.33,28.53,29.3,29.3,2895600,NTNX
2019-11-25,29.72,29.8,28.52,28.75,28.75,6715200,NTNX
2019-11-26,34.5,35.0,32.35,33.47,33.47,19440400,NTNX
2019-11-27,33.51,35.26,32.87,34.97,34.97,7647200,NTNX
2019-11-29,34.55,37.4,34.52,37.35,37.35,5097900,NTNX
2019-12-02,37.21,37.34,35.19,35.89,35.89,5315700,NTNX
2019-12-03,34.85,36.6,34.64,36.15,36.15,3620200,NTNX
2019-12-04,36.15,36.48,35.46,35.55,35.55,2694600,NTNX
2019-12-05,35.83,36.32,35.26,35.57,35.57,2327500,NTNX
2019-12-06,35.69,35.89,34.59,34.6,34.6,3299800,NTNX
2019-12-09,34.21,34.79,33.05,33.88,33.88,4088300,NTNX
2019-12-10,33.79,33.98,32.85,32.98,32.98,3135500,NTNX
2019-12-11,33.01,33.05,31.64,31.91,31.91,3785400,NTNX
2019-12-12,31.82,32.74,31.82,32.61,32.61,2691200,NTNX
2019-12-13,32.51,33.245,32.49,32.75,32.75,2383100,NTNX
2019-12-16,32.58,33.32,32.48,32.66,32.66,2731300,NTNX
2019-12-17,32.37,32.49,31.26,31.84,31.84,3676700,NTNX
2019-12-18,31.88,32.62,31.811,32.02,32.02,3154500,NTNX
2019-12-19,31.95,32.27,31.585,31.74,31.74,2063100,NTNX
2019-12-20,31.8,31.97,31.47,31.66,31.66,4731200,NTNX
2019-12-23,31.89,32.2,31.719,32.01,32.01,1753700,NTNX
2019-12-24,32.06,32.59,32.0,32.26,32.26,1047100,NTNX
2019-12-26,32.34,32.74,32.34,32.675,32.675,1328700,NTNX
2019-12-27,32.72,32.84,31.7,31.74,31.74,2420300,NTNX
2019-12-30,31.77,31.79,30.46,30.63,30.63,3275900,NTNX
2019-12-31,30.52,31.304,30.37,31.26,31.26,2035700,NTNX
2020-01-02,31.69,32.48,31.55,31.88,31.88,2197200,NTNX
2020-01-03,31.3,32.55,31.235,32.45,32.45,2401200,NTNX
2020-01-06,32.06,33.185,31.79,33.14,33.14,2423000,NTNX
2020-01-07,33.41,33.75,32.435,32.9,32.9,2551700,NTNX
2020-01-08,32.86,33.39,32.345,33.15,33.15,2712600,NTNX
2020-01-09,33.5,34.23,33.17,34.15,34.15,2937400,NTNX
2020-01-10,34.47,35.21,34.19,34.9,34.9,3744700,NTNX
2020-01-13,34.94,35.575,34.49,35.01,35.01,2060100,NTNX
2020-01-14,35.05,35.55,34.782,34.96,34.96,2149500,NTNX
2020-01-15,34.9,35.66,34.59,34.7,34.7,1670200,NTNX
2020-01-16,35.08,36.265,35.05,35.88,35.88,3362800,NTNX
2020-01-17,35.71,36.16,34.98,35.14,35.14,2541900,NTNX
2020-01-21,35.02,35.27,34.6,34.62,34.62,1529400,NTNX
2020-01-22,34.9,36.875,34.86,36.35,36.35,3954900,NTNX
2020-01-23,36.39,36.42,35.4,35.58,35.58,1812400,NTNX
