Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-09-04,50.798946,51.123795,50.42142,51.00966,39.603855,2025484,ADP
2012-09-05,51.027218,51.220367,50.825287,51.088673,39.6652,1329441,ADP
2012-09-06,51.40474,52.15101,51.40474,52.11589,40.46273,2142117,ADP
2012-09-07,52.17735,52.238808,51.817383,52.019314,40.38775,2281075,ADP
2012-09-10,51.90518,52.22125,51.791046,51.83494,40.2446,1298346,ADP
2012-09-11,51.703247,51.93152,51.571552,51.65935,40.108273,2114098,ADP
2012-09-12,50.939423,51.027218,50.342407,50.386303,39.38427,3341029,ADP
2012-09-13,50.079018,50.9921,50.079018,50.72871,39.651913,3659265,ADP
2012-09-14,50.74627,51.334503,50.737488,51.316944,40.111702,3247745,ADP
2012-09-17,51.20281,51.4223,51.088673,51.281826,40.084255,1799164,ADP
2012-09-18,51.19403,51.378403,51.088673,51.334503,40.125427,3408230,ADP
2012-09-19,51.45742,51.553993,51.299385,51.316944,40.111702,2306247,ADP
2012-09-20,51.16769,51.510098,51.088673,51.483757,40.242085,2433701,ADP
2012-09-21,51.703247,51.95786,51.47498,51.483757,40.242085,3433402,ADP
2012-09-24,51.44864,51.843723,51.264267,51.67691,40.39307,1490723,ADP
2012-09-25,50.798946,51.45742,50.79017,51.264267,40.07053,2955819,ADP
2012-09-26,51.316944,51.47498,50.895523,50.9921,39.857784,2904678,ADP
2012-09-27,51.062336,51.518875,50.97454,51.299385,40.097977,1843130,ADP
2012-09-28,51.255486,51.641792,50.9482,51.501316,40.25582,2136878,ADP
2012-10-01,51.39596,51.747147,51.22915,51.36962,40.152878,2293604,ADP
2012-10-02,51.38718,51.580334,51.246708,51.352062,40.13915,2540540,ADP
2012-10-03,51.571552,51.791046,51.281826,51.685688,40.399937,1536397,ADP
2012-10-04,51.799824,51.87884,51.545216,51.71203,40.42053,2673916,ADP
2012-10-05,52.33538,52.64267,52.124672,52.265144,40.85286,2931103,ADP
2012-10-08,52.080772,52.089554,51.773487,51.992977,40.640118,1190483,ADP
2012-10-09,51.87884,52.071995,51.27305,51.343285,40.132286,1731166,ADP
2012-10-10,51.47498,51.47498,51.053555,51.097454,39.940132,1686176,ADP
2012-10-11,51.45742,51.518875,51.15013,51.237926,40.049942,1993592,ADP
2012-10-12,51.38718,51.597893,51.16769,51.20281,40.02249,2298388,ADP
2012-10-15,51.352062,51.782265,51.106236,51.720806,40.42738,2220367,ADP
2012-10-16,51.799824,52.186127,51.720806,52.001755,40.64697,1413841,ADP
2012-10-17,51.545216,52.14223,51.545216,52.089554,40.715614,1875705,ADP
2012-10-18,52.11589,52.124672,51.764706,51.8964,40.564625,2564003,ADP
2012-10-19,51.966637,52.09833,51.18525,51.290607,40.09112,2677106,ADP
2012-10-22,51.097454,51.527657,50.79017,51.097454,39.940132,1846091,ADP
2012-10-23,50.71993,50.860405,50.316067,50.649693,39.590145,1974457,ADP
2012-10-24,51.097454,51.18525,50.561897,50.798946,39.706806,1877414,ADP
2012-10-25,51.19403,51.237926,50.842846,51.123795,39.96072,1609635,ADP
2012-10-26,51.053555,51.246708,50.74627,51.088673,39.933273,1776612,ADP
2012-10-31,51.220367,51.43108,50.65847,50.737488,39.658768,2351921,ADP
2012-11-01,51.553993,52.19491,50.74627,52.11589,40.736195,3808474,ADP
2012-11-02,52.4144,52.458298,50.359966,50.368744,39.370544,3309478,ADP
2012-11-05,50.166813,50.175594,49.02546,49.51712,38.704876,4423420,ADP
2012-11-06,49.824406,50.649693,49.57858,50.316067,39.32937,2321510,ADP
2012-11-07,49.806847,49.96488,49.060577,49.482002,38.67743,2932469,ADP
2012-11-08,49.25373,49.587357,48.61282,48.621597,38.004898,2240641,ADP
2012-11-09,48.428448,48.99034,48.182617,48.55136,37.949997,2263876,ADP
2012-11-12,48.52502,48.928886,48.463566,48.656715,38.03235,1720573,ADP
2012-11-13,48.32309,49.20983,48.314312,48.80597,38.14901,1836524,ADP
2012-11-14,48.876205,48.946445,47.963127,48.08604,37.586273,2553296,ADP
2012-11-15,48.138718,48.454784,47.84021,47.998245,37.517643,2960944,ADP
2012-11-16,47.919228,48.1036,47.427567,48.0597,37.565693,3143071,ADP
2012-11-19,48.5777,48.683056,48.015804,48.481125,37.895096,2456709,ADP
2012-11-20,48.472343,48.56014,47.980686,48.34065,37.78529,1799734,ADP
2012-11-21,48.296753,48.674274,48.261635,48.639156,38.018616,1423978,ADP
2012-11-23,48.83231,49.28885,48.72695,49.27129,38.512726,866665,ADP
2012-11-26,49.060577,49.157154,48.665497,48.876205,38.203915,1423750,ADP
2012-11-27,48.779633,48.981564,48.58648,48.621597,38.004898,1374204,ADP
2012-11-28,48.454784,49.086918,48.33187,49.06936,38.354897,1651664,ADP
2012-11-29,49.323967,49.49078,49.04302,49.411766,38.622524,1966825,ADP
2012-11-30,49.51712,49.920982,49.464443,49.815628,38.938206,2956502,ADP
2012-12-03,50.0439,50.122913,49.420544,49.5259,38.711742,1679569,ADP
2012-12-04,49.604916,49.84197,49.402985,49.75417,38.89016,1619430,ADP
2012-12-05,49.75417,50.412643,49.657593,50.25461,39.281334,1649044,ADP
2012-12-06,50.23705,50.70237,50.22827,50.517998,39.487198,1702463,ADP
2012-12-07,50.54434,50.834064,49.98244,50.316067,39.32937,1751668,ADP
2012-12-10,50.23705,50.842846,50.184372,50.333626,39.343094,2162619,ADP
2012-12-11,50.535557,51.255486,50.403862,50.9482,39.823475,2390419,ADP
2012-12-12,50.9043,51.141354,50.289726,50.395084,39.68865,1561000,ADP
2012-12-13,50.43898,50.825287,50.298508,50.553116,39.81309,1976621,ADP
2012-12-14,50.386303,50.632133,50.342407,50.395084,39.68865,1549723,ADP
2012-12-17,50.324844,51.027218,50.096577,50.877964,40.06894,2259320,ADP
2012-12-18,50.95698,51.343285,50.403862,51.15013,40.283302,2735081,ADP
2012-12-19,51.281826,51.41352,50.877964,51.027218,40.186474,3001037,ADP
2012-12-20,51.141354,51.255486,50.68481,51.246708,40.35933,1975823,ADP
2012-12-21,50.46532,51.115013,50.24583,50.553116,39.81309,4965129,ADP
2012-12-24,50.412643,50.623356,50.20193,50.46532,39.743965,934208,ADP
2012-12-26,50.46532,50.632133,49.929764,50.131695,39.48122,1128066,ADP
2012-12-27,50.140472,50.21949,49.394203,49.947323,39.336002,2002248,ADP
2012-12-28,49.55224,50.052677,49.420544,49.45566,38.94881,1728433,ADP
2012-12-31,49.157154,50.052677,49.157154,49.98244,39.363663,2376865,ADP
2013-01-02,50.97454,51.40474,50.70237,51.264267,40.373173,3217561,ADP
2013-01-03,51.45742,51.65057,50.70237,51.466198,40.532185,2564459,ADP
2013-01-04,51.641792,52.054436,51.41352,51.922737,40.891758,2113301,ADP
2013-01-07,51.641792,51.87884,51.299385,51.720806,40.73271,1712828,ADP
2013-01-08,51.61545,52.080772,51.44864,52.019314,40.967815,1924341,ADP
2013-01-09,52.15101,52.168568,51.685688,51.887623,40.864098,2210457,ADP
