Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-12-03,45.4,45.98,45.2,45.77,45.77,2491300,ADSK
2013-12-04,45.81,46.47,45.58,46.29,46.29,2598700,ADSK
2013-12-05,46.18,46.56,45.81,45.94,45.94,2270100,ADSK
2013-12-06,46.56,46.57,46.16,46.42,46.42,2032700,ADSK
2013-12-09,45.8,46.85,45.75,46.78,46.78,2023800,ADSK
2013-12-10,46.29,46.98,46.26,46.79,46.79,2518500,ADSK
2013-12-11,46.94,47.05,45.64,45.75,45.75,3141000,ADSK
2013-12-12,45.85,46.17,45.25,45.51,45.51,3244300,ADSK
2013-12-13,45.99,48.39,45.8,47.74,47.74,5599300,ADSK
2013-12-16,47.71,48.0,47.17,47.19,47.19,2471800,ADSK
2013-12-17,47.19,47.71,47.0,47.5,47.5,2172000,ADSK
2013-12-18,47.34,48.3,46.6,48.27,48.27,2921000,ADSK
2013-12-19,48.13,48.45,47.89,48.05,48.05,1617200,ADSK
2013-12-20,48.1,49.22,47.84,49.19,49.19,5075500,ADSK
2013-12-23,49.31,49.53,49.07,49.46,49.46,1854700,ADSK
2013-12-24,49.35,49.73,49.18,49.7,49.7,852500,ADSK
2013-12-26,49.63,49.85,49.36,49.39,49.39,1499200,ADSK
2013-12-27,49.61,49.9,49.39,49.54,49.54,1206100,ADSK
2013-12-30,49.6,49.79,49.07,49.58,49.58,909900,ADSK
2013-12-31,49.79,50.5,49.61,50.32,50.32,2002300,ADSK
2014-01-02,49.33,49.74,48.88,49.25,49.25,2488000,ADSK
2014-01-03,49.11,49.5,48.78,48.9,48.9,1934200,ADSK
2014-01-06,48.98,49.29,48.29,48.55,48.55,1856500,ADSK
2014-01-07,48.89,50.1,48.63,49.68,49.68,2002500,ADSK
2014-01-08,49.5,50.55,49.05,50.24,50.24,2047400,ADSK
2014-01-09,50.82,51.68,50.74,51.08,51.08,3716400,ADSK
2014-01-10,51.14,51.48,50.64,51.47,51.47,2182700,ADSK
2014-01-13,52.0,52.7,51.31,51.57,51.57,4561700,ADSK
2014-01-14,51.65,52.74,51.29,52.64,52.64,2876400,ADSK
2014-01-15,52.83,53.62,52.8,53.29,53.29,3241200,ADSK
