Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-03-05,16000.0,16000.0,14600.0,14900.0,7102.7754,481700,4716.T
2001-03-06,15400.0,16900.0,15400.0,16890.0,8051.4004,329200,4716.T
2001-03-07,18090.0,18200.0,16800.0,17690.0,8432.759,274600,4716.T
2001-03-08,17490.0,17490.0,16710.0,17340.0,8265.912,149600,4716.T
2001-03-09,16800.0,16820.0,16340.0,16550.0,7889.324,221500,4716.T
2001-03-12,15500.0,15960.0,14910.0,14950.0,7126.611,193000,4716.T
2001-03-13,12950.0,14270.0,12950.0,13730.0,6545.0415,341700,4716.T
2001-03-14,13730.0,13730.0,13730.0,13730.0,6545.0415,0,4716.T
2001-03-15,12000.0,13690.0,11600.0,13300.0,6340.063,289600,4716.T
2001-03-16,13200.0,14200.0,13000.0,13900.0,6626.08,229000,4716.T
2001-03-19,13500.0,14700.0,13500.0,13980.0,6664.214,140900,4716.T
2001-03-20,13980.0,13980.0,13980.0,13980.0,6664.214,0,4716.T
2001-03-21,13580.0,14990.0,13560.0,14990.0,7145.6777,197000,4716.T
2001-03-22,14800.0,15300.0,14200.0,14470.0,6897.797,178100,4716.T
2001-03-23,15270.0,16470.0,15080.0,16300.0,7770.15,381400,4716.T
2001-03-26,16500.0,18000.0,16500.0,17900.0,8532.864,258100,4716.T
2001-03-27,17700.0,18000.0,17100.0,17700.0,8437.525,162200,4716.T
2001-03-28,18000.0,18200.0,17100.0,17100.0,8151.5054,159900,4716.T
2001-03-29,16700.0,16800.0,16000.0,16000.0,7627.142,144500,4716.T
2001-03-30,16050.0,16500.0,15300.0,15650.0,7460.299,144200,4716.T
2001-04-02,15450.0,15500.0,14670.0,15000.0,7150.4443,188100,4716.T
2001-04-03,14800.0,15350.0,14650.0,15300.0,7293.4526,167600,4716.T
2001-04-04,14560.0,14790.0,14330.0,14480.0,6902.562,180800,4716.T
2001-04-05,15200.0,15370.0,14900.0,15200.0,7245.7837,150700,4716.T
2001-04-06,16400.0,16580.0,15310.0,15320.0,7302.986,279900,4716.T
2001-04-09,14820.0,14920.0,14250.0,14310.0,6821.5264,154200,4716.T
2001-04-10,14360.0,14900.0,14310.0,14350.0,6840.5938,155400,4716.T
2001-04-11,14900.0,14930.0,14450.0,14700.0,7007.4365,154300,4716.T
2001-04-12,15100.0,15890.0,14900.0,15740.0,7503.2,287000,4716.T
2001-04-13,16080.0,16180.0,15280.0,15650.0,7460.299,162700,4716.T
2001-04-16,15250.0,15490.0,15020.0,15180.0,7236.249,73200,4716.T
2001-04-17,14800.0,14880.0,14600.0,14730.0,7021.738,94600,4716.T
2001-04-18,15200.0,15990.0,15200.0,15990.0,7622.3745,174300,4716.T
2001-04-19,16790.0,16890.0,16500.0,16690.0,7956.0625,304300,4716.T
2001-04-20,16790.0,16980.0,16330.0,16700.0,7960.831,236600,4716.T
2001-04-23,17000.0,17380.0,16700.0,17030.0,8118.1387,180200,4716.T
2001-04-24,16230.0,17190.0,16000.0,17190.0,8194.41,173300,4716.T
2001-04-25,17000.0,17500.0,16850.0,17370.0,8280.22,141600,4716.T
2001-04-26,17000.0,17500.0,16850.0,17370.0,8280.22,141600,4716.T
2001-04-27,17350.0,17360.0,16720.0,17100.0,8151.5054,89600,4716.T
2001-04-30,17100.0,17100.0,17100.0,17100.0,8151.5054,0,4716.T
2001-05-01,17400.0,18100.0,17300.0,18100.0,8628.201,255200,4716.T
2001-05-02,18260.0,18440.0,17920.0,18300.0,8723.544,132900,4716.T
2001-05-03,18300.0,18300.0,18300.0,18300.0,8723.544,0,4716.T
2001-05-04,18300.0,18300.0,18300.0,18300.0,8723.544,0,4716.T
2001-05-07,18500.0,19050.0,17900.0,19050.0,9081.065,1700,4716.T
2001-05-08,18850.0,19190.0,18650.0,19000.0,9057.23,2100,4716.T
2001-05-09,19400.0,19700.0,19170.0,19420.0,9257.444,3000,4716.T
2001-05-10,19220.0,19220.0,18400.0,18400.0,8771.214,1700,4716.T
2001-05-11,18360.0,18700.0,18100.0,18210.0,8680.641,600,4716.T
2001-05-14,18010.0,18200.0,17650.0,17720.0,8447.06,800,4716.T
2001-05-15,17890.0,19100.0,17800.0,18900.0,9009.563,163600,4716.T
2001-05-16,19100.0,19180.0,18500.0,18500.0,8818.88,131900,4716.T
2001-05-17,19000.0,19300.0,18510.0,19180.0,9143.035,133500,4716.T
2001-05-18,18980.0,19200.0,18740.0,18800.0,8961.891,100600,4716.T
2001-05-21,18600.0,18940.0,18600.0,18690.0,8909.455,98900,4716.T
2001-05-22,19200.0,19650.0,19070.0,19150.0,9128.735,197200,4716.T
2001-05-23,19150.0,19350.0,18800.0,18900.0,9009.563,61500,4716.T
2001-05-24,18700.0,18700.0,18200.0,18400.0,8771.214,131700,4716.T
2001-05-25,18510.0,18960.0,18450.0,18750.0,8938.058,44200,4716.T
2001-05-28,18500.0,18590.0,18200.0,18320.0,8768.149,54900,4716.T
2001-05-29,18230.0,18630.0,18200.0,18400.0,8806.4375,59500,4716.T
2001-05-30,17800.0,17980.0,17310.0,17430.0,8342.187,123700,4716.T
2001-05-31,16630.0,16850.0,16100.0,16250.0,7777.427,201700,4716.T
2001-06-01,16650.0,16700.0,16500.0,16610.0,7949.725,149800,4716.T
2001-06-04,16650.0,16800.0,16220.0,16280.0,7791.782,69900,4716.T
2001-06-05,16600.0,16670.0,16060.0,16500.0,7897.0786,78700,4716.T
2001-06-06,16610.0,16770.0,16300.0,16330.0,7815.7153,54000,4716.T
2001-06-07,16230.0,16680.0,16150.0,16600.0,7944.94,92600,4716.T
2001-06-08,16800.0,17250.0,16720.0,17100.0,8184.244,237100,4716.T
2001-06-11,16900.0,16950.0,16660.0,16750.0,8016.7324,34900,4716.T
2001-06-12,16550.0,16600.0,15740.0,15800.0,7562.0503,88000,4716.T
2001-06-13,15830.0,16370.0,15600.0,16090.0,7700.846,125900,4716.T
2001-06-14,15690.0,15890.0,15560.0,15570.0,7451.97,66900,4716.T
2001-06-15,14770.0,15400.0,14600.0,15250.0,7298.8164,112000,4716.T
2001-06-18,14650.0,14750.0,13850.0,14500.0,6939.8564,196000,4716.T
2001-06-19,15500.0,15600.0,14800.0,14930.0,7145.6577,138200,4716.T
2001-06-20,15130.0,15590.0,14930.0,15290.0,7317.96,136600,4716.T
2001-06-21,15690.0,16000.0,15650.0,16000.0,7657.7734,117000,4716.T
2001-06-22,16400.0,16840.0,16300.0,16840.0,8059.806,123100,4716.T
2001-06-25,16800.0,16800.0,15750.0,15950.0,7633.841,102400,4716.T
2001-06-26,15850.0,16110.0,15800.0,16030.0,7672.1294,88500,4716.T
2001-06-27,16190.0,16190.0,15570.0,15570.0,7451.97,41300,4716.T
2001-06-28,15590.0,15900.0,15370.0,15600.0,7466.325,84100,4716.T
2001-06-29,16000.0,16500.0,16000.0,16440.0,7868.36,121200,4716.T
2001-07-02,16240.0,16380.0,15600.0,15810.0,7566.8354,85000,4716.T
2001-07-03,16070.0,16300.0,15640.0,16000.0,7657.7734,65700,4716.T
2001-07-04,15890.0,16000.0,15200.0,15280.0,7313.1733,65700,4716.T
2001-07-05,14800.0,15210.0,14710.0,14950.0,7155.231,128200,4716.T
2001-07-06,14500.0,14500.0,14060.0,14240.0,6815.417,129400,4716.T
2001-07-09,13520.0,14070.0,13520.0,13900.0,6652.6904,141200,4716.T
2001-07-10,14500.0,14550.0,14010.0,14140.0,6767.558,98600,4716.T
2001-07-11,14200.0,14480.0,13860.0,13880.0,6643.118,145200,4716.T
2001-07-12,14500.0,14960.0,14430.0,14740.0,7054.7227,153100,4716.T
2001-07-13,15340.0,15450.0,14910.0,14910.0,7136.087,232500,4716.T
2001-07-16,14950.0,15200.0,14610.0,14760.0,7064.2974,79600,4716.T
2001-07-17,14400.0,14400.0,14030.0,14170.0,6781.9155,84500,4716.T
2001-07-18,14300.0,14300.0,13950.0,14070.0,6734.0527,118800,4716.T
2001-07-19,14000.0,14250.0,13950.0,14180.0,6786.701,85300,4716.T
2001-07-20,14180.0,14180.0,14180.0,14180.0,6786.701,0,4716.T
2001-07-23,14100.0,14150.0,13400.0,13530.0,6475.604,151700,4716.T
2001-07-24,13430.0,14130.0,13330.0,14000.0,6700.552,83700,4716.T
2001-07-25,13850.0,14990.0,13820.0,14700.0,7035.5776,135700,4716.T
2001-07-26,15300.0,15430.0,14910.0,15160.0,7255.7427,184900,4716.T
2001-07-27,15150.0,15160.0,14860.0,14880.0,7121.7295,71000,4716.T
2001-07-30,14850.0,14940.0,14220.0,14410.0,6896.7803,68400,4716.T
2001-07-31,14500.0,14800.0,14390.0,14390.0,6887.208,117500,4716.T
2001-08-01,14750.0,15360.0,14650.0,15290.0,7317.96,146500,4716.T
2001-08-02,15650.0,15750.0,15540.0,15750.0,7538.123,146500,4716.T
2001-08-03,15700.0,15950.0,15470.0,15900.0,7609.913,164000,4716.T
2001-08-06,15330.0,15400.0,15080.0,15170.0,7260.526,77300,4716.T
2001-08-07,14950.0,15730.0,14820.0,15700.0,7514.1904,108400,4716.T
2001-08-08,15500.0,16000.0,15200.0,15200.0,7274.8833,70700,4716.T
2001-08-09,14800.0,15010.0,14650.0,14650.0,7011.6484,94800,4716.T
2001-08-10,14660.0,14950.0,14310.0,14390.0,6887.208,84500,4716.T
2001-08-13,14190.0,14190.0,13700.0,13810.0,6609.615,106200,4716.T
2001-08-14,13910.0,14690.0,13910.0,14500.0,6939.8564,107400,4716.T
2001-08-15,14400.0,14410.0,14150.0,14350.0,6868.0645,50800,4716.T
2001-08-16,13800.0,13990.0,13730.0,13850.0,6628.76,89700,4716.T
2001-08-17,13750.0,13820.0,13590.0,13600.0,6509.108,71300,4716.T
2001-08-20,13300.0,13570.0,13200.0,13320.0,6375.0947,86400,4716.T
2001-08-21,13120.0,13430.0,12800.0,12900.0,6174.0786,178800,4716.T
2001-08-22,12300.0,12800.0,12020.0,12200.0,5839.052,216400,4716.T
2001-08-23,12400.0,12440.0,11300.0,11530.0,5518.3823,236600,4716.T
2001-08-24,11600.0,11600.0,10150.0,10400.0,4977.552,425200,4716.T
2001-08-27,11000.0,11370.0,10800.0,11220.0,5370.014,223000,4716.T
2001-08-28,11020.0,11140.0,10480.0,11000.0,5264.719,131100,4716.T
2001-08-29,10490.0,10900.0,10420.0,10420.0,4987.1245,119900,4716.T
2001-08-30,10220.0,10650.0,9870.0,10650.0,5097.205,244900,4716.T
2001-08-31,10070.0,10430.0,9920.0,10280.0,4920.1187,157500,4716.T
2001-09-03,10090.0,10250.0,9310.0,9390.0,4494.156,172000,4716.T
2001-09-04,9490.0,10240.0,9410.0,10240.0,4900.9756,235900,4716.T
2001-09-05,9700.0,9830.0,9450.0,9580.0,4585.0923,192000,4716.T
2001-09-06,9480.0,9700.0,9000.0,9640.0,4613.8086,380500,4716.T
2001-09-07,9150.0,9500.0,9090.0,9220.0,4412.7925,187200,4716.T
2001-09-10,9010.0,9500.0,8910.0,9300.0,4451.0815,136000,4716.T
2001-09-11,9650.0,9780.0,9410.0,9650.0,4618.594,164100,4716.T
2001-09-12,9150.0,9150.0,9150.0,9150.0,4379.289,54900,4716.T
2001-09-13,8850.0,8930.0,8650.0,8650.0,4139.983,213500,4716.T
2001-09-14,8600.0,9150.0,8280.0,9110.0,4360.144,291900,4716.T
2001-09-17,8620.0,8660.0,8400.0,8400.0,4020.331,207400,4716.T
2001-09-18,9100.0,9400.0,8920.0,9050.0,4331.427,222300,4716.T
2001-09-19,10000.0,10050.0,10000.0,10050.0,4810.0376,132800,4716.T
2001-09-20,10250.0,10300.0,9800.0,10240.0,4900.9756,307300,4716.T
2001-09-21,9970.0,10990.0,9810.0,10970.0,5250.3604,368000,4716.T
2001-09-24,10970.0,10970.0,10970.0,10970.0,5250.3604,0,4716.T
2001-09-25,11970.0,11990.0,11030.0,11180.0,5350.868,270200,4716.T
2001-09-26,11780.0,11860.0,11410.0,11500.0,5504.024,473200,4716.T
2001-09-27,11300.0,11500.0,10610.0,10790.0,5164.2114,238100,4716.T
2001-09-28,10790.0,10790.0,10790.0,10790.0,5164.2114,0,4716.T
2001-10-01,11300.0,11800.0,11010.0,11780.0,5638.0356,220100,4716.T
2001-10-02,11690.0,12200.0,11650.0,12150.0,5815.121,256100,4716.T
2001-10-03,12350.0,13000.0,12010.0,12080.0,5781.618,416300,4716.T
2001-10-04,12880.0,12880.0,12170.0,12360.0,5915.6294,247200,4716.T
2001-10-05,12560.0,12960.0,12350.0,12570.0,6016.1387,249900,4716.T
2001-10-08,12570.0,12570.0,12570.0,12570.0,6016.1387,0,4716.T
2001-10-09,12400.0,12500.0,12110.0,12130.0,5805.5493,201200,4716.T
2001-10-10,11730.0,12110.0,11730.0,11890.0,5690.6826,180300,4716.T
2001-10-11,12490.0,12880.0,12320.0,12700.0,6078.3564,232300,4716.T
2001-10-12,13100.0,13640.0,13100.0,13640.0,6528.2505,436700,4716.T
2001-10-15,13250.0,13300.0,13100.0,13250.0,6341.595,120100,4716.T
2001-10-16,13200.0,13940.0,13100.0,13660.0,6537.824,192600,4716.T
2001-10-17,13800.0,13850.0,13410.0,13790.0,6600.043,257400,4716.T
2001-10-18,13390.0,13730.0,13230.0,13400.0,6413.3843,265100,4716.T
2001-10-19,13200.0,13430.0,13050.0,13270.0,6351.1665,163200,4716.T
2001-10-22,13070.0,13190.0,12560.0,12610.0,6035.2817,237800,4716.T
2001-10-23,13210.0,13290.0,12840.0,13290.0,6360.7383,185500,4716.T
2001-10-24,13150.0,13460.0,12850.0,13200.0,6317.662,137400,4716.T
2001-10-25,13340.0,13530.0,13300.0,13430.0,6427.7437,162300,4716.T
2001-10-26,13480.0,13520.0,13030.0,13100.0,6269.801,117100,4716.T
2001-10-29,12990.0,12990.0,12820.0,12900.0,6174.0786,73100,4716.T
2001-10-30,12590.0,12600.0,12100.0,12200.0,5839.052,219000,4716.T
2001-10-31,11900.0,11900.0,11320.0,11460.0,5484.8794,420200,4716.T
2001-11-01,11260.0,11460.0,10830.0,10930.0,5231.2163,450700,4716.T
2001-11-02,11330.0,11420.0,10710.0,10710.0,5125.9214,331000,4716.T
2001-11-05,10800.0,11080.0,10510.0,10570.0,5058.915,290500,4716.T
2001-11-06,11000.0,11450.0,10910.0,11440.0,5475.3076,313000,4716.T
2001-11-07,11240.0,11420.0,10700.0,10740.0,5140.2793,263200,4716.T
2001-11-08,10740.0,11050.0,10150.0,10220.0,4891.4023,374100,4716.T
2001-11-09,10220.0,10220.0,10220.0,10220.0,4891.4023,0,4716.T
2001-11-12,10160.0,10300.0,9850.0,9850.0,4714.317,184500,4716.T
2001-11-13,9550.0,9600.0,9180.0,9390.0,4494.156,417500,4716.T
2001-11-14,9590.0,9970.0,9590.0,9850.0,4714.317,250500,4716.T
2001-11-15,9750.0,10070.0,9700.0,10000.0,4786.107,269000,4716.T
2001-11-16,10250.0,10870.0,10160.0,10780.0,5159.425,236500,4716.T
2001-11-19,10900.0,10900.0,10470.0,10500.0,5025.4136,172300,4716.T
2001-11-20,10630.0,10750.0,9870.0,10130.0,4848.328,242900,4716.T
2001-11-21,9830.0,10200.0,9810.0,9980.0,4776.5356,171900,4716.T
2001-11-22,9960.0,10250.0,9950.0,10200.0,4881.83,120400,4716.T
2001-11-23,10200.0,10200.0,10200.0,10200.0,4881.83,0,4716.T
2001-11-26,10600.0,10950.0,10500.0,10940.0,5236.0015,241800,4716.T
2001-11-27,11310.0,11330.0,10620.0,10750.0,5163.9463,318400,4716.T
2001-11-28,10350.0,10600.0,10250.0,10340.0,4966.9966,152300,4716.T
2001-11-29,10100.0,10170.0,9960.0,10040.0,4822.8857,195500,4716.T
2001-11-30,10200.0,10370.0,9990.0,10050.0,4827.6895,200300,4716.T
2001-12-03,10050.0,10050.0,9560.0,9590.0,4606.721,249000,4716.T
2001-12-04,9570.0,9890.0,9510.0,9890.0,4750.8315,153400,4716.T
2001-12-05,10200.0,10320.0,10000.0,10140.0,4870.9224,148500,4716.T
2001-12-06,10940.0,10990.0,10710.0,10950.0,5260.02,526600,4716.T
2001-12-07,10750.0,10760.0,10280.0,10400.0,4995.818,162500,4716.T
2001-12-10,10020.0,10250.0,10010.0,10200.0,4899.7446,149300,4716.T
2001-12-11,9800.0,9900.0,9400.0,9500.0,4563.488,465200,4716.T
2001-12-12,9400.0,9840.0,9280.0,9570.0,4597.114,366000,4716.T
2001-12-13,9470.0,9490.0,9150.0,9200.0,4419.3774,293500,4716.T
2001-12-14,9000.0,9140.0,8730.0,8870.0,4260.857,475600,4716.T
2001-12-17,8770.0,8890.0,8500.0,8500.0,4083.1204,231500,4716.T
2001-12-18,8600.0,8790.0,8110.0,8220.0,3948.6187,327400,4716.T
2001-12-19,8420.0,8680.0,8240.0,8580.0,4121.5503,168900,4716.T
2001-12-20,8660.0,8680.0,8300.0,8610.0,4135.961,180000,4716.T
2001-12-21,8310.0,8470.0,8120.0,8470.0,4068.7102,231700,4716.T
2001-12-24,8470.0,8470.0,8470.0,8470.0,4068.7102,0,4716.T
2001-12-25,8370.0,8380.0,8240.0,8320.0,3996.6548,104400,4716.T
2001-12-26,8120.0,8200.0,7840.0,8100.0,3890.9746,234800,4716.T
2001-12-27,8090.0,8090.0,7810.0,7920.0,3804.5085,264500,4716.T
2001-12-28,7880.0,8030.0,7870.0,8000.0,3842.937,143600,4716.T
2001-12-31,8000.0,8000.0,8000.0,8000.0,3842.937,0,4716.T
2002-01-01,8000.0,8000.0,8000.0,8000.0,3842.937,0,4716.T
2002-01-02,8000.0,8000.0,8000.0,8000.0,3842.937,0,4716.T
2002-01-03,8000.0,8000.0,8000.0,8000.0,3842.937,0,4716.T
2002-01-04,8300.0,8840.0,8250.0,8610.0,4135.961,231600,4716.T
2002-01-07,8710.0,8750.0,8550.0,8660.0,4159.9795,164300,4716.T
2002-01-08,8500.0,8540.0,8210.0,8240.0,3958.225,211500,4716.T
2002-01-09,8040.0,8370.0,8020.0,8360.0,4015.8694,188400,4716.T
2002-01-10,8750.0,8780.0,8580.0,8610.0,4135.961,316000,4716.T
2002-01-11,8530.0,8600.0,8350.0,8510.0,4087.9243,206500,4716.T
2002-01-14,8510.0,8510.0,8510.0,8510.0,4087.9243,0,4716.T
2002-01-15,8210.0,8240.0,8050.0,8150.0,3914.9927,141000,4716.T
2002-01-16,8340.0,8380.0,8150.0,8230.0,3953.4224,210900,4716.T
2002-01-17,8140.0,8610.0,8100.0,8520.0,4092.728,170000,4716.T
2002-01-18,8620.0,8700.0,8260.0,8480.0,4073.5132,212500,4716.T
2002-01-21,8280.0,8570.0,8260.0,8480.0,4073.5132,168700,4716.T
2002-01-22,8380.0,8500.0,8350.0,8350.0,4011.0657,77000,4716.T
2002-01-23,8290.0,8340.0,8200.0,8220.0,3948.6187,52600,4716.T
2002-01-24,8340.0,8340.0,8120.0,8260.0,3967.8323,96500,4716.T
2002-01-25,8300.0,8320.0,8100.0,8120.0,3900.5818,134000,4716.T
2002-01-28,8050.0,8140.0,8020.0,8100.0,3890.9746,107500,4716.T
2002-01-29,8200.0,8260.0,8050.0,8200.0,3939.0103,86200,4716.T
2002-01-30,8000.0,8160.0,7890.0,8020.0,3852.5447,203700,4716.T
2002-01-31,8020.0,8020.0,8020.0,8020.0,3852.5447,0,4716.T
2002-02-01,8020.0,8090.0,7660.0,7680.0,3689.2197,159600,4716.T
2002-02-04,7600.0,7650.0,7100.0,7170.0,3444.2324,239000,4716.T
2002-02-05,6870.0,7150.0,6810.0,6890.0,3309.7302,205700,4716.T
2002-02-06,7250.0,7470.0,7190.0,7330.0,3521.092,246900,4716.T
2002-02-07,7390.0,7570.0,7350.0,7570.0,3636.3801,108300,4716.T
2002-02-08,7670.0,7670.0,7410.0,7540.0,3621.9685,147200,4716.T
2002-02-11,7540.0,7540.0,7540.0,7540.0,3621.9685,0,4716.T
2002-02-12,7840.0,8060.0,7830.0,8060.0,3871.7588,124300,4716.T
2002-02-13,8060.0,8260.0,7880.0,7940.0,3814.1152,135600,4716.T
2002-02-14,7950.0,8250.0,7780.0,7890.0,3790.0964,174900,4716.T
2002-02-15,7690.0,7730.0,7450.0,7530.0,3617.164,176000,4716.T
2002-02-18,7490.0,7600.0,7390.0,7490.0,3597.9497,82400,4716.T
2002-02-19,7540.0,7550.0,7120.0,7270.0,3492.269,205700,4716.T
2002-02-20,7070.0,7270.0,7070.0,7220.0,3468.2502,83600,4716.T
2002-02-21,7480.0,7800.0,7410.0,7800.0,3746.8633,138400,4716.T
2002-02-22,7600.0,8000.0,7550.0,8000.0,3842.937,180200,4716.T
2002-02-25,8200.0,8290.0,8000.0,8160.0,3919.7954,209100,4716.T
2002-02-26,8280.0,8320.0,8130.0,8190.0,3934.2065,138600,4716.T
2002-02-27,8190.0,8280.0,8060.0,8200.0,3939.0103,107700,4716.T
2002-02-28,8300.0,8490.0,8200.0,8200.0,3939.0103,140300,4716.T
2002-03-01,8180.0,8180.0,7980.0,8120.0,3900.5818,221100,4716.T
2002-03-04,8120.0,8420.0,7850.0,8050.0,3866.9553,460600,4716.T
2002-03-05,7850.0,7900.0,7500.0,7550.0,3626.7717,534500,4716.T
2002-03-06,7450.0,7920.0,7360.0,7550.0,3626.7717,381700,4716.T
2002-03-07,7950.0,7950.0,7720.0,7940.0,3814.1152,344300,4716.T
2002-03-08,8340.0,8940.0,8250.0,8940.0,4294.483,850200,4716.T
2002-03-11,9800.0,9800.0,9210.0,9420.0,4525.0586,735200,4716.T
2002-03-12,9300.0,9350.0,8850.0,8900.0,4275.268,426500,4716.T
2002-03-13,8700.0,9080.0,8430.0,8430.0,4049.4949,284400,4716.T
2002-03-14,8490.0,8730.0,8250.0,8550.0,4107.139,299200,4716.T
2002-03-15,8500.0,8850.0,8210.0,8230.0,3953.4224,346200,4716.T
2002-03-18,8240.0,8400.0,7960.0,7960.0,3823.7222,480500,4716.T
2002-03-19,7800.0,7850.0,7690.0,7720.0,3708.4338,811000,4716.T
2002-03-20,7920.0,7990.0,7730.0,7860.0,3775.6865,484700,4716.T
2002-03-21,7860.0,7860.0,7860.0,7860.0,3775.6865,0,4716.T
2002-03-22,7880.0,8000.0,7520.0,7540.0,3621.9685,502500,4716.T
2002-03-25,7610.0,7660.0,7520.0,7600.0,3650.791,204400,4716.T
2002-03-26,7510.0,7570.0,7200.0,7270.0,3492.269,409000,4716.T
2002-03-27,7370.0,7620.0,7310.0,7620.0,3660.3975,208500,4716.T
2002-03-28,7530.0,7590.0,7400.0,7400.0,3554.7168,167400,4716.T
2002-03-29,7400.0,7540.0,7350.0,7350.0,3530.6987,215000,4716.T
2002-04-01,7400.0,7450.0,7200.0,7200.0,3458.6438,157700,4716.T
2002-04-02,7300.0,7490.0,7260.0,7460.0,3583.5398,132800,4716.T
2002-04-03,7150.0,7350.0,7090.0,7260.0,3487.4653,451800,4716.T
2002-04-04,7320.0,7430.0,7210.0,7320.0,3516.2883,179800,4716.T
2002-04-05,7390.0,7480.0,7340.0,7480.0,3593.1465,104800,4716.T
2002-04-08,7490.0,7500.0,7400.0,7450.0,3578.7354,119400,4716.T
2002-04-09,7530.0,7570.0,7360.0,7430.0,3569.128,99100,4716.T
2002-04-10,7300.0,7320.0,7250.0,7300.0,3506.6797,120200,4716.T
2002-04-11,7400.0,7480.0,7300.0,7450.0,3578.7354,134800,4716.T
2002-04-12,7300.0,7380.0,7250.0,7320.0,3516.2883,152600,4716.T
2002-04-15,7330.0,7400.0,7210.0,7400.0,3554.7168,86900,4716.T
2002-04-16,7380.0,7420.0,7310.0,7420.0,3564.3247,79000,4716.T
2002-04-17,7500.0,7510.0,7330.0,7370.0,3540.306,150500,4716.T
2002-04-18,7300.0,7380.0,7200.0,7220.0,3468.2502,171800,4716.T
2002-04-19,7200.0,7230.0,7150.0,7200.0,3458.6438,151100,4716.T
2002-04-22,7290.0,7340.0,7240.0,7270.0,3492.269,95500,4716.T
2002-04-23,7220.0,7220.0,7030.0,7100.0,3410.607,292700,4716.T
2002-04-24,7040.0,7060.0,6890.0,6940.0,3333.7478,464800,4716.T
2002-04-25,6890.0,7130.0,6870.0,7110.0,3415.4104,423600,4716.T
2002-04-26,7110.0,7110.0,6940.0,6970.0,3348.159,198400,4716.T
2002-04-29,6970.0,6970.0,6970.0,6970.0,3348.159,0,4716.T
2002-04-30,6910.0,6920.0,6800.0,6800.0,3266.497,223200,4716.T
2002-05-01,6840.0,6930.0,6680.0,6680.0,3208.8528,294100,4716.T
