Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-01-30,43.76,44.11,42.935,43.075,43.075,7241600,CRM
2013-01-31,43.3525,43.695,42.65,43.0325,43.0325,4999600,CRM
2013-02-01,43.495,43.96,43.3075,43.765,43.765,5174000,CRM
2013-02-04,43.4475,43.705,42.9625,43.19,43.19,5354400,CRM
2013-02-05,43.2675,43.44,42.775,43.1,43.1,3767200,CRM
2013-02-06,42.8675,43.33,42.6675,42.825,42.825,4883200,CRM
2013-02-07,42.94,43.125,42.29,42.5125,42.5125,4346000,CRM
2013-02-08,42.62,42.86,42.37,42.4875,42.4875,4284000,CRM
2013-02-11,42.705,42.8125,42.2725,42.6575,42.6575,5684000,CRM
2013-02-12,42.6825,43.25,42.6175,43.09,43.09,5906400,CRM
2013-02-13,43.09,43.34,42.5,43.075,43.075,4106800,CRM
2013-02-14,43.0725,43.865,42.89,43.615,43.615,6841200,CRM
2013-02-15,43.6875,43.96,43.1525,43.7575,43.7575,5413600,CRM
2013-02-19,43.675,43.935,43.4475,43.7075,43.7075,3497200,CRM
2013-02-20,43.72,43.905,42.765,42.77,42.77,5296800,CRM
2013-02-21,42.7225,42.79,41.9425,42.1375,42.1375,5466800,CRM
2013-02-22,42.5375,42.64,42.1875,42.64,42.64,4078400,CRM
2013-02-25,42.4475,42.74,40.82,40.8775,40.8775,10159600,CRM
2013-02-26,40.9525,41.67,40.565,40.84,40.84,6919200,CRM
2013-02-27,40.8425,42.0525,40.5,41.735,41.735,6224400,CRM
2013-02-28,41.7675,42.475,41.7675,42.305,42.305,14840000,CRM
2013-03-01,44.375,45.81,42.6975,45.5,45.5,26723200,CRM
2013-03-04,45.505,46.6575,45.37,46.4725,46.4725,9554000,CRM
2013-03-05,45.935,46.4725,45.76,46.4425,46.4425,9381200,CRM
2013-03-06,46.415,46.8675,46.1425,46.5925,46.5925,4816400,CRM
2013-03-07,46.6175,46.6375,46.02,46.1175,46.1175,3820000,CRM
2013-03-08,46.4525,46.5125,45.7675,46.4625,46.4625,4218400,CRM
2013-03-11,46.38,46.985,46.3775,46.485,46.485,4032000,CRM
2013-03-12,45.675,45.83,45.125,45.1975,45.1975,8922000,CRM
2013-03-13,45.375,45.4125,44.7375,45.2275,45.2275,6623200,CRM
2013-03-14,45.41,45.725,44.59,44.6225,44.6225,7147600,CRM
2013-03-15,44.6075,44.96,44.0475,44.125,44.125,9867600,CRM
2013-03-18,43.825,44.25,43.455,43.5325,43.5325,6496800,CRM
2013-03-19,43.63,43.6825,42.5925,42.8075,42.8075,7280800,CRM
2013-03-20,43.2875,43.4225,42.945,43.1275,43.1275,4590400,CRM
2013-03-21,42.6925,43.42,42.535,43.1825,43.1825,6500000,CRM
2013-03-22,43.85,44.28,43.2625,44.015,44.015,7256400,CRM
2013-03-25,43.985,44.0675,43.055,43.19,43.19,5163200,CRM
2013-03-26,43.375,43.7025,42.7975,43.3975,43.3975,4500800,CRM
2013-03-27,43.23,44.0425,43.12,43.97,43.97,5028400,CRM
2013-03-28,43.9575,44.805,43.77,44.7075,44.7075,6541200,CRM
2013-04-01,44.675,44.9125,43.6825,43.8475,43.8475,4823200,CRM
2013-04-02,44.2475,44.3225,43.7025,43.8325,43.8325,3875600,CRM
2013-04-03,43.705,43.9625,41.6725,42.1275,42.1275,8306000,CRM
2013-04-04,42.13,42.165,41.13,41.6025,41.6025,5673200,CRM
2013-04-05,40.415,41.43,40.33,41.355,41.355,5285200,CRM
2013-04-08,41.24,41.7975,40.9925,41.715,41.715,3674400,CRM
2013-04-09,41.8775,41.8775,40.8875,41.3325,41.3325,5304000,CRM
2013-04-10,41.485,42.3025,41.3775,42.195,42.195,4476400,CRM
2013-04-11,41.88,42.085,41.4075,41.6275,41.6275,6846000,CRM
2013-04-12,41.59,42.465,41.125,42.38,42.38,7168400,CRM
2013-04-15,41.995,42.485,41.295,41.295,41.295,7120000,CRM
2013-04-16,41.685,42.6,41.5175,42.5975,42.5975,6039200,CRM
2013-04-17,42.2125,42.665,41.415,41.8375,41.8375,22142000,CRM
2013-04-18,41.17,41.91,40.76,41.03,41.03,4476800,CRM
2013-04-19,41.02,41.25,39.75,40.88,40.88,8713600,CRM
2013-04-22,41.06,41.17,40.13,40.32,40.32,4897800,CRM
2013-04-23,40.71,41.55,40.61,41.08,41.08,4115200,CRM
2013-04-24,41.02,41.53,40.87,40.91,40.91,2671100,CRM
2013-04-25,41.1,41.17,40.62,40.76,40.76,5148900,CRM
2013-04-26,40.84,41.1,40.63,40.71,40.71,2646100,CRM
2013-04-29,40.75,41.28,40.55,41.01,41.01,2651800,CRM
2013-04-30,41.05,41.24,40.71,41.11,41.11,3806600,CRM
2013-05-01,41.21,42.19,41.12,41.56,41.56,6423600,CRM
2013-05-02,41.77,42.1,41.5,41.87,41.87,3598400,CRM
2013-05-03,42.27,42.5,42.06,42.24,42.24,2897000,CRM
2013-05-06,42.33,42.84,42.3,42.44,42.44,4305700,CRM
2013-05-07,42.64,42.85,42.11,42.42,42.42,2803000,CRM
2013-05-08,42.43,42.59,42.2,42.37,42.37,3029900,CRM
2013-05-09,42.35,43.78,42.28,43.15,43.15,6062100,CRM
2013-05-10,43.21,44.25,43.21,44.17,44.17,4287000,CRM
2013-05-13,44.33,44.56,43.83,43.96,43.96,2945200,CRM
2013-05-14,44.05,45.04,44.01,44.98,44.98,4117200,CRM
2013-05-15,45.03,45.07,44.41,44.79,44.79,3099500,CRM
2013-05-16,45.39,47.31,45.29,46.15,46.15,7165000,CRM
2013-05-17,46.18,46.83,45.75,46.79,46.79,4787600,CRM
2013-05-20,47.14,47.58,46.82,47.01,47.01,6331700,CRM
2013-05-21,47.05,47.11,46.3,46.33,46.33,6112600,CRM
2013-05-22,46.43,47.22,45.53,45.78,45.78,6717200,CRM
2013-05-23,43.44,46.05,43.02,45.69,45.69,12218700,CRM
2013-05-24,42.75,43.82,41.8,43.25,43.25,21576800,CRM
2013-05-28,43.53,43.53,41.62,41.8,41.8,10067300,CRM
2013-05-29,41.18,42.36,40.85,41.93,41.93,8799500,CRM
2013-05-30,42.09,42.97,42.0,42.76,42.76,5557500,CRM
2013-05-31,42.52,43.06,42.08,42.33,42.33,5758500,CRM
2013-06-03,42.37,42.44,40.09,41.04,41.04,8969800,CRM
2013-06-04,39.25,40.19,37.57,37.8,37.8,29720600,CRM
2013-06-05,38.68,38.81,37.69,37.95,37.95,18556600,CRM
2013-06-06,37.87,38.4,37.1,38.06,38.06,10970900,CRM
2013-06-07,38.38,39.64,38.27,39.61,39.61,10146600,CRM
2013-06-10,39.95,39.97,38.52,38.68,38.68,10800800,CRM
2013-06-11,38.24,38.32,37.34,37.59,37.59,8942900,CRM
2013-06-12,38.12,38.51,37.29,37.58,37.58,7769100,CRM
2013-06-13,37.46,37.98,36.87,37.8,37.8,5839000,CRM
2013-06-14,37.79,38.72,37.5,37.56,37.56,4942800,CRM
2013-06-17,37.22,38.82,37.08,38.22,38.22,6521400,CRM
2013-06-18,38.25,38.52,38.04,38.25,38.25,3207200,CRM
2013-06-19,38.25,38.5,37.58,37.65,37.65,4960400,CRM
2013-06-20,37.36,37.79,36.58,36.75,36.75,5537300,CRM
2013-06-21,37.0,38.83,36.09,38.3,38.3,15540200,CRM
2013-06-24,37.63,37.63,36.13,36.95,36.95,8583200,CRM
2013-06-25,37.61,38.24,37.34,37.44,37.44,5831200,CRM
2013-06-26,37.75,38.2,37.72,38.0,38.0,5046600,CRM
2013-06-27,38.34,38.95,38.3,38.84,38.84,5187200,CRM
2013-06-28,38.44,38.57,37.81,38.18,38.18,5064800,CRM
2013-07-01,38.56,38.72,37.76,37.8,37.8,3799100,CRM
2013-07-02,37.74,38.4,37.73,38.17,38.17,4111000,CRM
2013-07-03,37.89,38.74,37.78,38.55,38.55,2292300,CRM
2013-07-05,38.96,39.07,38.33,38.94,38.94,2824600,CRM
2013-07-08,39.03,39.36,38.33,38.43,38.43,3846100,CRM
2013-07-09,38.49,38.81,37.94,38.72,38.72,3796000,CRM
2013-07-10,38.77,39.97,38.58,39.74,39.74,4668200,CRM
2013-07-11,40.21,41.7,40.16,41.52,41.52,6911700,CRM
2013-07-12,41.56,42.6,41.33,42.43,42.43,5274600,CRM
2013-07-15,42.27,42.43,41.29,41.98,41.98,4151300,CRM
2013-07-16,41.94,42.05,41.4,41.84,41.84,3897400,CRM
2013-07-17,42.0,42.74,41.73,42.71,42.71,4606300,CRM
2013-07-18,42.55,43.0,41.54,41.9,41.9,5920400,CRM
2013-07-19,41.85,42.75,41.7,42.5,42.5,6078500,CRM
2013-07-22,42.5,42.52,41.84,42.04,42.04,3133800,CRM
2013-07-23,42.13,43.16,42.01,42.54,42.54,4638200,CRM
2013-07-24,43.01,43.53,41.95,42.01,42.01,6022200,CRM
2013-07-25,42.12,43.47,42.06,43.22,43.22,5236900,CRM
2013-07-26,42.97,43.33,42.28,43.22,43.22,2733000,CRM
2013-07-29,43.16,43.43,42.51,43.31,43.31,3087200,CRM
2013-07-30,43.59,44.42,43.52,43.99,43.99,4357900,CRM
2013-07-31,43.96,44.29,43.65,43.75,43.75,3263200,CRM
2013-08-01,44.17,45.6,44.15,45.14,45.14,5479000,CRM
2013-08-02,44.97,45.6,44.93,45.52,45.52,3494500,CRM
2013-08-05,45.31,46.1,45.25,45.69,45.69,2620900,CRM
2013-08-06,45.38,45.65,44.9,45.42,45.42,2750300,CRM
2013-08-07,45.2,45.2,44.19,44.92,44.92,3000300,CRM
2013-08-08,45.2,45.69,44.97,45.24,45.24,3400700,CRM
2013-08-09,45.23,45.58,44.86,45.21,45.21,2543800,CRM
2013-08-12,45.14,45.68,45.06,45.39,45.39,2862900,CRM
2013-08-13,45.36,45.5,44.5,45.07,45.07,3644600,CRM
2013-08-14,45.1,45.25,44.19,44.66,44.66,3741400,CRM
2013-08-15,44.11,44.18,42.86,43.6,43.6,5910700,CRM
2013-08-16,43.53,44.11,43.47,43.83,43.83,4073400,CRM
2013-08-19,43.8,44.17,43.35,43.44,43.44,3482000,CRM
2013-08-20,43.43,43.86,43.02,43.39,43.39,3571400,CRM
2013-08-21,43.43,44.15,43.24,43.5,43.5,5379900,CRM
2013-08-22,43.75,43.96,43.5,43.75,43.75,2964900,CRM
2013-08-23,43.15,43.73,43.0,43.59,43.59,4312800,CRM
2013-08-26,43.16,43.84,43.15,43.4,43.4,5731000,CRM
2013-08-27,42.92,42.98,42.33,42.46,42.46,5589800,CRM
2013-08-28,42.45,43.25,42.38,42.78,42.78,5877500,CRM
2013-08-29,42.36,43.98,42.11,43.65,43.65,13186500,CRM
2013-08-30,47.67,49.94,47.38,49.13,49.13,31862700,CRM
2013-09-03,49.46,50.15,49.13,49.58,49.58,10222700,CRM
2013-09-04,48.81,49.25,48.3,48.77,48.77,8027400,CRM
2013-09-05,48.46,49.12,48.37,48.6,48.6,5991900,CRM
2013-09-06,48.69,49.25,48.02,48.47,48.47,5185300,CRM
2013-09-09,48.6,49.2,48.54,49.2,49.2,5220300,CRM
2013-09-10,49.45,50.08,49.35,50.02,50.02,5138200,CRM
2013-09-11,49.79,50.42,49.49,49.88,49.88,4309400,CRM
2013-09-12,49.83,50.6,49.4,49.96,49.96,3839600,CRM
2013-09-13,49.92,50.09,49.18,49.64,49.64,3350800,CRM
2013-09-16,50.2,50.46,49.49,49.65,49.65,3347600,CRM
2013-09-17,49.85,50.47,49.7,49.9,49.9,3167000,CRM
2013-09-18,49.93,52.57,49.87,52.49,52.49,10464300,CRM
2013-09-19,52.66,54.25,52.66,53.38,53.38,6897600,CRM
2013-09-20,53.5,54.02,52.75,52.76,52.76,6106400,CRM
2013-09-23,52.83,53.65,51.89,52.35,52.35,4339300,CRM
2013-09-24,52.17,52.73,51.71,52.14,52.14,2979400,CRM
2013-09-25,52.05,53.16,52.0,52.47,52.47,4045800,CRM
2013-09-26,52.86,53.94,52.85,53.32,53.32,4141300,CRM
2013-09-27,53.03,53.09,52.31,52.43,52.43,3948100,CRM
2013-09-30,51.14,52.25,50.76,51.91,51.91,5051500,CRM
2013-10-01,52.14,52.82,51.93,52.63,52.63,3753300,CRM
2013-10-02,52.25,53.15,52.04,53.15,53.15,3207700,CRM
2013-10-03,53.02,53.34,51.71,52.0,52.0,3089100,CRM
2013-10-04,52.24,53.37,52.08,52.83,52.83,3600800,CRM
2013-10-07,52.42,53.2,52.02,52.16,52.16,2974800,CRM
2013-10-08,52.55,52.82,49.5,50.14,50.14,5746200,CRM
2013-10-09,50.26,50.5,48.7,49.91,49.91,4749700,CRM
2013-10-10,50.2,51.77,50.11,51.54,51.54,4789800,CRM
2013-10-11,51.54,51.88,50.9,51.07,51.07,2614300,CRM
2013-10-14,50.51,51.21,49.97,51.17,51.17,3866500,CRM
2013-10-15,51.12,51.53,50.6,50.72,50.72,3661500,CRM
2013-10-16,50.98,52.93,50.98,52.58,52.58,5546400,CRM
2013-10-17,52.5,53.1,52.25,53.01,53.01,3001700,CRM
2013-10-18,53.51,54.15,53.31,54.1,54.1,4548400,CRM
2013-10-21,56.15,56.24,54.73,55.1,55.1,4200400,CRM
2013-10-22,55.37,55.5,53.01,54.28,54.28,5078500,CRM
2013-10-23,53.95,54.04,52.98,53.34,53.34,2532500,CRM
2013-10-24,53.75,54.54,53.64,54.38,54.38,3193100,CRM
2013-10-25,54.55,54.89,53.65,54.56,54.56,2715100,CRM
2013-10-28,54.56,54.81,52.2,53.49,53.49,4450100,CRM
2013-10-29,53.75,54.09,52.8,53.7,53.7,3553400,CRM
2013-10-30,53.83,54.11,52.62,52.79,52.79,4280300,CRM
2013-10-31,52.79,53.71,52.51,53.36,53.36,3504400,CRM
2013-11-01,53.54,54.63,53.54,53.96,53.96,4330500,CRM
2013-11-04,54.5,55.67,54.15,55.58,55.58,4889200,CRM
2013-11-05,55.4,55.71,54.85,55.69,55.69,4262000,CRM
2013-11-06,55.91,55.95,54.66,55.23,55.23,4634200,CRM
2013-11-07,55.91,57.24,54.2,54.35,54.35,6338600,CRM
2013-11-08,54.35,55.55,54.35,55.49,55.49,4167400,CRM
2013-11-11,55.68,56.14,55.04,56.12,56.12,3391900,CRM
2013-11-12,56.13,57.5,55.96,56.71,56.71,6072000,CRM
2013-11-13,56.76,57.76,56.65,57.21,57.21,4583700,CRM
2013-11-14,57.09,57.69,56.74,56.99,56.99,4850200,CRM
2013-11-15,57.39,57.89,56.77,57.31,57.31,5295000,CRM
2013-11-18,58.2,58.37,55.21,55.51,55.51,15146000,CRM
2013-11-19,55.37,55.37,52.55,52.74,52.74,16325400,CRM
2013-11-20,53.46,54.8,53.33,53.61,53.61,7664600,CRM
2013-11-21,53.87,54.51,53.75,54.44,54.44,5691100,CRM
2013-11-22,54.65,55.09,54.5,54.69,54.69,3344800,CRM
2013-11-25,53.77,54.14,51.85,52.75,52.75,8399600,CRM
2013-11-26,52.56,53.14,52.0,52.3,52.3,5694000,CRM
2013-11-27,52.63,52.9,51.88,52.71,52.71,3770700,CRM
2013-11-29,51.12,52.6,50.99,52.09,52.09,5635300,CRM
2013-12-02,52.01,52.29,51.3,51.56,51.56,4235400,CRM
2013-12-03,51.19,51.8,51.04,51.63,51.63,3832700,CRM
2013-12-04,51.4,52.62,51.35,52.27,52.27,4090700,CRM
2013-12-05,52.19,53.15,52.01,53.05,53.05,4855500,CRM
2013-12-06,53.68,54.15,53.23,53.88,53.88,4570100,CRM
2013-12-09,53.62,54.01,52.93,53.68,53.68,3173600,CRM
2013-12-10,53.98,54.54,53.66,53.72,53.72,3986400,CRM
2013-12-11,53.3,53.48,51.2,51.43,51.43,6996000,CRM
2013-12-12,51.22,51.62,50.29,50.98,50.98,5813800,CRM
2013-12-13,51.34,51.8,50.76,51.13,51.13,4452300,CRM
2013-12-16,50.72,51.23,50.12,51.16,51.16,6554600,CRM
2013-12-17,51.3,52.45,50.8,52.22,52.22,6232700,CRM
2013-12-18,52.39,53.41,51.72,53.36,53.36,5557300,CRM
2013-12-19,53.29,53.95,52.74,53.07,53.07,3597900,CRM
2013-12-20,53.18,54.21,53.16,53.72,53.72,5795000,CRM
2013-12-23,54.15,54.75,53.85,54.58,54.58,4289500,CRM
2013-12-24,54.48,54.97,54.45,54.8,54.8,1327500,CRM
2013-12-26,54.88,55.17,54.53,54.85,54.85,1985400,CRM
2013-12-27,54.9,54.94,54.33,54.45,54.45,1837300,CRM
2013-12-30,54.27,55.24,53.97,55.17,55.17,3743400,CRM
2013-12-31,55.14,55.55,54.86,55.19,55.19,3101700,CRM
2014-01-02,55.2,55.21,54.41,54.86,54.86,2730200,CRM
2014-01-03,54.93,55.39,54.52,55.12,55.12,1968700,CRM
2014-01-06,55.2,55.24,54.03,54.23,54.23,2532700,CRM
2014-01-07,54.43,55.12,54.29,54.95,54.95,2787200,CRM
2014-01-08,55.19,57.13,54.76,56.94,56.94,7036900,CRM
2014-01-09,57.01,57.01,55.65,56.29,56.29,4968100,CRM
2014-01-10,56.52,57.04,55.81,56.95,56.95,3517500,CRM
2014-01-13,56.97,57.37,55.86,56.21,56.21,5306500,CRM
2014-01-14,56.21,57.68,55.65,57.51,57.51,4924600,CRM
2014-01-15,57.5,59.85,57.47,59.72,59.72,8745500,CRM
2014-01-16,59.49,59.65,58.85,59.21,59.21,5644800,CRM
2014-01-17,59.26,59.91,58.85,59.86,59.86,4333300,CRM
2014-01-21,60.27,61.07,59.65,60.95,60.95,6130800,CRM
2014-01-22,60.99,61.45,60.5,61.14,61.14,3515900,CRM
2014-01-23,60.08,60.15,58.92,60.08,60.08,4875700,CRM
2014-01-24,59.48,59.56,58.25,58.4,58.4,4803500,CRM
2014-01-27,58.51,58.67,56.95,57.08,57.08,5136700,CRM
2014-01-28,57.6,59.43,57.28,59.37,59.37,5534700,CRM
2014-01-29,58.56,59.22,57.79,57.96,57.96,4077800,CRM
2014-01-30,59.04,61.49,58.71,60.97,60.97,5946200,CRM
2014-01-31,60.03,61.26,60.0,60.53,60.53,4612200,CRM
2014-02-03,61.1,61.2,58.07,58.47,58.47,5450000,CRM
2014-02-04,59.42,61.35,59.06,60.96,60.96,5948100,CRM
2014-02-05,60.57,61.88,59.76,61.63,61.63,4860800,CRM
2014-02-06,61.85,62.75,61.1,61.7,61.7,5180000,CRM
2014-02-07,62.06,62.67,61.22,61.55,61.55,7537900,CRM
2014-02-10,61.58,61.7,60.64,61.04,61.04,5846400,CRM
2014-02-11,61.25,61.8,61.15,61.23,61.23,6376300,CRM
2014-02-12,61.55,61.86,61.1,61.48,61.48,4786500,CRM
2014-02-13,61.19,63.32,61.18,63.13,63.13,4760400,CRM
2014-02-14,63.47,63.54,62.4,62.8,62.8,3654800,CRM
2014-02-18,63.33,63.94,62.29,63.73,63.73,3780100,CRM
2014-02-19,63.36,63.96,62.85,63.02,63.02,4929600,CRM
2014-02-20,63.21,63.25,61.99,63.01,63.01,5738900,CRM
2014-02-21,63.35,64.65,63.35,63.59,63.59,5516500,CRM
