Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-22,109.35,110.25,104.31,106.88,106.88,5604700,BILI
2021-03-23,105.63,107.5,104.95,105.99,105.99,5330700,BILI
2021-03-24,104.73,106.0,94.59,95.7,95.7,14206700,BILI
2021-03-25,90.85,96.888,90.0,95.65,95.65,6910300,BILI
2021-03-26,95.49,101.74,91.26,97.08,97.08,9639800,BILI
2021-03-29,99.33,104.05,98.1,101.54,101.54,15293000,BILI
2021-03-30,101.53,107.26,100.04,105.05,105.05,5813800,BILI
2021-03-31,107.6,108.38,104.2,107.06,107.06,4572900,BILI
2021-04-01,113.09,117.88,110.85,111.98,111.98,5500900,BILI
2021-04-05,112.62,113.3,107.77,110.42,110.42,2872900,BILI
2021-04-06,110.0,115.28,109.78,114.15,114.15,3521000,BILI
2021-04-07,109.26,110.52,106.195,106.75,106.75,7207900,BILI
2021-04-08,110.11,110.864,108.15,109.15,109.15,2630600,BILI
2021-04-09,108.0,108.18,104.19,105.8,105.8,3723900,BILI
2021-04-12,103.897,104.07,101.25,103.0,103.0,2710900,BILI
2021-04-13,103.79,105.29,101.58,104.43,104.43,2396400,BILI
2021-04-14,105.6,106.09,102.51,103.04,103.04,2424300,BILI
2021-04-15,103.92,104.15,101.41,103.0,103.0,2703500,BILI
2021-04-16,103.65,103.99,102.12,103.48,103.48,2577800,BILI
2021-04-19,104.36,107.955,103.65,105.72,105.72,3275700,BILI
2021-04-20,105.28,105.37,98.38,100.64,100.64,4782000,BILI
2021-04-21,99.93,105.2,98.76,104.16,104.16,3185200,BILI
2021-04-22,104.69,111.39,104.51,108.15,108.15,4838900,BILI
2021-04-23,110.34,117.85,110.34,116.66,116.66,6108400,BILI
2021-04-26,115.218,118.69,114.21,118.46,118.46,3294900,BILI
2021-04-27,119.72,122.73,117.84,120.16,120.16,4438300,BILI
2021-04-28,121.451,122.41,119.627,120.64,120.64,2626300,BILI
2021-04-29,119.87,120.64,112.79,114.62,114.62,4084600,BILI
2021-04-30,112.23,114.59,110.26,110.86,110.86,4328500,BILI
2021-05-03,110.13,110.25,105.415,106.13,106.13,3755100,BILI
2021-05-04,106.767,108.58,103.77,106.34,106.34,4032000,BILI
2021-05-05,106.61,108.85,104.52,105.07,105.07,2381100,BILI
2021-05-06,106.0,106.54,101.0,104.11,104.11,3157200,BILI
2021-05-07,104.77,105.94,100.6,101.67,101.67,2969100,BILI
2021-05-10,99.19,99.31,93.41,94.64,94.64,6189000,BILI
2021-05-11,92.13,98.31,90.87,97.85,97.85,3808300,BILI
2021-05-12,98.64,98.64,92.88,93.9,93.9,5540000,BILI
2021-05-13,96.47,99.67,84.4,87.49,87.49,9325200,BILI
2021-05-14,91.0,98.0,89.34,96.87,96.87,7448600,BILI
2021-05-17,96.9,99.9,94.72,98.24,98.24,4564300,BILI
2021-05-18,99.9,104.405,99.49,101.06,101.06,3787500,BILI
2021-05-19,97.64,102.95,97.02,102.46,102.46,2870400,BILI
2021-05-20,104.02,107.06,101.6,102.8,102.8,5084800,BILI
2021-05-21,103.54,103.989,101.59,102.43,102.43,3185700,BILI
2021-05-24,102.09,103.8,100.7,101.18,101.18,5127700,BILI
2021-05-25,104.185,104.88,101.54,102.47,102.47,4075400,BILI
2021-05-26,103.23,105.19,102.61,103.6,103.6,5069600,BILI
2021-05-27,104.79,104.79,99.92,104.0,104.0,8593200,BILI
2021-05-28,102.94,108.25,102.49,107.18,107.18,3643500,BILI
2021-06-01,111.04,114.99,110.42,113.53,113.53,5227300,BILI
2021-06-02,114.25,115.9,110.185,111.93,111.93,4687800,BILI
2021-06-03,109.59,109.59,105.11,105.24,105.24,3504200,BILI
2021-06-04,106.781,109.25,105.63,108.93,108.93,2446300,BILI
2021-06-07,106.21,107.25,103.51,104.63,104.63,2439200,BILI
2021-06-08,105.15,108.96,105.15,107.75,107.75,2754200,BILI
2021-06-09,108.65,111.06,107.01,107.04,107.04,1922000,BILI
2021-06-10,107.5,112.5,106.31,112.21,112.21,3523800,BILI
2021-06-11,110.62,112.118,109.91,111.41,111.41,2712200,BILI
2021-06-14,111.51,116.79,111.5,115.45,115.45,3611500,BILI
2021-06-15,113.7,114.05,110.652,111.11,111.11,1971200,BILI
2021-06-16,108.78,112.12,108.5,111.45,111.45,2765600,BILI
2021-06-17,110.56,114.99,110.4,114.39,114.39,2539300,BILI
2021-06-18,114.97,119.19,114.56,118.38,118.38,10606000,BILI
2021-06-21,117.11,117.75,111.83,113.58,113.58,3092100,BILI
2021-06-22,111.27,111.27,108.6,110.13,110.13,4685200,BILI
2021-06-23,110.5,116.99,110.2,114.36,114.36,2868100,BILI
2021-06-24,115.42,121.99,115.42,121.59,121.59,4589300,BILI
2021-06-25,122.495,128.7,121.26,124.45,124.45,7137000,BILI
2021-06-28,127.5,129.24,123.54,126.85,126.85,2693800,BILI
2021-06-29,124.34,126.96,121.83,125.56,125.56,2772200,BILI
2021-06-30,123.6,124.11,121.7,121.84,121.84,1667600,BILI
2021-07-01,122.57,124.39,118.7,121.11,121.11,2752500,BILI
2021-07-02,119.026,122.425,117.28,119.58,119.58,2159000,BILI
2021-07-06,113.199,113.49,107.74,108.66,108.66,5952800,BILI
2021-07-07,110.5,111.24,103.04,103.98,103.98,4712500,BILI
2021-07-08,100.88,101.39,97.98,100.2,100.2,5982900,BILI
2021-07-09,105.06,107.1,102.3,106.74,106.74,8201000,BILI
2021-07-12,107.34,108.34,104.46,106.98,106.98,2363800,BILI
2021-07-13,110.49,112.68,108.22,110.38,110.38,4022500,BILI
2021-07-14,111.07,111.63,107.91,108.59,108.59,2190800,BILI
2021-07-15,109.08,114.28,108.48,110.12,110.12,3376800,BILI
2021-07-16,110.93,111.5,108.17,109.01,109.01,1579600,BILI
2021-07-19,106.08,108.92,104.43,108.48,108.48,2288500,BILI
2021-07-20,108.33,112.5,106.99,111.92,111.92,1862900,BILI
2021-07-21,110.53,116.18,110.2,115.58,115.58,2855000,BILI
2021-07-22,112.6,112.6,107.91,108.66,108.66,6764300,BILI
2021-07-23,100.04,100.55,90.81,95.21,95.21,15424900,BILI
2021-07-26,88.05,91.315,85.71,87.46,87.46,12304200,BILI
2021-07-27,80.84,85.48,79.07,82.73,82.73,15408200,BILI
2021-07-28,86.97,95.95,86.65,92.56,92.56,10074400,BILI
2021-07-29,93.38,93.7,88.68,89.38,89.38,5803300,BILI
2021-07-30,83.54,86.41,82.58,85.58,85.58,5440400,BILI
2021-08-02,85.69,92.5,84.96,90.38,90.38,4778100,BILI
2021-08-03,83.6,84.83,81.18,84.0,84.0,7142700,BILI
2021-08-04,84.67,86.11,82.1,82.91,82.91,3657300,BILI
2021-08-05,80.12,81.52,78.73,80.34,80.34,5892800,BILI
2021-08-06,80.7,81.34,77.561,78.68,78.68,4790500,BILI
2021-08-09,79.68,83.16,76.25,82.0,82.0,3985000,BILI
2021-08-10,84.93,85.15,79.76,80.19,80.19,6795300,BILI
2021-08-11,80.61,81.08,78.22,80.37,80.37,3729200,BILI
2021-08-12,79.3,80.335,77.88,79.94,79.94,4326700,BILI
2021-08-13,78.27,78.27,73.81,74.1,74.1,6634000,BILI
2021-08-16,71.93,72.52,69.1,69.46,69.46,6534100,BILI
2021-08-17,66.5,69.58,64.15,67.78,67.78,8000100,BILI
2021-08-18,70.35,70.35,66.51,68.46,68.46,4173800,BILI
2021-08-19,65.27,66.68,61.63,64.33,64.33,9319400,BILI
2021-08-20,65.13,70.49,65.11,66.54,66.54,7478800,BILI
2021-08-23,68.81,71.5,67.57,70.12,70.12,6942700,BILI
2021-08-24,75.19,78.8,75.0,78.41,78.41,9824400,BILI
2021-08-25,76.4,79.89,76.125,79.62,79.62,5368600,BILI
2021-08-26,77.63,79.32,76.56,77.49,77.49,4661800,BILI
2021-08-27,76.476,76.89,74.44,75.33,75.33,4522500,BILI
2021-08-30,70.2,74.62,70.0,74.13,74.13,7378000,BILI
2021-08-31,76.27,80.24,75.11,80.23,80.23,7722400,BILI
2021-09-01,82.517,87.49,81.75,84.56,84.56,9111000,BILI
2021-09-02,85.47,86.48,82.46,83.73,83.73,4282600,BILI
2021-09-03,84.93,87.26,84.55,85.95,85.95,3024900,BILI
2021-09-07,90.8,93.47,90.43,91.14,91.14,6870500,BILI
2021-09-08,87.66,88.65,84.22,85.8,85.8,5515100,BILI
2021-09-09,79.27,84.24,78.15,83.83,83.83,6479100,BILI
2021-09-10,84.69,86.158,82.885,83.46,83.46,2826800,BILI
2021-09-13,81.64,82.09,79.08,80.53,80.53,3563200,BILI
2021-09-14,78.93,80.35,78.39,79.5,79.5,2052000,BILI
2021-09-15,76.76,76.78,73.88,76.24,76.24,4851100,BILI
2021-09-16,73.7,74.56,71.69,72.72,72.72,6547700,BILI
2021-09-17,74.73,75.12,72.36,74.44,74.44,4168300,BILI
2021-09-20,71.07,73.33,68.645,69.78,69.78,4432200,BILI
2021-09-21,71.02,71.48,69.35,70.56,70.56,2526700,BILI
2021-09-22,71.12,74.91,71.12,73.78,73.78,3334000,BILI
2021-09-23,74.56,74.78,72.05,74.34,74.34,2964600,BILI
2021-09-24,71.3,72.19,70.04,70.73,70.73,2888000,BILI
2021-09-27,70.0,72.15,67.84,71.36,71.36,3630700,BILI
2021-09-28,70.29,70.65,66.19,66.54,66.54,7133600,BILI
2021-09-29,66.63,68.0,64.24,64.38,64.38,6158400,BILI
2021-09-30,64.97,66.88,63.91,66.17,66.17,3790400,BILI
2021-10-01,66.69,66.84,63.3,64.88,64.88,2031100,BILI
2021-10-04,64.0,64.0,60.47,61.99,61.99,4857500,BILI
2021-10-05,62.64,65.57,62.07,64.5,64.5,2710100,BILI
2021-10-06,62.72,65.16,62.41,64.27,64.27,2128600,BILI
2021-10-07,68.025,71.96,67.949,70.4,70.4,5389000,BILI
2021-10-08,71.53,72.0,69.9,70.96,70.96,2535700,BILI
2021-10-11,73.2,73.2,70.46,70.56,70.56,2276900,BILI
2021-10-12,69.66,71.56,68.73,69.0,69.0,2401000,BILI
2021-10-13,69.59,71.445,68.89,71.34,71.34,1700200,BILI
2021-10-14,70.2,70.99,68.12,69.52,69.52,1999200,BILI
2021-10-15,70.79,70.79,68.69,70.09,70.09,4687700,BILI
2021-10-18,71.65,77.15,70.79,75.04,75.04,5419800,BILI
2021-10-19,78.211,81.49,77.9,80.76,80.76,6879000,BILI
2021-10-20,82.96,83.0,79.82,82.41,82.41,5756000,BILI
2021-10-21,80.75,83.8,80.75,82.62,82.62,3796200,BILI
2021-10-22,83.35,84.18,81.31,82.1,82.1,2530100,BILI
2021-10-25,83.0,83.2,80.75,80.97,80.97,2051200,BILI
2021-10-26,80.0,80.45,74.71,76.14,76.14,3892200,BILI
2021-10-27,74.78,78.6,74.47,76.65,76.65,2591500,BILI
2021-10-28,74.33,76.66,74.2,76.45,76.45,2188300,BILI
2021-10-29,75.75,76.49,73.165,73.3,73.3,2716300,BILI
2021-11-01,74.05,80.97,74.01,80.69,80.69,3417700,BILI
2021-11-02,76.6,78.19,76.2,77.93,77.93,2324200,BILI
2021-11-03,78.5,79.37,77.55,79.2,79.2,1472800,BILI
2021-11-04,80.5,80.96,75.22,75.48,75.48,3469700,BILI
2021-11-05,76.267,76.72,73.97,74.82,74.82,1912800,BILI
2021-11-08,76.31,78.42,76.31,77.33,77.33,1801800,BILI
2021-11-09,78.174,78.8,75.5,77.43,77.43,1705000,BILI
2021-11-10,80.0,84.29,78.65,81.31,81.31,4171700,BILI
2021-11-11,84.5,87.4,84.0,84.83,84.83,3622500,BILI
2021-11-12,83.84,87.0,83.67,86.05,86.05,2323300,BILI
2021-11-15,86.56,87.65,83.72,85.35,85.35,2675200,BILI
2021-11-16,88.36,89.8,87.11,89.02,89.02,4090500,BILI
2021-11-17,85.505,85.64,80.1,81.03,81.03,6883800,BILI
2021-11-18,73.33,73.457,65.67,67.12,67.12,21270700,BILI
2021-11-19,67.95,67.95,66.01,67.12,67.12,9310700,BILI
2021-11-22,69.91,70.16,68.06,68.71,68.71,7675200,BILI
2021-11-23,69.23,70.65,67.91,69.5,69.5,4400000,BILI
2021-11-24,69.07,72.95,68.5,72.47,72.47,4084700,BILI
2021-11-26,68.0,69.88,66.63,68.79,68.79,3758600,BILI
2021-11-29,68.03,69.5,66.76,67.57,67.57,3233200,BILI
2021-11-30,66.19,67.38,63.7,66.01,66.01,5236900,BILI
2021-12-01,66.5,67.398,62.43,62.55,62.55,4276400,BILI
2021-12-02,61.51,62.59,57.01,59.17,59.17,6186100,BILI
2021-12-03,54.86,57.26,52.07,54.94,54.94,11810400,BILI
2021-12-06,53.68,57.13,52.09,57.0,57.0,5897500,BILI
2021-12-07,60.55,62.46,59.11,61.16,61.16,5507400,BILI
2021-12-08,58.58,61.83,58.01,60.52,60.52,3192300,BILI
2021-12-09,60.41,61.85,59.37,59.45,59.45,2626000,BILI
2021-12-10,58.62,59.62,57.29,59.13,59.13,5887600,BILI
2021-12-13,57.965,58.39,55.485,55.56,55.56,5147900,BILI
2021-12-14,54.13,54.98,52.0,52.97,52.97,9642400,BILI
2021-12-15,52.28,52.28,48.73,50.71,50.71,10724200,BILI
2021-12-16,51.7,52.6,49.68,50.08,50.08,6654400,BILI
2021-12-17,49.52,50.52,47.39,49.95,49.95,8894900,BILI
2021-12-20,47.77,47.96,43.21,44.14,44.14,7849900,BILI
2021-12-21,46.05,49.48,46.05,49.31,49.31,10329700,BILI
2021-12-22,47.45,48.29,46.55,47.0,47.0,5580600,BILI
2021-12-23,45.44,46.29,44.17,45.91,45.91,8128900,BILI
2021-12-27,45.47,47.8,44.59,44.59,44.59,3145500,BILI
2021-12-28,44.63,45.45,43.8,44.33,44.33,4779700,BILI
2021-12-29,44.16,44.19,41.763,42.57,42.57,5530700,BILI
2021-12-30,42.665,48.87,42.55,47.74,47.74,7083500,BILI
2021-12-31,46.16,47.98,45.55,46.4,46.4,3945700,BILI
2022-01-03,46.01,46.35,43.69,44.39,44.39,4914300,BILI
2022-01-04,42.2,42.66,39.92,40.42,40.42,9273700,BILI
2022-01-05,38.81,41.235,37.9,37.95,37.95,8654300,BILI
2022-01-06,37.53,40.29,36.124,39.01,39.01,8819300,BILI
2022-01-07,37.8,40.2,37.39,38.44,38.44,8389900,BILI
2022-01-10,39.37,41.58,37.91,40.89,40.89,8005700,BILI
2022-01-11,40.1,42.315,39.82,41.86,41.86,7218800,BILI
2022-01-12,43.708,44.45,40.44,41.7,41.7,6644000,BILI
2022-01-13,40.29,40.96,37.03,37.24,37.24,7883700,BILI
2022-01-14,38.0,38.81,37.44,38.69,38.69,4399000,BILI
2022-01-18,37.12,39.52,36.9,37.99,37.99,3695800,BILI
2022-01-19,38.01,38.85,37.46,37.72,37.72,3385300,BILI
2022-01-20,40.35,41.74,39.17,39.33,39.33,9410400,BILI
2022-01-21,39.65,39.81,35.72,36.08,36.08,6942900,BILI
2022-01-24,34.98,35.29,32.521,35.19,35.19,9508400,BILI
2022-01-25,33.94,35.83,33.62,34.21,34.21,3574700,BILI
2022-01-26,34.59,34.96,31.72,32.11,32.11,5231800,BILI
2022-01-27,31.11,32.51,30.01,30.25,30.25,6690200,BILI
2022-01-28,29.71,30.57,28.32,30.54,30.54,6717900,BILI
2022-01-31,31.75,35.39,31.25,35.29,35.29,6348000,BILI
2022-02-01,34.945,36.34,33.7,35.89,35.89,4349500,BILI
2022-02-02,35.89,35.89,33.3,33.69,33.69,3208500,BILI
2022-02-03,32.6,34.06,32.09,32.6,32.6,2410700,BILI
2022-02-04,32.8,34.4,31.7,33.51,33.51,3438000,BILI
2022-02-07,32.84,34.37,32.0,32.31,32.31,3418800,BILI
2022-02-08,32.23,34.81,31.93,34.58,34.58,3381900,BILI
2022-02-09,35.4,37.74,35.3,36.88,36.88,7917700,BILI
2022-02-10,35.85,38.45,35.26,36.48,36.48,4705800,BILI
2022-02-11,36.68,37.19,34.85,35.14,35.14,3435800,BILI
2022-02-14,34.454,35.1,33.77,34.33,34.33,2988900,BILI
2022-02-15,35.35,37.53,35.2,37.12,37.12,3443200,BILI
2022-02-16,37.03,38.32,36.2,37.84,37.84,3440100,BILI
2022-02-17,37.4,39.1,36.15,36.54,36.54,3859400,BILI
2022-02-18,34.14,34.64,32.39,34.28,34.28,7356700,BILI
2022-02-22,31.5,32.6,30.9,31.04,31.04,6546300,BILI
2022-02-23,31.67,32.39,30.07,30.15,30.15,4208700,BILI
2022-02-24,28.25,32.24,28.01,32.13,32.13,4962000,BILI
2022-02-25,31.23,31.65,30.18,31.46,31.46,4186600,BILI
2022-02-28,30.63,32.53,30.125,31.61,31.61,5129700,BILI
2022-03-01,31.93,33.47,30.98,31.2,31.2,6162100,BILI
2022-03-02,31.1,31.57,29.69,30.16,30.16,6236600,BILI
2022-03-03,32.97,33.47,27.2,27.78,27.78,13755900,BILI
2022-03-04,26.895,27.12,25.15,25.46,25.46,8885100,BILI
2022-03-07,24.52,24.742,23.08,23.42,23.42,10609400,BILI
2022-03-08,22.67,23.4,21.79,22.7,22.7,11335000,BILI
2022-03-09,23.43,25.98,23.19,25.24,25.24,10343500,BILI
2022-03-10,22.85,22.87,21.321,21.68,21.68,12620400,BILI
2022-03-11,22.01,22.16,18.88,19.02,19.02,13297600,BILI
2022-03-14,17.01,18.66,14.93,16.96,16.96,21029000,BILI
2022-03-15,16.6,20.43,16.24,18.86,18.86,19865500,BILI
2022-03-16,25.07,28.09,22.71,27.83,27.83,35185800,BILI
2022-03-17,26.02,26.4,23.1,23.84,23.84,17936200,BILI
2022-03-18,24.53,30.82,24.07,27.55,27.55,29143400,BILI
2022-03-21,25.41,26.24,23.81,24.91,24.91,15764000,BILI
2022-03-22,27.0,31.54,26.943,29.9,29.9,26919300,BILI
2022-03-23,28.66,35.0,27.66,31.53,31.53,34026400,BILI
2022-03-24,30.89,32.12,28.52,30.31,30.31,20579200,BILI
2022-03-25,28.235,28.895,26.63,27.53,27.53,14358500,BILI
2022-03-28,28.67,30.45,27.81,28.54,28.54,10832800,BILI
2022-03-29,29.92,31.59,29.58,29.72,29.72,15174600,BILI
2022-03-30,28.25,30.5,28.09,28.22,28.22,8530800,BILI
2022-03-31,27.43,27.94,25.41,25.58,25.58,10747600,BILI
2022-04-01,29.36,29.77,27.33,27.62,27.62,17422300,BILI
2022-04-04,30.285,33.78,29.411,32.19,32.19,24005300,BILI
2022-04-05,31.67,31.7,29.55,30.16,30.16,10621700,BILI
2022-04-06,29.97,30.44,28.51,30.02,30.02,11280700,BILI
2022-04-07,29.37,29.49,26.46,27.61,27.61,12805000,BILI
2022-04-08,27.02,27.66,25.66,25.71,25.71,11724000,BILI
2022-04-11,28.225,29.18,27.05,27.57,27.57,36062400,BILI
2022-04-12,27.4,27.55,24.57,24.94,24.94,14455700,BILI
2022-04-13,25.4,27.21,24.7,26.24,26.24,8988700,BILI
2022-04-14,25.64,26.08,24.64,24.94,24.94,9154900,BILI
2022-04-18,24.14,24.425,22.57,23.34,23.34,13419000,BILI
2022-04-19,22.71,24.17,22.03,24.1,24.1,9803100,BILI
2022-04-20,23.6,23.64,22.03,22.19,22.19,8232700,BILI
2022-04-21,21.95,22.85,20.731,21.0,21.0,9208700,BILI
2022-04-22,21.32,22.62,20.935,21.08,21.08,9253500,BILI
2022-04-25,20.03,21.48,19.53,21.25,21.25,10451600,BILI
2022-04-26,21.1,21.22,20.22,20.57,20.57,8733700,BILI
2022-04-27,20.9,23.0,20.88,22.23,22.23,12001800,BILI
2022-04-28,22.45,22.83,21.193,22.17,22.17,6480500,BILI
2022-04-29,25.96,26.28,24.3,24.34,24.34,12961700,BILI
2022-05-02,22.53,24.48,21.86,24.46,24.46,10344500,BILI
2022-05-03,24.02,24.98,22.9,23.39,23.39,6972100,BILI
2022-05-04,22.45,24.17,21.68,24.07,24.07,7810100,BILI
2022-05-05,22.88,23.43,21.005,21.5,21.5,7552100,BILI
2022-05-06,21.28,21.47,19.85,20.85,20.85,7579200,BILI
2022-05-09,20.11,20.15,18.71,18.8,18.8,7860100,BILI
2022-05-10,19.95,19.96,18.02,19.16,19.16,8550200,BILI
2022-05-11,20.19,20.94,18.72,18.85,18.85,9802400,BILI
2022-05-12,18.6,19.8,17.48,18.91,18.91,8618300,BILI
2022-05-13,19.44,20.79,19.41,20.6,20.6,6440300,BILI
2022-05-16,20.6,21.85,20.34,20.63,20.63,5806200,BILI
2022-05-17,21.8,22.39,20.76,21.13,21.13,6607100,BILI
2022-05-18,20.62,21.76,20.5,20.75,20.75,4674800,BILI
2022-05-19,21.495,22.795,20.664,21.59,21.59,11377100,BILI
2022-05-20,22.21,22.73,21.1,21.8,21.8,6784200,BILI
2022-05-23,21.56,21.61,20.65,21.23,21.23,4407600,BILI
2022-05-24,20.2,20.49,18.35,18.69,18.69,9106700,BILI
2022-05-25,19.36,19.93,18.82,19.27,19.27,6374500,BILI
2022-05-26,19.13,21.22,18.63,20.94,20.94,7477700,BILI
2022-05-27,20.44,21.362,19.46,21.25,21.25,8309300,BILI
2022-05-31,23.0,23.7,22.17,22.35,22.35,11939500,BILI
2022-06-01,23.07,23.84,22.11,22.54,22.54,6487400,BILI
2022-06-02,23.08,25.34,23.08,25.0,25.0,9902600,BILI
2022-06-03,24.43,24.834,23.98,24.17,24.17,4810200,BILI
2022-06-06,25.74,27.15,25.15,25.49,25.49,9929900,BILI
