Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-31,27.19,27.53,25.9,26.47,26.47,2624100,DOCS
2022-11-01,27.12,27.45,25.955,26.23,26.23,1300900,DOCS
2022-11-02,26.12,27.405,25.15,25.2,25.2,1614300,DOCS
2022-11-03,25.02,26.42,24.02,25.55,25.55,1521100,DOCS
2022-11-04,25.79,25.98,23.69,24.61,24.61,2324400,DOCS
2022-11-07,24.9,24.9,23.62,24.16,24.16,2793300,DOCS
2022-11-08,24.28,25.47,22.91,24.75,24.75,2934800,DOCS
2022-11-09,24.35,24.73,23.685,24.0,24.0,2626500,DOCS
2022-11-10,25.71,27.05,25.44,26.33,26.33,6207900,DOCS
2022-11-11,30.815,35.43,28.5,34.94,34.94,17317400,DOCS
2022-11-14,33.96,34.0,30.86,30.95,30.95,5652900,DOCS
2022-11-15,31.88,33.3,30.79,32.78,32.78,3636100,DOCS
2022-11-16,32.53,33.02,31.67,32.21,32.21,1785100,DOCS
2022-11-17,31.48,31.77,29.71,31.61,31.61,2157100,DOCS
2022-11-18,32.4,32.41,30.25,31.7,31.7,1402900,DOCS
2022-11-21,31.53,32.159,30.61,31.16,31.16,1254900,DOCS
2022-11-22,31.07,31.52,30.067,31.47,31.47,916600,DOCS
2022-11-23,32.0,32.8,31.68,32.39,32.39,1561600,DOCS
2022-11-25,32.0,32.242,31.14,31.65,31.65,528600,DOCS
2022-11-28,31.18,32.03,30.7,31.71,31.71,1146100,DOCS
2022-11-29,31.89,33.52,31.67,32.15,32.15,1928100,DOCS
2022-11-30,32.24,34.14,31.95,33.99,33.99,4827100,DOCS
2022-12-01,34.0,35.31,33.64,34.78,34.78,2134300,DOCS
2022-12-02,33.97,35.56,33.52,35.47,35.47,1249700,DOCS
2022-12-05,35.4,36.28,34.7,35.38,35.38,2590700,DOCS
2022-12-06,35.23,35.5,33.53,33.79,33.79,1939100,DOCS
2022-12-07,33.82,35.38,33.7,34.76,34.76,1581700,DOCS
2022-12-08,34.73,35.82,34.05,35.75,35.75,1112300,DOCS
2022-12-09,35.72,36.24,35.41,35.63,35.63,1330300,DOCS
2022-12-12,35.26,35.34,34.1,35.08,35.08,1031100,DOCS
2022-12-13,37.28,37.99,35.87,36.72,36.72,1690200,DOCS
2022-12-14,36.61,36.96,35.75,36.33,36.33,1014900,DOCS
2022-12-15,35.61,36.39,34.74,34.79,34.79,1681900,DOCS
2022-12-16,34.54,35.23,34.03,35.09,35.09,1891600,DOCS
2022-12-19,35.0,35.19,33.595,33.75,33.75,1235800,DOCS
2022-12-20,33.43,35.6,33.08,34.95,34.95,1509700,DOCS
2022-12-21,35.0,36.12,34.95,35.64,35.64,1076400,DOCS
2022-12-22,35.14,35.27,34.13,34.95,34.95,839100,DOCS
2022-12-23,34.87,35.07,33.94,34.19,34.19,738200,DOCS
2022-12-27,33.83,33.9,33.03,33.5,33.5,823700,DOCS
2022-12-28,33.42,33.63,32.57,32.76,32.76,778600,DOCS
2022-12-29,33.15,34.39,33.11,33.86,33.86,727900,DOCS
2022-12-30,33.02,33.705,32.388,33.56,33.56,792900,DOCS
2023-01-03,34.11,34.64,32.82,32.85,32.85,939900,DOCS
2023-01-04,33.28,34.32,32.44,33.48,33.48,853600,DOCS
2023-01-05,33.15,33.15,31.62,32.01,32.01,901600,DOCS
2023-01-06,30.39,31.07,28.175,30.5,30.5,2531200,DOCS
2023-01-09,30.85,31.47,30.13,30.65,30.65,1838500,DOCS
2023-01-10,30.4,31.6,30.4,31.58,31.58,675100,DOCS
2023-01-11,31.65,32.43,31.465,32.42,32.42,931000,DOCS
2023-01-12,32.6,33.58,31.83,32.83,32.83,1071000,DOCS
2023-01-13,32.41,33.253,32.355,32.7,32.7,783400,DOCS
2023-01-17,32.36,32.42,31.25,32.21,32.21,1188000,DOCS
2023-01-18,32.62,33.11,31.74,31.83,31.83,884100,DOCS
2023-01-19,31.46,31.93,31.02,31.62,31.62,801300,DOCS
2023-01-20,31.94,32.468,31.72,32.29,32.29,883200,DOCS
2023-01-23,32.29,34.02,31.915,33.64,33.64,1466100,DOCS
2023-01-24,33.3,33.608,32.69,32.88,32.88,1066500,DOCS
2023-01-25,32.2,32.97,31.33,32.97,32.97,1818100,DOCS
2023-01-26,33.34,33.91,32.25,33.43,33.43,1947200,DOCS
2023-01-27,33.3,35.7,33.205,34.95,34.95,1816100,DOCS
2023-01-30,34.31,35.41,34.09,34.22,34.22,1049600,DOCS
2023-01-31,34.22,35.55,34.22,35.27,35.27,755900,DOCS
2023-02-01,35.41,37.34,35.315,37.28,37.28,2464600,DOCS
2023-02-02,38.0,40.12,37.85,39.66,39.66,4223000,DOCS
2023-02-03,38.73,39.64,38.0,38.11,38.11,1656800,DOCS
2023-02-06,37.46,38.15,36.89,37.4,37.4,2136700,DOCS
2023-02-07,37.44,39.39,37.1,39.22,39.22,2005000,DOCS
2023-02-08,39.05,39.31,37.16,37.27,37.27,1732700,DOCS
2023-02-09,37.73,38.1,36.27,36.41,36.41,2691800,DOCS
2023-02-10,35.7,35.71,31.5,31.72,31.72,8096400,DOCS
2023-02-13,31.71,33.29,31.38,33.05,33.05,3209600,DOCS
2023-02-14,32.56,33.55,32.15,33.17,33.17,3293900,DOCS
2023-02-15,33.0,36.85,33.0,36.45,36.45,3628600,DOCS
2023-02-16,35.64,36.24,34.73,34.77,34.77,1416300,DOCS
2023-02-17,34.06,34.55,33.22,33.78,33.78,1446700,DOCS
2023-02-21,33.18,33.82,33.04,33.56,33.56,1957600,DOCS
2023-02-22,33.37,34.0,32.51,33.26,33.26,2112200,DOCS
2023-02-23,33.19,33.63,32.18,33.57,33.57,1565200,DOCS
2023-02-24,32.73,33.319,32.502,32.83,32.83,1213800,DOCS
2023-02-27,32.87,33.29,32.58,32.8,32.8,1277200,DOCS
2023-02-28,32.64,33.92,32.55,33.63,33.63,1959500,DOCS
2023-03-01,33.77,33.88,32.95,32.99,32.99,2151700,DOCS
2023-03-02,32.55,33.67,32.49,33.58,33.58,731900,DOCS
2023-03-03,33.92,34.94,33.65,34.44,34.44,980900,DOCS
2023-03-06,34.5,34.85,34.01,34.08,34.08,1605200,DOCS
2023-03-07,34.2,34.723,33.48,33.53,33.53,888300,DOCS
2023-03-08,33.34,33.45,32.44,32.85,32.85,1339200,DOCS
2023-03-09,32.84,33.03,30.88,30.94,30.94,1507000,DOCS
2023-03-10,30.8,30.8,28.73,29.08,29.08,2604600,DOCS
2023-03-13,28.72,29.74,28.14,29.08,29.08,2114900,DOCS
2023-03-14,29.9,30.42,29.22,29.71,29.71,1491100,DOCS
2023-03-15,29.11,30.83,29.01,30.6,30.6,1614500,DOCS
2023-03-16,30.5,31.55,30.31,31.5,31.5,1342300,DOCS
2023-03-17,31.59,31.76,30.41,30.83,30.83,1872500,DOCS
2023-03-20,30.54,31.025,30.24,30.92,30.92,927700,DOCS
2023-03-21,31.4,32.94,31.325,32.88,32.88,1335300,DOCS
2023-03-22,32.94,33.94,32.43,32.56,32.56,1295400,DOCS
2023-03-23,33.23,34.04,32.495,32.91,32.91,1353000,DOCS
2023-03-24,32.95,33.045,32.22,32.51,32.51,1297700,DOCS
2023-03-27,32.73,33.21,32.4,32.78,32.78,857800,DOCS
2023-03-28,32.54,32.64,30.42,31.5,31.5,3009800,DOCS
2023-03-29,31.96,32.45,31.39,31.75,31.75,1089000,DOCS
