Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-05-17,4.41,4.4125,4.28,4.4075,4.043555,142036400,NVDA
2011-05-18,4.425,4.5475,4.41,4.51,4.1375923,65884400,NVDA
2011-05-19,4.545,4.5475,4.3775,4.445,4.077958,65088400,NVDA
2011-05-20,4.435,4.5325,4.415,4.5225,4.1490593,57582000,NVDA
2011-05-23,4.4575,4.55,4.4,4.5175,4.1444697,58800000,NVDA
2011-05-24,4.54,4.7175,4.5275,4.535,4.1605268,72037200,NVDA
2011-05-25,4.5125,4.62,4.4675,4.59,4.210986,54531200,NVDA
2011-05-26,4.59,4.745,4.5775,4.705,4.3164887,70643600,NVDA
2011-05-27,4.725,4.8825,4.72,4.875,4.4724507,65882400,NVDA
2011-05-31,4.97,5.0125,4.85,5.01,4.596306,120071600,NVDA
2011-06-01,4.9875,4.995,4.775,4.785,4.3898845,76220800,NVDA
2011-06-02,4.7925,4.8275,4.705,4.7625,4.369241,60759200,NVDA
2011-06-03,4.7075,4.75,4.5925,4.615,4.233919,54930000,NVDA
2011-06-06,4.6075,4.65,4.5125,4.5175,4.1444697,43598800,NVDA
2011-06-07,4.5525,4.5775,4.495,4.515,4.1421795,43395600,NVDA
2011-06-08,4.4925,4.52,4.3575,4.3925,4.0297933,56928800,NVDA
2011-06-09,4.39,4.4,4.185,4.3425,3.9839227,74163200,NVDA
2011-06-10,4.35,4.3775,4.245,4.28,3.9265838,49354800,NVDA
2011-06-13,4.28,4.335,4.22,4.25,3.8990595,57476000,NVDA
2011-06-14,4.2875,4.38,4.2675,4.285,3.9311705,53457600,NVDA
2011-06-15,4.2275,4.2525,4.105,4.1925,3.8463073,93591600,NVDA
2011-06-16,4.195,4.26,3.9875,4.0475,3.7132816,102490800,NVDA
2011-06-17,4.095,4.0975,3.8275,3.9525,3.626126,146788400,NVDA
2011-06-20,3.9175,4.0,3.875,3.905,3.5825474,74596000,NVDA
2011-06-21,3.92,4.02,3.8825,3.99,3.6605287,70427600,NVDA
2011-06-22,3.9625,4.015,3.9275,3.935,3.6100705,65172000,NVDA
2011-06-23,3.885,4.08,3.85,4.0525,3.7178674,74402400,NVDA
2011-06-24,4.0325,4.0675,3.91,3.935,3.6100705,52905200,NVDA
2011-06-27,3.935,3.96,3.715,3.8525,3.5343823,114215200,NVDA
2011-06-28,3.8525,3.92,3.825,3.875,3.5550244,69220000,NVDA
2011-06-29,3.9,3.975,3.765,3.935,3.6100705,96054400,NVDA
2011-06-30,3.945,4.0275,3.885,3.985,3.6559417,65230000,NVDA
2011-07-01,3.985,4.0525,3.905,4.0375,3.7041078,54080400,NVDA
2011-07-05,4.0325,4.07,3.935,3.97,3.642181,53529600,NVDA
2011-07-06,3.9675,3.975,3.87,3.9175,3.594016,52958000,NVDA
2011-07-07,3.9375,3.9575,3.8625,3.9325,3.6077766,98613600,NVDA
2011-07-08,3.8775,3.905,3.825,3.8575,3.53897,61951600,NVDA
2011-07-11,3.785,3.8,3.7125,3.7225,3.4151182,71438800,NVDA
2011-07-12,3.705,3.74,3.61,3.6725,3.3692462,86760400,NVDA
2011-07-13,3.7225,3.7475,3.63,3.665,3.3623657,63436800,NVDA
2011-07-14,3.68,3.7025,3.5025,3.52,3.2293394,108899600,NVDA
2011-07-15,3.54,3.5625,3.4525,3.525,3.233926,82773600,NVDA
2011-07-18,3.4975,3.5175,3.405,3.45,3.1651192,81820000,NVDA
2011-07-19,3.46,3.5625,3.46,3.555,3.2614486,60222400,NVDA
2011-07-20,3.5675,3.5875,3.5,3.51,3.2201643,66295600,NVDA
2011-07-21,3.515,3.7,3.4625,3.675,3.37154,114342000,NVDA
2011-07-22,3.7075,3.7625,3.66,3.75,3.4403465,73719200,NVDA
2011-07-25,3.6925,3.7075,3.6375,3.69,3.3853018,56692000,NVDA
2011-07-26,3.585,3.675,3.5475,3.6,3.3027327,69827600,NVDA
2011-07-27,3.55,3.5675,3.455,3.465,3.178881,65221200,NVDA
2011-07-28,3.4525,3.53,3.3975,3.4575,3.1720006,64817600,NVDA
2011-07-29,3.4225,3.49,3.405,3.4575,3.1720006,67765600,NVDA
2011-08-01,3.5375,3.6525,3.5075,3.6425,3.3417234,101962000,NVDA
2011-08-02,3.6175,3.845,3.605,3.605,3.3073196,135643200,NVDA
2011-08-03,3.6125,3.715,3.5775,3.7025,3.3967695,76523600,NVDA
2011-08-04,3.635,3.635,3.35,3.35,3.0733767,97973200,NVDA
2011-08-05,3.4275,3.47,3.15,3.2375,2.9701655,127058800,NVDA
2011-08-08,3.08,3.19,2.9625,2.9825,2.7362232,108418000,NVDA
2011-08-09,3.04,3.2375,3.0,3.2325,2.9655783,132983200,NVDA
2011-08-10,3.1375,3.2275,3.0675,3.085,2.8302588,114005200,NVDA
2011-08-11,3.085,3.3975,3.085,3.3525,3.0756705,107879200,NVDA
2011-08-12,3.71,3.715,3.1675,3.22,2.9541106,319578400,NVDA
2011-08-15,3.2525,3.35,3.235,3.3425,3.0664957,86415200,NVDA
2011-08-16,3.305,3.35,3.1875,3.2475,2.9793398,71686800,NVDA
2011-08-17,3.2575,3.3125,3.16,3.2025,2.9380562,55332800,NVDA
2011-08-18,3.0575,3.0875,2.95,2.985,2.7385168,80256400,NVDA
2011-08-19,2.935,3.0975,2.9125,2.9325,2.6903512,76133200,NVDA
2011-08-22,3.015,3.05,2.9525,2.985,2.7385168,61187600,NVDA
2011-08-23,3.0575,3.31,3.0525,3.3075,3.034386,93831200,NVDA
2011-08-24,3.3,3.31,3.175,3.26,2.9908082,68750000,NVDA
2011-08-25,3.195,3.2525,3.115,3.12,2.862369,69096800,NVDA
2011-08-26,3.1075,3.285,3.0525,3.2525,2.9839282,73266000,NVDA
2011-08-29,3.345,3.3525,3.2675,3.34,3.0642028,60152800,NVDA
2011-08-30,3.3175,3.4475,3.295,3.42,3.1375968,68476000,NVDA
2011-08-31,3.445,3.48,3.3,3.3275,3.052735,70580800,NVDA
2011-09-01,3.3725,3.445,3.3175,3.32,3.045853,76231200,NVDA
2011-09-02,3.245,3.29,3.205,3.23,2.9632857,47135600,NVDA
2011-09-06,3.125,3.3025,3.095,3.295,3.0229182,69624800,NVDA
2011-09-07,3.5625,3.66,3.465,3.5625,3.268329,160662000,NVDA
2011-09-08,3.5275,3.6125,3.4875,3.545,3.2522745,88016400,NVDA
2011-09-09,3.515,3.61,3.44,3.47,3.1834667,86982800,NVDA
2011-09-12,3.4225,3.5825,3.4225,3.5525,3.259155,91648000,NVDA
2011-09-13,3.5825,3.65,3.5275,3.6325,3.3325493,85383600,NVDA
2011-09-14,3.7275,3.8675,3.725,3.82,3.504567,154719200,NVDA
2011-09-15,3.905,3.925,3.84,3.875,3.5550244,75290800,NVDA
2011-09-16,3.8825,4.025,3.845,3.865,3.5458512,139158800,NVDA
2011-09-19,3.8,3.8275,3.6875,3.785,3.4724584,96820400,NVDA
2011-09-20,3.8325,3.8475,3.67,3.6875,3.3830078,79243600,NVDA
2011-09-21,3.7075,3.7725,3.615,3.6175,3.3187888,71525200,NVDA
2011-09-22,3.475,3.48,3.3125,3.3775,3.098606,131463200,NVDA
2011-09-23,3.3575,3.545,3.3375,3.4475,3.162825,101144000,NVDA
2011-09-26,3.49,3.5,3.3,3.455,3.1697068,97212400,NVDA
2011-09-27,3.5425,3.5725,3.4325,3.46,3.174293,78138800,NVDA
2011-09-28,3.4675,3.555,3.3,3.355,3.0779636,123653200,NVDA
2011-09-29,3.415,3.4725,3.1875,3.2725,3.0022764,86641600,NVDA
2011-09-30,3.22,3.2375,3.1225,3.1275,2.8692496,67778400,NVDA
2011-10-03,3.0875,3.185,2.9525,2.9525,2.708701,94989600,NVDA
2011-10-04,2.88,3.225,2.8675,3.225,2.9586976,136154800,NVDA
2011-10-05,3.2175,3.37,3.1525,3.34,3.0642028,85670800,NVDA
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.1857612,77319200,NVDA
2011-10-07,3.4875,3.59,3.415,3.5375,3.2453938,80697600,NVDA
2011-10-10,3.5975,3.695,3.59,3.695,3.3898888,53437600,NVDA
2011-10-11,3.665,3.725,3.6425,3.655,3.3531919,81608000,NVDA
2011-10-12,3.725,3.7275,3.65,3.6525,3.3508983,61206400,NVDA
2011-10-13,3.635,3.8725,3.625,3.865,3.5458512,85483200,NVDA
2011-10-14,3.9325,3.9725,3.835,3.93,3.6054835,70245200,NVDA
2011-10-17,3.885,3.885,3.715,3.735,3.426586,61178000,NVDA
2011-10-18,3.715,3.88,3.6925,3.87,3.5504386,59091600,NVDA
2011-10-19,3.875,3.9425,3.7825,3.7925,3.4793384,55756800,NVDA
2011-10-20,3.69,3.705,3.46,3.6025,3.3050275,99030800,NVDA
2011-10-21,3.6475,3.7075,3.56,3.62,3.321082,62842800,NVDA
2011-10-24,3.635,3.8125,3.6275,3.755,3.444934,53525600,NVDA
2011-10-25,3.7025,3.7325,3.605,3.6125,3.3142006,57799600,NVDA
2011-10-26,3.6825,3.7025,3.55,3.655,3.3531919,50311600,NVDA
2011-10-27,3.79,3.85,3.705,3.8125,3.4976866,57773200,NVDA
2011-10-28,3.78,3.935,3.77,3.9,3.5779612,49015600,NVDA
2011-10-31,3.775,3.7975,3.7,3.7,3.3944757,51998400,NVDA
2011-11-01,3.565,3.575,3.48,3.515,3.224752,79082400,NVDA
2011-11-02,3.55,3.5675,3.3825,3.455,3.1697068,96160800,NVDA
2011-11-03,3.4925,3.67,3.4,3.6625,3.3600726,74937200,NVDA
2011-11-04,3.63,3.7175,3.5725,3.705,3.3990624,65484000,NVDA
2011-11-07,3.6775,3.74,3.6,3.685,3.380714,61353600,NVDA
2011-11-08,3.7325,3.7925,3.6725,3.77,3.4586966,54972800,NVDA
2011-11-09,3.6825,3.73,3.565,3.58,3.2843847,53224400,NVDA
2011-11-10,3.6675,3.705,3.5275,3.6175,3.3187888,99048400,NVDA
2011-11-11,3.72,3.775,3.5175,3.745,3.4357595,175156000,NVDA
2011-11-14,3.745,3.7825,3.6625,3.6725,3.3692462,50029200,NVDA
2011-11-15,3.6375,3.7475,3.6275,3.72,3.412824,50566000,NVDA
2011-11-16,3.65,3.7475,3.6325,3.645,3.344017,51242000,NVDA
2011-11-17,3.6375,3.6475,3.45,3.515,3.224752,65750400,NVDA
2011-11-18,3.535,3.535,3.445,3.4825,3.194936,50135200,NVDA
2011-11-21,3.4275,3.6925,3.375,3.6575,3.3554857,133078800,NVDA
2011-11-22,3.6975,3.79,3.6775,3.77,3.4586966,128748000,NVDA
2011-11-23,3.73,3.7575,3.6075,3.61,3.3119068,82534000,NVDA
2011-11-25,3.5625,3.645,3.5,3.51,3.2201643,40662000,NVDA
2011-11-28,3.625,3.7625,3.625,3.7075,3.401356,69061600,NVDA
2011-11-29,3.7025,3.775,3.6675,3.7275,3.4197042,62344000,NVDA
2011-11-30,3.84,3.9175,3.8075,3.9075,3.5848422,73032400,NVDA
2011-12-01,3.875,3.965,3.8575,3.955,3.6284192,52976000,NVDA
2011-12-02,3.9975,4.0125,3.8925,3.93,3.6054835,54646400,NVDA
2011-12-05,3.995,4.0,3.8375,3.87,3.5504386,64469600,NVDA
2011-12-06,3.8925,3.9,3.775,3.815,3.4999802,57383200,NVDA
2011-12-07,3.79,3.82,3.7125,3.7925,3.4793384,51001600,NVDA
2011-12-08,3.755,3.8175,3.66,3.6725,3.3692462,49148800,NVDA
2011-12-09,3.645,3.755,3.595,3.725,3.4174116,55584000,NVDA
2011-12-12,3.645,3.66,3.565,3.6325,3.3325493,57320800,NVDA
2011-12-13,3.68,3.725,3.51,3.5325,3.2408068,51659600,NVDA
2011-12-14,3.5025,3.5225,3.3575,3.395,3.114661,63602000,NVDA
2011-12-15,3.4525,3.475,3.3575,3.365,3.0871375,43514800,NVDA
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.098606,61911600,NVDA
2011-12-19,3.3925,3.4325,3.2775,3.29,3.018331,46327600,NVDA
2011-12-20,3.365,3.4875,3.365,3.475,3.1880546,44520800,NVDA
2011-12-21,3.455,3.4925,3.3625,3.43,3.146771,54842400,NVDA
2011-12-22,3.44,3.5875,3.44,3.5775,3.2820902,57656000,NVDA
2011-12-23,3.595,3.6,3.5125,3.5425,3.249982,24894800,NVDA
2011-12-27,3.5275,3.57,3.505,3.515,3.224752,19571200,NVDA
2011-12-28,3.515,3.5225,3.425,3.4275,3.1444771,23396000,NVDA
2011-12-29,3.4625,3.5,3.4125,3.4925,3.2041101,21111200,NVDA
2011-12-30,3.48,3.5175,3.46,3.465,3.178881,18695600,NVDA
2012-01-03,3.575,3.6,3.5025,3.51,3.2201643,46804400,NVDA
2012-01-04,3.5125,3.565,3.48,3.55,3.2568622,34737200,NVDA
2012-01-05,3.5325,3.695,3.5175,3.6775,3.3738332,56354800,NVDA
2012-01-06,3.675,3.6775,3.5925,3.635,3.3348424,53325200,NVDA
2012-01-09,3.6375,3.705,3.61,3.635,3.3348424,50824400,NVDA
2012-01-10,3.69,3.6925,3.595,3.62,3.321082,54632800,NVDA
2012-01-11,3.5875,3.62,3.5325,3.5475,3.2545676,48427200,NVDA
2012-01-12,3.555,3.5575,3.4475,3.525,3.233926,65236400,NVDA
2012-01-13,3.5,3.5075,3.415,3.4325,3.1490645,50430000,NVDA
2012-01-17,3.485,3.485,3.375,3.38,3.1009002,62717600,NVDA
2012-01-18,3.445,3.5225,3.4275,3.495,3.2064035,63267600,NVDA
2012-01-19,3.525,3.5925,3.4875,3.5875,3.291265,60831200,NVDA
2012-01-20,3.5825,3.625,3.5425,3.555,3.2614486,54627200,NVDA
2012-01-23,3.5575,3.655,3.5125,3.6525,3.3508983,56279200,NVDA
2012-01-24,3.6275,3.75,3.625,3.735,3.426586,73092000,NVDA
2012-01-25,3.635,3.7225,3.53,3.7125,3.4059434,127415200,NVDA
2012-01-26,3.7675,3.81,3.6575,3.6775,3.3738332,79967200,NVDA
2012-01-27,3.655,3.7475,3.625,3.7275,3.4197042,44999600,NVDA
2012-01-30,3.6625,3.7175,3.6075,3.7,3.3944757,39907600,NVDA
2012-01-31,3.71,3.7125,3.6275,3.6925,3.3875954,35790000,NVDA
2012-02-01,3.735,3.775,3.6825,3.7325,3.4242916,42802000,NVDA
2012-02-02,3.7525,3.8875,3.715,3.8725,3.5527315,69623600,NVDA
2012-02-03,3.93,3.9875,3.9225,3.955,3.6284192,49523200,NVDA
2012-02-06,3.935,3.94,3.89,3.925,3.6008966,27886800,NVDA
2012-02-07,3.93,3.9575,3.865,3.935,3.6100705,41029600,NVDA
2012-02-08,3.935,4.155,3.915,4.0775,3.740804,84761200,NVDA
2012-02-09,4.1275,4.15,4.0675,4.075,3.7385106,56194400,NVDA
2012-02-10,4.035,4.05,3.9525,3.975,3.646767,44026800,NVDA
2012-02-13,4.075,4.09,3.955,4.0375,3.7041078,61066800,NVDA
2012-02-14,4.0375,4.095,4.0025,4.06,3.724749,45375600,NVDA
2012-02-15,4.0975,4.225,4.0325,4.0425,3.7086937,111085600,NVDA
2012-02-16,3.765,4.145,3.75,4.1125,3.7729142,188858800,NVDA
2012-02-17,4.115,4.1425,3.925,3.9625,3.6353,102036000,NVDA
2012-02-21,3.96,4.08,3.9525,3.9825,3.653648,51817600,NVDA
2012-02-22,3.9625,4.06,3.95,3.955,3.6284192,49243200,NVDA
2012-02-23,3.9625,4.0,3.9,3.9775,3.6490612,32396800,NVDA
2012-02-24,3.99,3.995,3.93,3.9475,3.6215394,36666800,NVDA
2012-02-27,3.8975,3.915,3.8125,3.8675,3.5481443,74526800,NVDA
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.5160341,69988400,NVDA
2012-02-29,3.845,3.91,3.785,3.7875,3.4747515,68919600,NVDA
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.4976866,44994400,NVDA
2012-03-02,3.8,3.9,3.8,3.845,3.5275023,68407600,NVDA
2012-03-05,3.8175,3.825,3.6875,3.715,3.4082367,51484800,NVDA
2012-03-06,3.6725,3.7025,3.615,3.68,3.3761282,47140000,NVDA
2012-03-07,3.7,3.7175,3.65,3.7025,3.3967695,44198400,NVDA
2012-03-08,3.7125,3.7525,3.6925,3.715,3.4082367,43085200,NVDA
2012-03-09,3.725,3.7525,3.685,3.705,3.3990624,36783600,NVDA
2012-03-12,3.72,3.745,3.6375,3.6475,3.346311,29994800,NVDA
2012-03-13,3.6625,3.7175,3.645,3.6975,3.3921824,55328800,NVDA
2012-03-14,3.6975,3.705,3.58,3.5925,3.295853,73570800,NVDA
2012-03-15,3.6025,3.665,3.59,3.645,3.344017,38238000,NVDA
2012-03-16,3.6475,3.665,3.6275,3.65,3.3486044,42834000,NVDA
2012-03-19,3.67,3.6875,3.6425,3.66,3.3577788,40540000,NVDA
2012-03-20,3.64,3.64,3.5675,3.6,3.3027327,44961600,NVDA
2012-03-21,3.6,3.6475,3.56,3.615,3.3164947,46784000,NVDA
2012-03-22,3.5875,3.64,3.5775,3.61,3.3119068,42537200,NVDA
2012-03-23,3.6,3.6475,3.575,3.6375,3.3371375,31545600,NVDA
2012-03-26,3.6725,3.6975,3.6375,3.68,3.3761282,28860000,NVDA
2012-03-27,3.695,3.75,3.6875,3.705,3.3990624,41996800,NVDA
2012-03-28,3.7525,3.84,3.725,3.79,3.4770439,89244800,NVDA
2012-03-29,3.785,3.8375,3.7375,3.8075,3.4930987,37270000,NVDA
2012-03-30,3.84,3.8725,3.785,3.85,3.5320895,52724000,NVDA
2012-04-02,3.84,3.8725,3.7775,3.8325,3.5160341,40777600,NVDA
2012-04-03,3.86,3.865,3.75,3.77,3.4586966,43047600,NVDA
2012-04-04,3.7125,3.76,3.64,3.6625,3.3600726,49589600,NVDA
2012-04-05,3.6675,3.7125,3.645,3.6575,3.3554857,36942400,NVDA
2012-04-09,3.6,3.6225,3.54,3.61,3.3119068,36550400,NVDA
2012-04-10,3.595,3.645,3.5225,3.54,3.2476878,47036000,NVDA
2012-04-11,3.5875,3.6625,3.575,3.585,3.2889714,37296000,NVDA
2012-04-12,3.59,3.69,3.575,3.67,3.366953,38486800,NVDA
2012-04-13,3.6375,3.6575,3.5375,3.54,3.2476878,31132400,NVDA
2012-04-16,3.565,3.575,3.44,3.4975,3.2086961,46346800,NVDA
2012-04-17,3.5075,3.55,3.4925,3.505,3.2155778,46069600,NVDA
2012-04-18,3.4825,3.5,3.425,3.4675,3.181175,40076400,NVDA
2012-04-19,3.4225,3.5525,3.3975,3.415,3.133009,66718800,NVDA
2012-04-20,3.435,3.445,3.34,3.3475,3.071083,50959200,NVDA
2012-04-23,3.29,3.3225,3.2275,3.3075,3.034386,70624400,NVDA
2012-04-24,3.3175,3.345,3.1875,3.205,2.9403498,73044000,NVDA
2012-04-25,3.2525,3.295,3.1925,3.27,2.9999824,72711200,NVDA
2012-04-26,3.2675,3.3,3.245,3.2725,3.0022764,53920800,NVDA
2012-04-27,3.2675,3.2875,3.21,3.245,2.9770472,47535600,NVDA
2012-04-30,3.2275,3.2675,3.205,3.25,2.9816344,26226800,NVDA
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.034386,40868000,NVDA
2012-05-02,3.295,3.3075,3.195,3.2125,2.9472303,68400800,NVDA
2012-05-03,3.22,3.24,3.1375,3.1575,2.8967726,41953600,NVDA
2012-05-04,3.1375,3.155,3.065,3.065,2.8119104,54509200,NVDA
2012-05-07,3.12,3.1725,3.0925,3.1175,2.8600757,60444000,NVDA
2012-05-08,3.09,3.135,3.035,3.115,2.8577816,46231200,NVDA
2012-05-09,3.06,3.1525,3.03,3.1275,2.8692496,52060800,NVDA
2012-05-10,3.1575,3.1625,3.055,3.105,2.848607,59709200,NVDA
2012-05-11,3.3625,3.42,3.29,3.3025,3.0297987,143514000,NVDA
2012-05-14,3.275,3.3325,3.2075,3.2825,3.0114498,43747200,NVDA
2012-05-15,3.2825,3.355,3.235,3.25,2.9816344,59994000,NVDA
2012-05-16,3.255,3.2925,3.175,3.185,2.9220006,47048400,NVDA
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.9013588,33536400,NVDA
2012-05-18,3.17,3.185,3.005,3.02,2.7706258,56728800,NVDA
2012-05-21,3.025,3.0875,3.005,3.0725,2.8187904,41626000,NVDA
2012-05-22,3.07,3.075,2.99,3.035,2.7843876,41014000,NVDA
2012-05-23,3.0025,3.115,2.9575,3.11,2.8531942,49600000,NVDA
2012-05-24,3.1275,3.1325,3.005,3.0275,2.777507,52042000,NVDA
2012-05-25,3.025,3.125,3.025,3.1,2.8440204,39175200,NVDA
2012-05-29,3.15,3.2,3.1375,3.18,2.9174147,31000000,NVDA
2012-05-30,3.145,3.1675,3.0875,3.1425,2.883011,37979200,NVDA
2012-05-31,3.1425,3.155,3.0675,3.1075,2.8509007,35819200,NVDA
2012-06-01,3.0425,3.0725,2.99,2.995,2.7476907,44098400,NVDA
2012-06-04,3.01,3.0275,2.9075,2.9325,2.6903512,43285600,NVDA
2012-06-05,2.9175,3.025,2.9175,3.0175,2.7683332,36522400,NVDA
2012-06-06,3.04,3.105,3.0175,3.0975,2.8417265,36896800,NVDA
2012-06-07,3.1425,3.16,2.97,2.9725,2.7270477,52678000,NVDA
2012-06-08,2.9825,3.04,2.9775,3.03,2.7798004,37030800,NVDA
2012-06-11,3.1275,3.1825,3.0575,3.065,2.8119104,83908000,NVDA
2012-06-12,3.1,3.1575,3.095,3.1275,2.8692496,49612800,NVDA
2012-06-13,3.125,3.1325,3.03,3.045,2.7935617,49427600,NVDA
2012-06-14,3.04,3.065,2.9775,3.0075,2.7591584,58988400,NVDA
2012-06-15,3.03,3.075,3.0025,3.0725,2.8187904,38528800,NVDA
2012-06-18,3.05,3.125,3.025,3.1,2.8440204,30442400,NVDA
2012-06-19,3.2275,3.3575,3.2125,3.31,3.0366795,96047600,NVDA
2012-06-20,3.3425,3.425,3.3225,3.3625,3.0848446,97272000,NVDA
2012-06-21,3.36,3.36,3.2025,3.21,2.944937,51637600,NVDA
2012-06-22,3.25,3.2875,3.205,3.25,2.9816344,86536000,NVDA
2012-06-25,3.2525,3.2625,3.135,3.1475,2.8875978,49461600,NVDA
2012-06-26,3.165,3.205,3.12,3.1825,2.9197073,43715200,NVDA
2012-06-27,3.185,3.3075,3.185,3.285,3.0137446,50606400,NVDA
2012-06-28,3.255,3.33,3.2275,3.31,3.0366795,54589600,NVDA
2012-06-29,3.3875,3.4625,3.385,3.455,3.1697068,61650800,NVDA
2012-07-02,3.4725,3.475,3.335,3.3625,3.0848446,58168400,NVDA
2012-07-03,3.3625,3.4575,3.36,3.45,3.1651192,21928400,NVDA
2012-07-05,3.4275,3.4425,3.3625,3.415,3.133009,28007600,NVDA
2012-07-06,3.39,3.4,3.3125,3.35,3.0733767,38276000,NVDA
2012-07-09,3.33,3.345,3.2775,3.305,3.0320926,30633600,NVDA
2012-07-10,3.27,3.3675,3.18,3.205,2.9403498,51202800,NVDA
2012-07-11,3.215,3.255,3.1375,3.1525,2.892185,48521600,NVDA
2012-07-12,3.1175,3.1225,3.0725,3.1,2.8440204,47216000,NVDA
2012-07-13,3.1025,3.155,3.0825,3.14,2.8807168,32426000,NVDA
2012-07-16,3.12,3.175,3.09,3.15,2.8898914,33446000,NVDA
2012-07-17,3.16,3.1775,3.04,3.0925,2.8371396,44747600,NVDA
2012-07-18,3.085,3.31,3.07,3.265,2.9953961,61600800,NVDA
2012-07-19,3.2875,3.34,3.265,3.2975,3.0252118,40303600,NVDA
2012-07-20,3.2775,3.3,3.1675,3.2025,2.9380562,45100000,NVDA
2012-07-23,3.1175,3.2675,3.0825,3.245,2.9770472,45158400,NVDA
2012-07-24,3.25,3.27,3.1725,3.21,2.944937,35116400,NVDA
2012-07-25,3.2,3.305,3.185,3.2725,3.0022764,41504400,NVDA
2012-07-26,3.3325,3.37,3.2625,3.2875,3.0160382,33844000,NVDA
2012-07-27,3.3,3.38,3.275,3.37,3.0917246,37651600,NVDA
2012-07-30,3.37,3.4125,3.305,3.3325,3.0573215,36355200,NVDA
2012-07-31,3.3325,3.4325,3.3275,3.385,3.1054862,38778800,NVDA
2012-08-01,3.405,3.4375,3.3325,3.3475,3.071083,33591200,NVDA
2012-08-02,3.33,3.41,3.275,3.36,3.0825508,36791200,NVDA
2012-08-03,3.4125,3.465,3.3325,3.43,3.146771,32654800,NVDA
2012-08-06,3.4625,3.52,3.4575,3.5025,3.2132838,36032400,NVDA
2012-08-07,3.545,3.575,3.5175,3.5375,3.2453938,40734000,NVDA
2012-08-08,3.535,3.595,3.525,3.5575,3.2637432,51706400,NVDA
2012-08-09,3.5625,3.685,3.5575,3.6775,3.3738332,82230000,NVDA
2012-08-10,3.775,3.805,3.6075,3.655,3.3531919,127874400,NVDA
2012-08-13,3.66,3.705,3.645,3.7025,3.3967695,44724400,NVDA
2012-08-14,3.715,3.72,3.6325,3.6475,3.346311,38882800,NVDA
2012-08-15,3.66,3.69,3.6025,3.62,3.321082,59440400,NVDA
2012-08-16,3.6525,3.7075,3.64,3.695,3.3898888,37100800,NVDA
2012-08-17,3.695,3.695,3.63,3.6625,3.3600726,30986400,NVDA
2012-08-20,3.65,3.6675,3.6075,3.6625,3.3600726,31439200,NVDA
2012-08-21,3.675,3.6975,3.615,3.6525,3.3508983,34024800,NVDA
2012-08-22,3.63,3.675,3.6175,3.66,3.3577788,31355600,NVDA
2012-08-23,3.6525,3.655,3.5625,3.5775,3.2820902,37904000,NVDA
2012-08-24,3.5775,3.6675,3.57,3.65,3.3486044,34772400,NVDA
2012-08-27,3.6475,3.6575,3.585,3.5875,3.291265,34094400,NVDA
