Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-07-03,17.6,17.74,17.34,17.34,17.34,3779700,CPNG
2023-07-05,17.48,17.695,16.98,17.15,17.15,7625400,CPNG
2023-07-06,16.81,17.015,16.71,16.77,16.77,5097600,CPNG
2023-07-07,16.79,17.025,16.67,16.72,16.72,4172600,CPNG
2023-07-10,16.62,17.02,16.52,16.83,16.83,4057100,CPNG
2023-07-11,16.9,17.4,16.885,17.27,17.27,4686900,CPNG
2023-07-12,17.54,17.63,17.43,17.56,17.56,4856000,CPNG
2023-07-13,17.81,17.92,17.43,17.75,17.75,12200600,CPNG
2023-07-14,17.82,18.0,17.58,17.61,17.61,6777800,CPNG
2023-07-17,17.54,17.99,17.4,17.92,17.92,5890900,CPNG
2023-07-18,17.9,18.199,17.83,17.97,17.97,6019300,CPNG
2023-07-19,18.1,18.19,17.9,17.94,17.94,4997200,CPNG
2023-07-20,17.65,17.8,17.02,17.08,17.08,7676400,CPNG
2023-07-21,17.28,17.4,17.045,17.09,17.09,6963500,CPNG
2023-07-24,17.05,17.42,16.95,17.2,17.2,6280300,CPNG
2023-07-25,17.34,17.34,16.865,17.03,17.03,4404700,CPNG
2023-07-26,17.09,17.35,17.01,17.18,17.18,8922200,CPNG
2023-07-27,17.37,17.52,16.83,16.98,16.98,7305200,CPNG
2023-07-28,17.33,18.06,17.32,18.01,18.01,13036000,CPNG
2023-07-31,18.1,18.3,17.87,18.15,18.15,5722700,CPNG
2023-08-01,18.07,18.25,17.99,18.2,18.2,4244600,CPNG
2023-08-02,17.9,18.05,17.42,17.63,17.63,5585700,CPNG
2023-08-03,17.68,17.99,17.551,17.88,17.88,4546800,CPNG
2023-08-04,18.1,18.12,17.88,17.88,17.88,6459100,CPNG
2023-08-07,18.0,18.01,17.67,18.0,18.0,7863100,CPNG
2023-08-08,17.82,18.14,17.57,17.89,17.89,9310800,CPNG
2023-08-09,19.545,19.99,19.19,19.3,19.3,27222500,CPNG
2023-08-10,19.52,19.92,19.2,19.31,19.31,10567700,CPNG
2023-08-11,19.05,19.42,18.84,19.31,19.31,6435400,CPNG
2023-08-14,19.0,19.35,18.95,19.19,19.19,5861300,CPNG
2023-08-15,19.04,19.1,18.895,18.93,18.93,4672100,CPNG
2023-08-16,18.8,18.8,18.46,18.5,18.5,5330400,CPNG
2023-08-17,18.71,18.715,18.025,18.1,18.1,4381900,CPNG
2023-08-18,17.75,18.03,17.715,17.97,17.97,4573000,CPNG
2023-08-21,18.05,18.885,18.01,18.68,18.68,9361500,CPNG
2023-08-22,18.85,18.98,18.525,18.65,18.65,5960100,CPNG
2023-08-23,18.64,18.99,18.59,18.76,18.76,4707400,CPNG
2023-08-24,18.86,18.885,18.28,18.31,18.31,3908700,CPNG
2023-08-25,18.45,18.61,18.185,18.49,18.49,6880800,CPNG
2023-08-28,18.62,18.65,18.2,18.32,18.32,3806300,CPNG
2023-08-29,18.32,18.63,18.25,18.61,18.61,5824200,CPNG
2023-08-30,18.47,18.715,18.325,18.61,18.61,4497100,CPNG
2023-08-31,18.58,19.02,18.54,18.98,18.98,5682200,CPNG
2023-09-01,19.15,19.195,18.685,19.15,19.15,7020300,CPNG
2023-09-05,18.99,18.99,18.55,18.58,18.58,6042600,CPNG
2023-09-06,18.6,18.67,18.28,18.43,18.43,3745000,CPNG
2023-09-07,18.11,18.65,18.01,18.52,18.52,4455600,CPNG
2023-09-08,18.45,18.64,18.415,18.52,18.52,3178000,CPNG
2023-09-11,18.73,18.97,18.66,18.9,18.9,4202900,CPNG
2023-09-12,18.71,18.978,18.64,18.86,18.86,4195500,CPNG
2023-09-13,18.67,19.055,18.57,18.88,18.88,8457800,CPNG
2023-09-14,19.02,19.33,18.57,18.57,18.57,6180000,CPNG
2023-09-15,18.48,18.64,18.33,18.34,18.34,6669800,CPNG
2023-09-18,18.33,18.93,18.28,18.5,18.5,5666200,CPNG
2023-09-19,18.26,18.395,17.71,17.81,17.81,11093800,CPNG
2023-09-20,17.79,17.9,17.55,17.63,17.63,5351800,CPNG
2023-09-21,17.25,17.32,16.99,17.0,17.0,6003400,CPNG
2023-09-22,17.26,17.39,17.06,17.14,17.14,5634600,CPNG
2023-09-25,16.92,17.3,16.92,17.27,17.27,5590800,CPNG
2023-09-26,17.1,17.215,16.89,16.9,16.9,5671700,CPNG
2023-09-27,17.0,17.11,16.69,16.77,16.77,12107200,CPNG
2023-09-28,16.67,17.1,16.295,16.94,16.94,10004800,CPNG
2023-09-29,17.18,17.245,16.97,17.0,17.0,7747100,CPNG
2023-10-02,16.95,17.11,16.83,16.96,16.96,4904800,CPNG
2023-10-03,16.86,17.0,16.55,16.66,16.66,5420000,CPNG
2023-10-04,16.75,16.975,16.725,16.9,16.9,6356300,CPNG
2023-10-05,16.9,17.27,16.73,17.18,17.18,6617900,CPNG
2023-10-06,17.0,17.68,16.995,17.62,17.62,5370900,CPNG
2023-10-09,17.39,17.84,17.39,17.68,17.68,4133600,CPNG
2023-10-10,17.67,17.75,17.33,17.53,17.53,9385800,CPNG
2023-10-11,17.73,17.76,17.55,17.73,17.73,5703100,CPNG
2023-10-12,17.76,17.76,17.25,17.46,17.46,5591000,CPNG
2023-10-13,17.35,17.65,17.35,17.54,17.54,5094100,CPNG
2023-10-16,17.51,17.915,17.45,17.83,17.83,4259400,CPNG
2023-10-17,17.71,17.98,17.63,17.83,17.83,4056700,CPNG
2023-10-18,17.75,17.805,17.24,17.31,17.31,5023200,CPNG
2023-10-19,17.28,17.88,17.175,17.69,17.69,7314300,CPNG
2023-10-20,17.61,17.92,17.435,17.65,17.65,4937300,CPNG
2023-10-23,17.49,17.98,17.46,17.7,17.7,3239100,CPNG
2023-10-24,17.89,18.466,17.83,18.11,18.11,5303000,CPNG
2023-10-25,17.59,17.81,17.05,17.25,17.25,6054300,CPNG
2023-10-26,17.21,17.45,17.01,17.34,17.34,4634000,CPNG
2023-10-27,17.51,17.67,16.96,17.01,17.01,8863700,CPNG
2023-10-30,17.2,17.32,17.02,17.2,17.2,4174100,CPNG
2023-10-31,17.13,17.255,16.755,17.0,17.0,8108800,CPNG
2023-11-01,16.97,17.03,15.79,15.8,15.8,14733600,CPNG
2023-11-02,16.23,16.77,15.98,16.48,16.48,11313700,CPNG
