Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-06-20,34.82,35.18,34.78,35.07,24.817438,1200300,ASML
2011-06-21,35.31,35.77,35.15,35.59,25.185413,1698400,ASML
2011-06-22,35.15,35.71,35.1,35.3,24.980194,1224900,ASML
2011-06-23,34.52,35.57,34.25,35.56,25.164185,1763800,ASML
2011-06-24,35.31,35.45,34.77,34.98,24.75375,1666000,ASML
2011-06-27,35.77,36.43,35.55,36.29,25.68077,1878800,ASML
2011-06-28,35.72,36.42,35.67,36.29,25.68077,1587400,ASML
2011-06-29,36.6,36.9,36.13,36.6,25.90014,2671400,ASML
2011-06-30,36.75,37.18,36.72,36.96,26.1549,2767700,ASML
2011-07-01,37.2,37.99,36.96,37.94,26.848396,1475900,ASML
2011-07-05,37.89,38.06,37.62,37.75,26.713947,1624300,ASML
2011-07-06,37.02,37.2,36.69,36.94,26.14075,2121000,ASML
2011-07-07,38.06,38.79,37.98,38.64,27.343761,2970400,ASML
2011-07-08,37.99,38.09,37.25,37.44,26.494576,1608700,ASML
2011-07-11,37.05,37.53,36.79,36.93,26.133673,2385700,ASML
2011-07-12,36.16,36.32,34.8,34.88,24.682981,5834000,ASML
2011-07-13,34.21,35.45,34.0,34.68,24.541452,11011700,ASML
2011-07-14,34.7,35.0,33.79,33.94,24.017788,4727600,ASML
2011-07-15,34.36,34.39,33.82,34.32,24.286694,3222000,ASML
2011-07-18,33.92,34.23,33.72,34.21,24.20885,3925100,ASML
2011-07-19,35.01,35.67,35.01,35.5,25.12172,3321700,ASML
2011-07-20,35.87,35.87,35.35,35.6,25.192495,1624300,ASML
2011-07-21,36.75,37.09,36.39,37.07,26.23274,2802400,ASML
2011-07-22,37.07,37.92,36.79,37.77,26.72809,2590900,ASML
2011-07-25,37.12,37.67,37.06,37.41,26.473343,1617500,ASML
2011-07-26,37.56,38.1,37.44,37.77,26.72809,1855200,ASML
2011-07-27,37.41,37.42,36.56,37.25,26.36012,5400000,ASML
2011-07-28,35.72,36.33,35.45,35.73,25.28449,3099100,ASML
2011-07-29,36.1,36.22,35.63,35.65,25.227879,2390600,ASML
2011-08-01,36.13,36.3,34.76,35.16,24.881124,2582000,ASML
2011-08-02,35.02,35.4,34.36,34.37,24.322075,2151400,ASML
2011-08-03,35.04,35.23,34.29,34.96,24.739594,3316800,ASML
2011-08-04,32.83,33.57,32.67,33.21,23.501198,7185400,ASML
2011-08-05,34.59,34.67,32.18,33.42,23.649803,3698700,ASML
2011-08-08,30.93,32.14,30.65,31.08,21.993896,5008700,ASML
2011-08-09,33.19,33.59,31.55,33.55,23.7418,4552900,ASML
2011-08-10,32.12,33.68,31.71,32.5,22.998764,6648600,ASML
2011-08-11,33.53,35.26,33.23,34.82,24.640526,3843300,ASML
2011-08-12,35.8,35.96,34.78,35.46,25.093422,3958100,ASML
2011-08-15,35.67,35.95,35.35,35.81,25.341097,1754200,ASML
2011-08-16,35.14,35.88,34.67,35.05,24.803282,3051300,ASML
2011-08-17,34.88,35.56,34.57,34.98,24.75375,2594600,ASML
2011-08-18,33.22,33.35,32.33,33.05,23.387974,3312000,ASML
2011-08-19,33.04,34.1,32.76,32.89,23.274746,2449200,ASML
2011-08-22,33.73,33.73,32.87,32.96,23.324287,1030600,ASML
2011-08-23,33.68,34.66,33.38,34.63,24.50607,1858500,ASML
2011-08-24,34.94,35.17,34.14,34.52,24.42822,3104200,ASML
2011-08-25,34.0,34.28,32.9,33.02,23.366745,3078600,ASML
2011-08-26,32.98,34.59,32.76,34.49,24.407,2278200,ASML
2011-08-29,35.37,35.88,35.29,35.8,25.334026,1227800,ASML
2011-08-30,34.74,35.5,34.65,34.95,24.73252,2970100,ASML
2011-08-31,35.43,35.71,34.96,35.27,24.958967,2279400,ASML
2011-09-01,35.16,35.33,34.55,34.62,24.498987,1417100,ASML
2011-09-02,33.71,34.31,33.66,33.92,24.003632,1888500,ASML
2011-09-06,32.07,33.62,32.07,33.45,23.671032,1926000,ASML
2011-09-07,34.05,34.83,33.99,34.64,24.513142,1449400,ASML
2011-09-08,34.07,34.85,33.88,34.16,24.173468,1888800,ASML
2011-09-09,34.08,34.39,33.6,34.1,24.13101,2791600,ASML
2011-09-12,34.0,35.0,33.99,34.97,24.74667,2546600,ASML
2011-09-13,34.98,35.86,34.77,35.67,25.242027,3665600,ASML
2011-09-14,35.34,36.95,35.13,36.52,25.843533,4077100,ASML
2011-09-15,36.69,36.94,36.12,36.38,25.744457,5025400,ASML
2011-09-16,36.28,36.81,36.25,36.6,25.90014,3986200,ASML
2011-09-19,36.01,36.53,35.81,36.01,25.482632,5062300,ASML
2011-09-20,35.51,36.24,35.41,35.64,25.220806,2719100,ASML
2011-09-21,36.35,37.55,35.74,35.76,25.305716,3879400,ASML
2011-09-22,34.87,35.33,34.15,34.68,24.541452,3265200,ASML
2011-09-23,34.16,35.32,34.11,35.18,24.895277,3308000,ASML
2011-09-26,35.7,36.22,35.05,36.15,25.581705,2878200,ASML
2011-09-27,37.15,37.78,36.83,37.12,26.268126,2317800,ASML
2011-09-28,36.78,36.91,35.93,35.97,25.45433,2421000,ASML
2011-09-29,36.53,36.6,35.2,36.05,25.51094,1644700,ASML
