Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1992-04-23,3.944444,3.944444,3.722222,3.833333,3.833333,368550,ZBRA
1992-04-24,3.888889,4.055556,3.888889,4.0,4.0,723600,ZBRA
1992-04-27,3.888889,4.0,3.888889,4.0,4.0,17550,ZBRA
1992-04-28,3.888889,4.0,3.888889,3.888889,3.888889,109800,ZBRA
1992-04-29,4.0,4.0,3.833333,3.833333,3.833333,371250,ZBRA
1992-04-30,3.833333,4.055556,3.833333,3.944444,3.944444,28350,ZBRA
1992-05-01,4.0,4.0,3.888889,4.0,4.0,283500,ZBRA
1992-05-04,4.0,4.055556,3.888889,3.944444,3.944444,50400,ZBRA
1992-05-05,4.055556,4.333333,4.027778,4.222222,4.222222,230400,ZBRA
1992-05-06,4.277778,4.333333,4.166667,4.166667,4.166667,107550,ZBRA
1992-05-07,4.166667,4.222222,4.166667,4.166667,4.166667,184950,ZBRA
1992-05-08,4.166667,4.333333,4.166667,4.222222,4.222222,144900,ZBRA
1992-05-11,4.333333,4.333333,4.166667,4.166667,4.166667,109800,ZBRA
1992-05-12,4.166667,4.333333,4.166667,4.222222,4.222222,369900,ZBRA
1992-05-13,4.333333,4.333333,4.166667,4.166667,4.166667,4950,ZBRA
1992-05-14,4.333333,4.333333,4.166667,4.166667,4.166667,461250,ZBRA
1992-05-15,4.166667,4.333333,4.166667,4.333333,4.333333,15750,ZBRA
1992-05-18,4.333333,4.333333,4.222222,4.222222,4.222222,25200,ZBRA
1992-05-19,4.333333,4.611111,4.166667,4.5,4.5,472050,ZBRA
1992-05-20,4.5,4.611111,4.5,4.611111,4.611111,1026000,ZBRA
1992-05-21,4.611111,4.611111,4.5,4.5,4.5,94050,ZBRA
1992-05-22,4.5,4.611111,4.5,4.5,4.5,48150,ZBRA
1992-05-26,4.611111,4.611111,4.333333,4.388889,4.388889,516150,ZBRA
1992-05-27,4.388889,4.388889,4.222222,4.388889,4.388889,115650,ZBRA
1992-05-28,4.388889,4.388889,4.388889,4.388889,4.388889,3600,ZBRA
1992-05-29,4.388889,4.388889,4.222222,4.333333,4.333333,23850,ZBRA
1992-06-01,4.166667,4.277778,4.166667,4.277778,4.277778,40050,ZBRA
1992-06-02,4.333333,4.333333,4.166667,4.166667,4.166667,11700,ZBRA
1992-06-03,4.333333,4.333333,4.166667,4.333333,4.333333,7200,ZBRA
1992-06-04,4.333333,4.333333,4.166667,4.166667,4.166667,14850,ZBRA
1992-06-05,4.333333,4.333333,4.333333,4.333333,4.333333,3150,ZBRA
1992-06-08,4.222222,4.277778,4.111111,4.277778,4.277778,67500,ZBRA
1992-06-09,4.222222,4.333333,4.222222,4.222222,4.222222,58500,ZBRA
1992-06-10,4.166667,4.333333,4.166667,4.333333,4.333333,8550,ZBRA
1992-06-11,4.333333,4.333333,4.111111,4.222222,4.222222,77850,ZBRA
1992-06-12,4.222222,4.222222,4.0,4.0,4.0,69750,ZBRA
1992-06-15,4.111111,4.111111,4.0,4.0,4.0,12150,ZBRA
1992-06-16,4.0,4.111111,4.0,4.111111,4.111111,4950,ZBRA
1992-06-17,4.0,4.055556,3.888889,3.888889,3.888889,22950,ZBRA
1992-06-18,4.0,4.0,3.611111,3.722222,3.722222,159750,ZBRA
1992-06-19,3.722222,4.0,3.611111,3.944444,3.944444,304200,ZBRA
1992-06-22,3.944444,3.944444,3.777778,3.777778,3.777778,54000,ZBRA
1992-06-23,3.833333,3.888889,3.777778,3.777778,3.777778,133200,ZBRA
1992-06-24,3.777778,3.888889,3.777778,3.777778,3.777778,9000,ZBRA
1992-06-25,3.888889,3.888889,3.888889,3.888889,3.888889,1350,ZBRA
1992-06-26,3.888889,3.888889,3.5,3.555556,3.555556,242100,ZBRA
1992-06-29,3.5,3.888889,3.5,3.777778,3.777778,362250,ZBRA
1992-06-30,3.888889,4.055556,3.888889,4.055556,4.055556,196200,ZBRA
1992-07-01,4.055556,4.055556,3.944444,3.944444,3.944444,27450,ZBRA
1992-07-02,4.111111,4.111111,4.0,4.0,4.0,9000,ZBRA
1992-07-06,4.111111,4.111111,4.055556,4.111111,4.111111,354150,ZBRA
1992-07-07,4.055556,4.111111,4.055556,4.111111,4.111111,15300,ZBRA
1992-07-08,4.055556,4.111111,4.0,4.027778,4.027778,224100,ZBRA
1992-07-09,4.111111,4.166667,4.055556,4.055556,4.055556,92700,ZBRA
1992-07-10,4.166667,4.166667,4.055556,4.055556,4.055556,8550,ZBRA
1992-07-13,4.111111,4.166667,4.055556,4.055556,4.055556,25200,ZBRA
1992-07-14,4.055556,4.222222,4.055556,4.222222,4.222222,618750,ZBRA
1992-07-15,4.166667,4.222222,4.166667,4.222222,4.222222,26550,ZBRA
1992-07-16,4.222222,4.277778,4.166667,4.277778,4.277778,69750,ZBRA
1992-07-17,4.333333,4.333333,4.166667,4.222222,4.222222,529200,ZBRA
1992-07-20,4.166667,4.277778,4.111111,4.166667,4.166667,357750,ZBRA
1992-07-21,4.166667,4.166667,4.0,4.111111,4.111111,226350,ZBRA
1992-07-22,4.083333,4.083333,3.888889,3.944444,3.944444,607950,ZBRA
1992-07-23,4.0,4.0,3.888889,3.888889,3.888889,14850,ZBRA
1992-07-24,3.888889,3.944444,3.833333,3.833333,3.833333,581400,ZBRA
1992-07-27,3.833333,3.888889,3.666667,3.722222,3.722222,602100,ZBRA
1992-07-28,3.666667,3.944444,3.666667,3.861111,3.861111,315900,ZBRA
1992-07-29,3.888889,3.888889,3.833333,3.833333,3.833333,48150,ZBRA
1992-07-30,3.888889,3.888889,3.777778,3.888889,3.888889,80100,ZBRA
1992-07-31,3.888889,3.888889,3.777778,3.833333,3.833333,79200,ZBRA
1992-08-03,3.888889,3.888889,3.777778,3.777778,3.777778,65700,ZBRA
1992-08-04,3.888889,3.888889,3.5,3.611111,3.611111,439650,ZBRA
1992-08-05,3.611111,3.666667,3.444444,3.444444,3.444444,454500,ZBRA
1992-08-06,3.333333,3.5,3.333333,3.416667,3.416667,465300,ZBRA
1992-08-07,3.444444,3.5,3.222222,3.277778,3.277778,587700,ZBRA
1992-08-10,3.333333,3.444444,3.277778,3.333333,3.333333,56700,ZBRA
1992-08-11,3.444444,3.555556,3.444444,3.444444,3.444444,144450,ZBRA
1992-08-12,3.555556,3.555556,3.388889,3.555556,3.555556,269550,ZBRA
1992-08-13,3.444444,3.555556,3.444444,3.555556,3.555556,120600,ZBRA
1992-08-14,3.555556,3.611111,3.444444,3.611111,3.611111,145350,ZBRA
1992-08-17,3.611111,3.666667,3.555556,3.666667,3.666667,53100,ZBRA
1992-08-18,3.666667,3.722222,3.555556,3.722222,3.722222,112500,ZBRA
1992-08-19,3.722222,3.833333,3.666667,3.75,3.75,130050,ZBRA
1992-08-20,3.833333,3.833333,3.722222,3.777778,3.777778,27000,ZBRA
1992-08-21,3.722222,3.777778,3.666667,3.666667,3.666667,72900,ZBRA
1992-08-24,3.611111,3.722222,3.5,3.527778,3.527778,93600,ZBRA
1992-08-25,3.5,3.611111,3.5,3.5,3.5,327600,ZBRA
1992-08-26,3.611111,3.666667,3.5,3.555556,3.555556,33300,ZBRA
1992-08-27,3.722222,3.833333,3.666667,3.833333,3.833333,161550,ZBRA
1992-08-28,3.833333,3.888889,3.777778,3.888889,3.888889,37350,ZBRA
1992-08-31,3.777778,3.888889,3.777778,3.777778,3.777778,15750,ZBRA
1992-09-01,3.777778,3.888889,3.777778,3.777778,3.777778,8550,ZBRA
1992-09-02,3.888889,4.111111,3.888889,4.111111,4.111111,127350,ZBRA
1992-09-03,3.888889,4.111111,3.888889,4.111111,4.111111,3150,ZBRA
1992-09-04,4.111111,4.111111,3.888889,3.888889,3.888889,1059750,ZBRA
1992-09-08,3.888889,4.055556,3.888889,3.888889,3.888889,7200,ZBRA
1992-09-09,4.055556,4.055556,3.888889,3.888889,3.888889,13500,ZBRA
1992-09-10,4.055556,4.111111,3.888889,4.0,4.0,58050,ZBRA
1992-09-11,4.111111,4.111111,4.0,4.055556,4.055556,49050,ZBRA
1992-09-14,4.111111,4.111111,4.0,4.0,4.0,33750,ZBRA
1992-09-15,3.888889,4.055556,3.833333,3.833333,3.833333,113400,ZBRA
1992-09-16,3.833333,3.944444,3.833333,3.944444,3.944444,6750,ZBRA
1992-09-17,3.833333,4.055556,3.833333,3.944444,3.944444,52200,ZBRA
1992-09-18,4.0,4.111111,4.0,4.0,4.0,126900,ZBRA
1992-09-21,4.166667,4.166667,4.0,4.0,4.0,37350,ZBRA
1992-09-22,4.0,4.166667,4.0,4.111111,4.111111,86400,ZBRA
1992-09-23,4.0,4.111111,3.944444,3.944444,3.944444,152550,ZBRA
1992-09-24,4.111111,4.111111,3.944444,4.111111,4.111111,85950,ZBRA
1992-09-25,4.111111,4.166667,3.833333,3.888889,3.888889,163350,ZBRA
1992-09-28,3.833333,3.888889,3.833333,3.888889,3.888889,17550,ZBRA
1992-09-29,3.888889,3.888889,3.833333,3.833333,3.833333,13950,ZBRA
1992-09-30,3.861111,4.0,3.833333,3.944444,3.944444,58050,ZBRA
1992-10-01,3.888889,4.111111,3.888889,3.944444,3.944444,104400,ZBRA
1992-10-02,3.944444,4.055556,3.833333,3.833333,3.833333,194850,ZBRA
1992-10-05,3.944444,3.944444,3.555556,3.666667,3.666667,146250,ZBRA
1992-10-06,3.611111,3.833333,3.611111,3.833333,3.833333,157950,ZBRA
1992-10-07,3.944444,3.944444,3.722222,3.722222,3.722222,84150,ZBRA
1992-10-08,3.722222,3.722222,3.5,3.5,3.5,465300,ZBRA
1992-10-09,3.5,3.666667,3.472222,3.555556,3.555556,237600,ZBRA
1992-10-12,3.5,3.5,3.444444,3.5,3.5,51300,ZBRA
1992-10-13,3.5,3.555556,3.444444,3.444444,3.444444,752850,ZBRA
1992-10-14,3.555556,3.555556,3.444444,3.444444,3.444444,90900,ZBRA
1992-10-15,3.555556,3.555556,3.444444,3.444444,3.444444,10800,ZBRA
1992-10-16,3.5,3.555556,3.444444,3.444444,3.444444,149400,ZBRA
1992-10-19,3.444444,3.611111,3.444444,3.611111,3.611111,98550,ZBRA
1992-10-20,3.611111,3.666667,3.5,3.611111,3.611111,37800,ZBRA
1992-10-21,3.555556,3.611111,3.388889,3.5,3.5,178200,ZBRA
1992-10-22,3.611111,3.833333,3.5,3.666667,3.666667,598050,ZBRA
1992-10-23,3.777778,3.888889,3.722222,3.777778,3.777778,104850,ZBRA
1992-10-26,3.944444,4.166667,3.944444,4.111111,4.111111,128700,ZBRA
1992-10-27,4.055556,4.166667,4.055556,4.055556,4.055556,44550,ZBRA
1992-10-28,4.222222,4.333333,4.055556,4.222222,4.222222,146700,ZBRA
1992-10-29,4.333333,4.333333,4.166667,4.166667,4.166667,101700,ZBRA
1992-10-30,4.222222,4.277778,4.055556,4.277778,4.277778,288900,ZBRA
1992-11-02,4.277778,4.277778,4.166667,4.25,4.25,94500,ZBRA
1992-11-03,4.222222,4.277778,4.166667,4.166667,4.166667,47250,ZBRA
1992-11-04,4.277778,4.277778,4.166667,4.166667,4.166667,40500,ZBRA
1992-11-05,4.277778,4.333333,4.166667,4.222222,4.222222,139500,ZBRA
1992-11-06,4.333333,4.333333,4.222222,4.333333,4.333333,21150,ZBRA
1992-11-09,4.333333,4.666667,4.222222,4.666667,4.666667,366750,ZBRA
1992-11-10,4.666667,4.777778,4.5,4.666667,4.666667,182250,ZBRA
1992-11-11,4.666667,4.777778,4.666667,4.666667,4.666667,79650,ZBRA
1992-11-12,4.666667,4.777778,4.611111,4.611111,4.611111,159300,ZBRA
1992-11-13,4.666667,4.722222,4.611111,4.722222,4.722222,63000,ZBRA
1992-11-16,4.722222,4.722222,4.611111,4.722222,4.722222,17100,ZBRA
1992-11-17,4.611111,4.722222,4.555556,4.555556,4.555556,60750,ZBRA
1992-11-18,4.444444,4.611111,4.444444,4.5,4.5,15300,ZBRA
1992-11-19,4.5,4.638889,4.5,4.638889,4.638889,80550,ZBRA
1992-11-20,4.5,4.722222,4.5,4.555556,4.555556,87750,ZBRA
1992-11-23,4.555556,4.777778,4.555556,4.611111,4.611111,27450,ZBRA
1992-11-24,4.611111,4.888889,4.611111,4.777778,4.777778,621000,ZBRA
1992-11-25,4.777778,4.888889,4.666667,4.666667,4.666667,627300,ZBRA
1992-11-27,4.666667,4.777778,4.666667,4.666667,4.666667,15300,ZBRA
1992-11-30,4.777778,4.777778,4.666667,4.777778,4.777778,376200,ZBRA
1992-12-01,4.833333,4.833333,4.666667,4.666667,4.666667,10350,ZBRA
1992-12-02,4.666667,4.777778,4.666667,4.666667,4.666667,23850,ZBRA
1992-12-03,4.777778,4.777778,4.666667,4.666667,4.666667,63000,ZBRA
1992-12-04,4.666667,4.944444,4.666667,4.777778,4.777778,584100,ZBRA
1992-12-07,4.944444,5.111111,4.833333,5.111111,5.111111,401850,ZBRA
1992-12-08,5.111111,5.111111,5.0,5.0,5.0,90900,ZBRA
1992-12-09,5.111111,5.111111,5.0,5.0,5.0,28350,ZBRA
1992-12-10,5.111111,5.111111,5.0,5.111111,5.111111,33300,ZBRA
1992-12-11,5.111111,5.111111,5.0,5.111111,5.111111,13050,ZBRA
1992-12-14,5.111111,5.222222,5.0,5.055556,5.055556,16650,ZBRA
1992-12-15,5.222222,5.222222,5.055556,5.055556,5.055556,89100,ZBRA
1992-12-16,5.222222,5.222222,5.055556,5.055556,5.055556,161100,ZBRA
1992-12-17,5.111111,5.111111,5.055556,5.055556,5.055556,40050,ZBRA
1992-12-18,5.111111,5.111111,5.055556,5.111111,5.111111,27450,ZBRA
1992-12-21,5.111111,5.166667,5.055556,5.166667,5.166667,16200,ZBRA
1992-12-22,5.166667,5.277778,5.111111,5.277778,5.277778,103950,ZBRA
