Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-09-21,100.58,100.73,97.31,98.68,97.836426,576700,MELI
2015-09-22,96.28,97.42,94.9,95.5,94.68361,735100,MELI
2015-09-23,95.15,96.25,92.28,92.59,91.798485,626300,MELI
2015-09-24,91.42,92.74,89.72,92.52,91.72908,680700,MELI
2015-09-25,93.64,94.56,91.57,91.9,91.114395,489700,MELI
2015-09-28,90.87,93.45,88.65,90.05,89.38039,636800,MELI
2015-09-29,90.05,92.18,85.75,86.7,86.05528,726000,MELI
2015-09-30,88.03,91.34,88.03,91.06,90.38286,604200,MELI
2015-10-01,90.59,91.82,89.16,90.68,90.00571,487300,MELI
2015-10-02,89.67,95.72,88.19,95.5,94.78985,617300,MELI
2015-10-05,96.0,97.42,94.63,96.71,95.99085,399600,MELI
2015-10-06,97.06,97.86,93.79,94.98,94.27372,450100,MELI
2015-10-07,95.87,97.09,93.53,94.7,93.9958,673900,MELI
2015-10-08,94.1,94.88,92.6,94.35,93.64841,501700,MELI
2015-10-09,94.94,95.18,93.05,94.03,93.33078,480500,MELI
2015-10-12,94.2,94.2,91.72,92.55,91.86179,354300,MELI
2015-10-13,91.21,93.99,91.21,93.39,92.69553,284400,MELI
2015-10-14,93.52,94.43,90.28,90.88,90.2042,355700,MELI
2015-10-15,91.21,94.63,91.06,93.66,92.96354,409000,MELI
2015-10-16,94.21,96.06,94.02,95.72,95.00822,344000,MELI
2015-10-19,95.11,97.08,94.74,96.49,95.772484,304900,MELI
2015-10-20,96.49,103.67,94.88,96.61,95.8916,472300,MELI
2015-10-21,97.0,97.5,94.75,95.34,94.631035,298700,MELI
2015-10-22,96.34,99.88,96.34,97.48,96.75513,380300,MELI
2015-10-23,98.69,99.78,97.0,99.05,98.31346,705700,MELI
2015-10-26,101.02,102.32,98.51,99.6,98.85936,459000,MELI
2015-10-27,99.15,100.76,97.24,97.34,96.61616,321700,MELI
2015-10-28,97.53,98.65,96.02,97.15,96.427574,514200,MELI
2015-10-29,96.5,96.86,94.25,95.24,94.531784,835900,MELI
2015-10-30,96.0,98.42,95.4,98.37,97.638504,536700,MELI
2015-11-02,98.12,102.6,97.95,101.97,101.21174,780800,MELI
2015-11-03,102.13,105.29,101.43,104.23,103.45493,581100,MELI
2015-11-04,104.6,109.55,104.26,107.0,106.20434,1385700,MELI
2015-11-05,118.64,122.65,114.32,116.43,115.56422,2205700,MELI
2015-11-06,116.43,118.88,114.83,118.69,117.80741,554800,MELI
2015-11-09,118.94,120.65,117.16,118.11,117.23171,475600,MELI
2015-11-10,118.09,120.0,116.73,119.65,118.76027,442800,MELI
2015-11-11,121.0,121.91,118.77,119.81,118.91908,381800,MELI
2015-11-12,119.19,121.22,118.21,120.53,119.63372,473900,MELI
2015-11-13,120.0,120.35,118.1,118.1,117.221794,725500,MELI
2015-11-16,118.43,119.62,117.5,119.49,118.601456,478300,MELI
2015-11-17,119.74,120.99,118.77,120.25,119.35581,317300,MELI
2015-11-18,120.77,121.14,119.29,121.0,120.10022,419000,MELI
2015-11-19,121.35,122.63,119.63,120.53,119.63372,534600,MELI
2015-11-20,121.15,122.51,120.69,121.35,120.447624,512500,MELI
2015-11-23,121.83,127.77,121.61,125.36,124.42782,923600,MELI
2015-11-24,124.53,125.97,122.0,124.39,123.46502,533700,MELI
2015-11-25,123.72,126.79,123.5,126.19,125.25164,313000,MELI
2015-11-27,125.95,127.2,124.28,125.14,124.20945,127900,MELI
2015-11-30,125.44,125.64,122.27,123.24,122.32357,619100,MELI
2015-12-01,124.24,126.34,123.49,125.56,124.62633,391900,MELI
2015-12-02,125.31,125.71,123.55,124.52,123.59405,311100,MELI
2015-12-03,125.45,125.45,119.55,120.65,119.75284,504200,MELI
2015-12-04,120.54,122.14,118.67,121.78,120.87443,363000,MELI
2015-12-07,121.29,122.2,118.34,119.8,118.90914,332600,MELI
2015-12-08,118.25,120.52,116.8,119.52,118.63124,306000,MELI
2015-12-09,118.97,120.44,115.23,116.75,115.881836,363600,MELI
2015-12-10,116.89,119.99,115.26,118.22,117.340904,410100,MELI
2015-12-11,116.25,117.02,113.02,114.11,113.26147,623200,MELI
2015-12-14,114.15,116.7,112.0,115.73,114.86943,417100,MELI
2015-12-15,117.3,119.3,114.88,118.44,117.559265,407200,MELI
2015-12-16,118.78,120.42,114.58,116.6,115.73295,432900,MELI
2015-12-17,115.0,117.14,110.5,114.26,113.410355,569700,MELI
2015-12-18,114.11,114.42,111.09,111.56,110.73042,448400,MELI
2015-12-21,112.62,113.33,111.06,112.73,111.89173,319300,MELI
2015-12-22,112.85,112.96,111.15,111.77,110.938866,319700,MELI
2015-12-23,111.85,114.08,110.17,113.77,112.924,248000,MELI
2015-12-24,113.95,114.88,113.09,114.09,113.24159,111700,MELI
2015-12-28,114.36,114.6,111.69,113.99,113.14236,341300,MELI
