Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-19,48.8625,48.912,48.373,48.493,48.493,53422000,AMZN
2017-09-20,48.5895,48.7405,48.108,48.6605,48.6605,57776000,AMZN
2017-09-21,48.5655,48.585,48.101,48.2325,48.2325,46752000,AMZN
2017-09-22,48.0505,48.2805,47.721,47.755,47.755,52836000,AMZN
2017-09-25,47.4655,47.471,46.6445,46.9895,46.9895,102480000,AMZN
2017-09-26,47.2745,47.4315,46.5875,46.93,46.93,71296000,AMZN
2017-09-27,47.4,47.765,47.165,47.5435,47.5435,62978000,AMZN
2017-09-28,47.593,47.985,47.505,47.82,47.82,50452000,AMZN
2017-09-29,48.0055,48.2415,47.919,48.0675,48.0675,50876000,AMZN
2017-10-02,48.2,48.3655,47.606,47.9595,47.9595,48858000,AMZN
2017-10-03,47.9,48.1845,47.5185,47.855,47.855,53332000,AMZN
2017-10-04,47.7105,48.3895,47.7025,48.2725,48.2725,50548000,AMZN
2017-10-05,48.5,49.0755,48.482,49.0425,49.0425,64584000,AMZN
2017-10-06,48.782,49.7875,48.782,49.479,49.479,75642000,AMZN
2017-10-09,49.662,49.925,49.375,49.5495,49.5495,58772000,AMZN
2017-10-10,49.8335,49.8975,49.005,49.36,49.36,61698000,AMZN
2017-10-11,49.5635,49.775,49.335,49.75,49.75,46742000,AMZN
2017-10-12,49.8405,50.422,49.62,50.0465,50.0465,81346000,AMZN
2017-10-13,50.35,50.3885,50.0515,50.147,50.147,48630000,AMZN
2017-10-16,50.422,50.4785,50.052,50.317,50.317,40178000,AMZN
2017-10-17,50.2795,50.5735,50.219,50.4565,50.4565,46394000,AMZN
2017-10-18,50.4635,51.1155,49.8275,49.85,49.85,49994000,AMZN
2017-10-19,49.5,49.5525,49.012,49.3305,49.3305,62164000,AMZN
2017-10-20,49.6765,49.731,49.1,49.1455,49.1455,47302000,AMZN
2017-10-23,49.3365,49.339,48.125,48.315,48.315,69882000,AMZN
2017-10-24,48.45,48.9925,48.25,48.795,48.795,54478000,AMZN
2017-10-25,48.9,49.222,48.312,48.6455,48.6455,60662000,AMZN
2017-10-26,49.0165,49.145,48.4275,48.6215,48.6215,112374000,AMZN
2017-10-27,52.907,55.279,52.5275,55.0475,55.0475,331300000,AMZN
2017-10-30,54.7505,56.1395,54.678,55.5425,55.5425,132262000,AMZN
2017-10-31,55.45,55.527,55.056,55.264,55.264,69540000,AMZN
2017-11-01,55.27,55.4485,54.837,55.184,55.184,75110000,AMZN
2017-11-02,54.8905,55.097,54.3435,54.711,54.711,73698000,AMZN
2017-11-03,54.5575,55.634,54.426,55.58,55.58,75030000,AMZN
2017-11-06,55.4575,56.2705,55.4385,56.033,56.033,67622000,AMZN
2017-11-07,56.237,56.53,55.875,56.1585,56.1585,53780000,AMZN
2017-11-08,56.141,56.777,55.9555,56.644,56.644,51630000,AMZN
2017-11-09,56.298,56.481,55.7885,56.4565,56.4565,74654000,AMZN
2017-11-10,56.305,56.5875,56.203,56.2675,56.2675,43598000,AMZN
2017-11-13,56.15,56.995,56.117,56.4585,56.4585,58368000,AMZN
2017-11-14,56.5055,56.9,56.1945,56.842,56.842,62768000,AMZN
2017-11-15,56.3505,56.5875,56.0815,56.3345,56.3345,78574000,AMZN
2017-11-16,56.508,56.908,56.5025,56.8645,56.8645,44266000,AMZN
2017-11-17,56.914,56.94,56.2905,56.494,56.494,48268000,AMZN
2017-11-20,56.4885,56.671,56.1275,56.3155,56.3155,43278000,AMZN
2017-11-21,56.643,57.0,56.41,56.9745,56.9745,49588000,AMZN
2017-11-22,57.05,58.0135,57.05,57.808,57.808,71106000,AMZN
2017-11-24,58.035,59.342,58.035,59.3,59.3,70560000,AMZN
2017-11-27,60.133,60.6705,59.5575,59.7915,59.7915,134880000,AMZN
2017-11-28,60.244,60.267,59.426,59.68,59.68,91188000,AMZN
2017-11-29,59.74,59.74,57.2595,58.0635,58.0635,185150000,AMZN
2017-11-30,58.355,58.9285,58.0,58.8375,58.8375,90184000,AMZN
2017-12-01,58.6025,58.9825,57.6,58.1175,58.1175,82142000,AMZN
2017-12-04,58.6925,58.76,56.4,56.6975,56.6975,118638000,AMZN
2017-12-05,56.413,57.9635,56.237,57.0785,57.0785,81596000,AMZN
2017-12-06,56.8995,57.7945,56.804,57.6175,57.6175,57066000,AMZN
2017-12-07,57.8295,58.1595,57.55,57.9895,57.9895,50232000,AMZN
2017-12-08,58.52,58.6395,57.855,58.1,58.1,61002000,AMZN
2017-12-11,58.23,58.495,57.85,58.446,58.446,47270000,AMZN
2017-12-12,58.3255,58.68,58.0805,58.254,58.254,44718000,AMZN
2017-12-13,58.5,58.5435,58.0135,58.2065,58.2065,52336000,AMZN
2017-12-14,58.1855,58.8965,58.1225,58.713,58.713,64286000,AMZN
2017-12-15,58.9515,59.1375,58.4665,58.957,58.957,95572000,AMZN
2017-12-18,59.3685,59.739,59.0455,59.529,59.529,58952000,AMZN
2017-12-19,59.4575,59.6485,58.957,59.369,59.369,51756000,AMZN
2017-12-20,59.525,59.55,58.8,58.881,58.881,47424000,AMZN
2017-12-21,58.795,58.9585,58.382,58.738,58.738,42462000,AMZN
2017-12-22,58.604,58.731,58.3915,58.418,58.418,31702000,AMZN
2017-12-26,58.418,58.916,58.0275,58.838,58.838,40104000,AMZN
2017-12-27,58.9955,59.3645,58.7805,59.113,59.113,37344000,AMZN
2017-12-28,59.45,59.505,59.219,59.305,59.305,36834000,AMZN
2017-12-29,59.1175,59.2,58.375,58.4735,58.4735,53768000,AMZN
2018-01-02,58.6,59.5,58.5255,59.4505,59.4505,53890000,AMZN
2018-01-03,59.415,60.2745,59.415,60.21,60.21,62176000,AMZN
2018-01-04,60.25,60.7935,60.233,60.4795,60.4795,60442000,AMZN
2018-01-05,60.8755,61.457,60.5,61.457,61.457,70894000,AMZN
2018-01-08,61.8,62.654,61.6015,62.3435,62.3435,85590000,AMZN
2018-01-09,62.845,62.9665,62.088,62.635,62.635,73226000,AMZN
2018-01-10,62.2575,62.7165,61.8615,62.7165,62.7165,53720000,AMZN
2018-01-11,62.987,63.8385,62.823,63.834,63.834,62500000,AMZN
2018-01-12,63.6695,65.288,63.6695,65.26,65.26,108874000,AMZN
2018-01-16,66.15,66.997,64.615,65.243,65.243,144414000,AMZN
2018-01-17,65.612,65.7,64.044,64.75,64.75,105076000,AMZN
2018-01-18,64.6975,65.23,64.201,64.666,64.666,80538000,AMZN
2018-01-19,65.6,65.65,64.6495,64.729,64.729,91570000,AMZN
2018-01-22,64.8585,66.3725,64.833,66.3655,66.3655,82802000,AMZN
2018-01-23,66.9045,68.245,66.867,68.127,68.127,103386000,AMZN
2018-01-24,68.741,69.408,66.9,67.8755,67.8755,136150000,AMZN
2018-01-25,68.4,68.917,67.881,68.8975,68.8975,95060000,AMZN
2018-01-26,69.6005,70.1265,69.0455,70.1025,70.1025,97146000,AMZN
2018-01-29,70.459,71.5695,70.022,70.884,70.884,114038000,AMZN
2018-01-30,70.1585,71.9625,69.6,71.891,71.891,117438000,AMZN
2018-01-31,72.565,73.629,72.502,72.5445,72.5445,128494000,AMZN
2018-02-01,72.25,72.994,69.257,69.5,69.5,182276000,AMZN
2018-02-02,73.8695,74.9,70.7,71.4975,71.4975,222514000,AMZN
2018-02-05,70.131,72.949,66.036,69.5,69.5,229900000,AMZN
2018-02-06,68.073,72.1995,67.5895,72.142,72.142,221336000,AMZN
2018-02-07,72.45,73.0495,70.7575,70.839,70.839,143254000,AMZN
