Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-24,4.92,4.94,4.9,4.91,3.4579408,31424520,0992.HK
2017-03-27,4.88,4.96,4.88,4.88,3.4368129,31951382,0992.HK
2017-03-28,4.89,5.08,4.88,5.08,3.5776649,179215835,0992.HK
2017-03-29,5.09,5.22,5.08,5.14,3.6199214,233609662,0992.HK
2017-03-30,5.14,5.15,5.02,5.07,3.5706227,88082283,0992.HK
2017-03-31,5.1,5.14,5.06,5.12,3.6058362,93890964,0992.HK
2017-04-03,5.1,5.22,5.1,5.22,3.6762626,92338743,0992.HK
2017-04-05,5.2,5.38,5.19,5.31,3.7396462,193452120,0992.HK
2017-04-06,5.28,5.3,5.23,5.24,3.6903477,61193260,0992.HK
2017-04-07,5.22,5.4,5.14,5.4,3.8030303,142193926,0992.HK
2017-04-10,5.39,5.4,5.21,5.25,3.6973903,100257791,0992.HK
2017-04-11,5.27,5.27,5.05,5.1,3.5917509,113346706,0992.HK
2017-04-12,5.11,5.13,5.05,5.12,3.6058362,44226514,0992.HK
2017-04-13,5.07,5.13,5.05,5.08,3.5776649,53399741,0992.HK
2017-04-18,5.1,5.13,4.95,4.99,3.5142817,86185020,0992.HK
2017-04-19,4.99,4.99,4.91,4.96,3.493154,41285581,0992.HK
2017-04-20,4.96,4.97,4.87,4.97,3.5001957,48970656,0992.HK
2017-04-21,5.0,5.17,4.99,5.05,3.5565388,106170247,0992.HK
2017-04-24,5.1,5.11,4.99,5.06,3.5635803,44478813,0992.HK
2017-04-25,5.12,5.13,5.05,5.11,3.5987933,59037139,0992.HK
2017-04-26,5.16,5.16,5.05,5.08,3.5776649,42603756,0992.HK
2017-04-27,5.08,5.1,4.98,5.01,3.5283678,61516470,0992.HK
2017-04-28,5.01,5.03,4.95,4.98,3.5072381,43452081,0992.HK
2017-05-02,5.0,5.06,4.93,4.99,3.5142817,36560354,0992.HK
2017-05-04,4.99,4.99,4.91,4.93,3.4720256,36477552,0992.HK
2017-05-05,4.91,4.95,4.88,4.89,3.4438553,42730830,0992.HK
2017-05-08,4.9,4.94,4.84,4.92,3.4649835,41336098,0992.HK
2017-05-09,4.94,4.95,4.85,4.95,3.4861112,24945913,0992.HK
2017-05-10,4.94,5.02,4.92,4.96,3.493154,40158968,0992.HK
2017-05-11,4.96,4.98,4.9,4.94,3.4790685,49555313,0992.HK
2017-05-12,4.92,4.94,4.87,4.9,3.450898,23697407,0992.HK
2017-05-15,4.9,4.94,4.84,4.93,3.4720256,51878396,0992.HK
2017-05-16,4.92,4.96,4.9,4.96,3.493154,45804119,0992.HK
2017-05-17,4.93,5.06,4.92,4.99,3.5142817,71317750,0992.HK
2017-05-18,4.92,4.99,4.91,4.97,3.5001957,36663357,0992.HK
2017-05-19,4.99,4.99,4.93,4.95,3.4861112,24510847,0992.HK
2017-05-22,4.99,4.99,4.93,4.96,3.493154,46782563,0992.HK
2017-05-23,4.98,4.98,4.85,4.9,3.450898,96050352,0992.HK
2017-05-24,4.85,4.88,4.84,4.87,3.4297702,42357877,0992.HK
2017-05-25,4.91,5.16,4.84,5.05,3.5565388,263067453,0992.HK
2017-05-26,4.99,4.99,4.87,4.88,3.4368129,130205424,0992.HK
2017-05-29,4.89,4.9,4.77,4.85,3.4156847,80894246,0992.HK
2017-05-31,5.2,5.21,4.99,5.1,3.5917509,352900520,0992.HK
2017-06-01,5.08,5.12,5.06,5.07,3.5706227,86811023,0992.HK
2017-06-02,5.1,5.1,5.05,5.07,3.5706227,60691630,0992.HK
2017-06-05,5.06,5.07,5.01,5.05,3.5565388,39655328,0992.HK
2017-06-06,5.04,5.08,5.01,5.07,3.5706227,38795736,0992.HK
2017-06-07,5.04,5.1,5.02,5.07,3.5706227,39051482,0992.HK
2017-06-08,5.09,5.18,5.05,5.15,3.6269646,80125826,0992.HK
2017-06-09,5.16,5.16,5.09,5.14,3.6199214,43662320,0992.HK
2017-06-12,5.11,5.13,5.06,5.11,3.5987933,40488678,0992.HK
2017-06-13,5.1,5.14,5.07,5.13,3.612879,29684137,0992.HK
2017-06-14,5.11,5.13,5.06,5.13,3.612879,44540125,0992.HK
2017-06-15,5.1,5.1,5.04,5.07,3.5706227,33192857,0992.HK
2017-06-16,5.05,5.07,4.98,5.05,3.5565388,45644310,0992.HK
2017-06-19,5.07,5.07,4.99,5.02,3.53541,60568571,0992.HK
2017-06-20,5.02,5.04,4.98,5.02,3.53541,29620453,0992.HK
2017-06-21,4.99,5.03,4.97,5.03,3.542452,26689360,0992.HK
2017-06-22,5.0,5.08,4.99,5.04,3.5494952,33380434,0992.HK
2017-06-23,5.02,5.04,5.0,5.03,3.542452,20319381,0992.HK
2017-06-26,5.02,5.05,5.0,5.03,3.542452,18156217,0992.HK
2017-06-27,5.02,5.04,4.98,5.0,3.521325,21023161,0992.HK
2017-06-28,4.96,5.0,4.93,4.98,3.5072381,39287631,0992.HK
2017-06-29,4.98,4.99,4.95,4.97,3.5001957,28013886,0992.HK
2017-06-30,4.92,4.95,4.92,4.93,3.4720256,35961467,0992.HK
2017-07-03,4.91,4.97,4.9,4.97,3.5001957,34017421,0992.HK
2017-07-04,4.99,5.0,4.91,4.95,3.4861112,44199642,0992.HK
2017-07-05,4.93,4.98,4.92,4.96,3.493154,28276770,0992.HK
2017-07-06,4.95,4.99,4.95,4.98,3.5072381,40220163,0992.HK
2017-07-07,4.96,4.98,4.95,4.97,3.5001957,31012974,0992.HK
2017-07-10,4.77,4.83,4.75,4.79,3.5185604,38032207,0992.HK
2017-07-11,4.8,4.82,4.78,4.8,3.525906,30505618,0992.HK
2017-07-12,4.84,4.88,4.81,4.83,3.5479436,36058096,0992.HK
2017-07-13,4.86,4.9,4.85,4.87,3.5773256,44659464,0992.HK
2017-07-14,4.87,4.9,4.85,4.86,3.5699801,22046674,0992.HK
2017-07-17,4.92,4.92,4.82,4.86,3.5699801,36480536,0992.HK
2017-07-18,4.85,4.86,4.8,4.84,3.5552893,31032807,0992.HK
2017-07-19,4.84,4.87,4.82,4.85,3.5626345,34453796,0992.HK
2017-07-20,4.86,4.89,4.84,4.85,3.5626345,36543687,0992.HK
2017-07-21,4.89,5.06,4.87,4.95,3.6360905,192793439,0992.HK
2017-07-24,4.97,5.01,4.93,4.95,3.6360905,52632006,0992.HK
2017-07-25,4.93,4.95,4.88,4.92,3.6140537,40320711,0992.HK
2017-07-26,4.93,4.94,4.87,4.9,3.5993626,29876822,0992.HK
2017-07-27,4.9,4.91,4.86,4.88,3.5846713,27035820,0992.HK
2017-07-28,4.87,4.87,4.83,4.83,3.5479436,34139652,0992.HK
2017-07-31,4.87,4.88,4.84,4.84,3.5552893,33671399,0992.HK
2017-08-01,4.84,4.86,4.81,4.83,3.5479436,34419400,0992.HK
2017-08-02,4.85,4.87,4.83,4.83,3.5479436,27967151,0992.HK
2017-08-03,4.86,4.86,4.82,4.83,3.5479436,17651408,0992.HK
2017-08-04,4.82,4.84,4.8,4.83,3.5479436,26516580,0992.HK
2017-08-07,4.84,4.85,4.81,4.83,3.5479436,30240486,0992.HK
2017-08-08,4.83,4.85,4.8,4.83,3.5479436,33226316,0992.HK
2017-08-09,4.82,4.85,4.8,4.83,3.5479436,40463577,0992.HK
2017-08-10,4.83,4.83,4.74,4.79,3.5185604,52859855,0992.HK
2017-08-11,4.73,4.77,4.71,4.73,3.4744868,62520657,0992.HK
2017-08-14,4.74,4.74,4.7,4.71,3.4597955,28179101,0992.HK
2017-08-15,4.71,4.73,4.68,4.68,3.4377584,35271624,0992.HK
2017-08-16,4.66,4.71,4.66,4.69,3.4451041,32025577,0992.HK
2017-08-17,4.71,4.75,4.7,4.72,3.4671412,37393471,0992.HK
2017-08-18,4.63,4.63,4.52,4.56,3.349611,148162128,0992.HK
2017-08-21,4.47,4.5,4.37,4.44,3.2614632,159129008,0992.HK
2017-08-22,4.4,4.41,4.28,4.36,3.202698,123087484,0992.HK
2017-08-23,4.36,4.36,4.36,4.36,3.202698,0,0992.HK
2017-08-24,4.3,4.4,4.29,4.33,3.1806614,129272868,0992.HK
2017-08-25,4.3,4.34,4.3,4.34,3.1880069,35761926,0992.HK
2017-08-28,4.32,4.33,4.22,4.29,3.1512785,57797026,0992.HK
2017-08-29,4.25,4.31,4.24,4.28,3.1439333,35269578,0992.HK
2017-08-30,4.27,4.32,4.26,4.31,3.16597,39585015,0992.HK
2017-08-31,4.28,4.3,4.24,4.28,3.1439333,50973244,0992.HK
2017-09-01,4.27,4.27,4.24,4.25,3.121896,41488775,0992.HK
2017-09-04,4.23,4.24,4.18,4.2,3.0851681,49279630,0992.HK
2017-09-05,4.2,4.23,4.16,4.2,3.0851681,55603474,0992.HK
2017-09-06,4.23,4.31,4.19,4.19,3.0778222,61258892,0992.HK
2017-09-07,4.16,4.19,4.12,4.15,3.04844,68767044,0992.HK
2017-09-08,4.11,4.21,4.1,4.18,3.0704765,59856742,0992.HK
2017-09-11,4.22,4.25,4.19,4.24,3.1145506,37765007,0992.HK
2017-09-12,4.24,4.31,4.22,4.27,3.1365871,48058977,0992.HK
2017-09-13,4.27,4.28,4.22,4.26,3.1292417,38546909,0992.HK
2017-09-14,4.24,4.27,4.23,4.26,3.1292417,25901564,0992.HK
2017-09-15,4.23,4.25,4.18,4.22,3.0998592,44140029,0992.HK
2017-09-18,4.22,4.24,4.18,4.19,3.0778222,32729284,0992.HK
2017-09-19,4.17,4.19,4.15,4.18,3.0704765,46640232,0992.HK
2017-09-20,4.18,4.19,4.13,4.18,3.0704765,42752466,0992.HK
2017-09-21,4.15,4.22,4.13,4.19,3.0778222,31593370,0992.HK
2017-09-22,4.18,4.19,4.15,4.18,3.0704765,33671840,0992.HK
2017-09-25,4.16,4.21,4.14,4.17,3.063131,49476799,0992.HK
2017-09-26,4.16,4.2,4.13,4.17,3.063131,34388803,0992.HK
2017-09-27,4.2,4.37,4.18,4.35,3.1953526,178896433,0992.HK
2017-09-28,4.36,4.39,4.29,4.3,3.1586242,50608365,0992.HK
2017-09-29,4.32,4.36,4.28,4.31,3.16597,34265084,0992.HK
2017-10-03,4.39,4.42,4.31,4.36,3.202698,103908892,0992.HK
2017-10-04,4.36,4.38,4.3,4.3,3.1586242,36859857,0992.HK
2017-10-06,4.31,4.37,4.3,4.34,3.1880069,38698652,0992.HK
2017-10-09,4.36,4.39,4.34,4.37,3.210044,50275605,0992.HK
2017-10-10,4.39,4.39,4.35,4.38,3.2173893,49823912,0992.HK
2017-10-11,4.39,4.4,4.31,4.33,3.1806614,39816099,0992.HK
2017-10-12,4.35,4.39,4.31,4.38,3.2173893,37158847,0992.HK
2017-10-13,4.38,4.57,4.36,4.47,3.2834995,107986220,0992.HK
2017-10-16,4.49,4.55,4.49,4.53,3.327574,67335811,0992.HK
2017-10-17,4.56,4.56,4.5,4.51,3.3128827,29959897,0992.HK
2017-10-18,4.51,4.53,4.49,4.5,3.3055372,22946337,0992.HK
2017-10-19,4.5,4.53,4.44,4.46,3.2761545,73242322,0992.HK
2017-10-20,4.45,4.61,4.45,4.57,3.3569567,89959202,0992.HK
2017-10-23,4.57,4.6,4.51,4.56,3.349611,38087513,0992.HK
2017-10-24,4.54,4.56,4.5,4.53,3.327574,34962605,0992.HK
2017-10-25,4.53,4.58,4.53,4.55,3.3422654,22092418,0992.HK
2017-10-26,4.54,4.65,4.52,4.6,3.3789928,52208641,0992.HK
2017-10-27,4.62,4.65,4.6,4.63,3.4010303,39135815,0992.HK
2017-10-30,4.63,4.64,4.55,4.57,3.3569567,42618458,0992.HK
2017-10-31,4.55,4.55,4.5,4.52,3.320228,31489825,0992.HK
2017-11-01,4.52,4.6,4.47,4.58,3.364302,59279655,0992.HK
2017-11-02,4.54,4.82,4.52,4.68,3.4377584,128384760,0992.HK
2017-11-03,4.71,4.73,4.52,4.55,3.3422654,138045406,0992.HK
2017-11-06,4.54,4.54,4.45,4.53,3.327574,72405665,0992.HK
2017-11-07,4.53,4.54,4.48,4.52,3.320228,45895170,0992.HK
2017-11-08,4.52,4.62,4.51,4.55,3.3422654,74795589,0992.HK
2017-11-09,4.56,4.59,4.52,4.57,3.3569567,45915929,0992.HK
2017-11-10,4.57,4.59,4.52,4.55,3.3422654,42056057,0992.HK
2017-11-13,4.55,4.55,4.47,4.5,3.3055372,32642721,0992.HK
2017-11-14,4.48,4.53,4.48,4.49,3.2981915,23892422,0992.HK
2017-11-15,4.47,4.5,4.43,4.46,3.2761545,37776725,0992.HK
2017-11-16,4.48,4.48,4.42,4.44,3.2614632,26988030,0992.HK
2017-11-17,4.46,4.49,4.42,4.44,3.2614632,27794113,0992.HK
2017-11-20,4.46,4.47,4.4,4.45,3.268809,38374693,0992.HK
2017-11-21,4.38,4.45,4.36,4.41,3.2837012,43365637,0992.HK
2017-11-22,4.42,4.48,4.41,4.44,3.306039,45100695,0992.HK
2017-11-23,4.41,4.52,4.4,4.47,3.3283768,42746185,0992.HK
2017-11-24,4.49,4.5,4.45,4.46,3.320931,16975134,0992.HK
2017-11-27,4.5,4.5,4.43,4.45,3.3134851,28282991,0992.HK
2017-11-28,4.46,4.49,4.42,4.44,3.306039,40773394,0992.HK
2017-11-29,4.44,4.48,4.43,4.44,3.306039,25475188,0992.HK
2017-11-30,4.47,4.48,4.42,4.44,3.306039,110818071,0992.HK
2017-12-01,4.46,4.46,4.41,4.41,3.2837012,74575093,0992.HK
2017-12-04,4.4,4.43,4.39,4.41,3.2837012,29265244,0992.HK
2017-12-05,4.39,4.44,4.35,4.4,3.276255,45057264,0992.HK
2017-12-06,4.36,4.39,4.33,4.36,3.2464707,66552288,0992.HK
2017-12-07,4.4,4.4,4.29,4.31,3.2092412,45337927,0992.HK
2017-12-08,4.3,4.31,4.2,4.3,3.2017946,40417940,0992.HK
2017-12-11,4.24,4.31,4.23,4.3,3.2017946,23081061,0992.HK
2017-12-12,4.26,4.4,4.26,4.29,3.1943483,41426870,0992.HK
2017-12-13,4.3,4.37,4.28,4.31,3.2092412,22392621,0992.HK
2017-12-14,4.3,4.38,4.29,4.31,3.2092412,24086360,0992.HK
2017-12-15,4.32,4.33,4.29,4.31,3.2092412,29532579,0992.HK
2017-12-18,4.3,4.31,4.27,4.3,3.2017946,26529904,0992.HK
2017-12-19,4.28,4.37,4.28,4.36,3.2464707,36242848,0992.HK
2017-12-20,4.35,4.37,4.31,4.36,3.2464707,22190366,0992.HK
2017-12-21,4.32,4.5,4.3,4.42,3.291147,64505996,0992.HK
2017-12-22,4.46,4.61,4.44,4.58,3.410283,123845969,0992.HK
2017-12-27,4.58,4.59,4.49,4.51,3.3581612,49459186,0992.HK
2017-12-28,4.5,4.55,4.45,4.48,3.3358233,71226344,0992.HK
2017-12-29,4.48,4.55,4.36,4.41,3.2837012,97531344,0992.HK
2018-01-02,4.41,4.49,4.41,4.43,3.2985928,41516432,0992.HK
2018-01-03,4.44,4.47,4.35,4.44,3.306039,38656452,0992.HK
2018-01-04,4.51,4.64,4.47,4.54,3.3804991,95463598,0992.HK
2018-01-05,4.54,4.6,4.53,4.54,3.3804991,37820241,0992.HK
2018-01-08,4.56,4.67,4.54,4.64,3.4549596,69467004,0992.HK
2018-01-09,4.66,4.68,4.6,4.66,3.4698517,65008702,0992.HK
2018-01-10,4.65,4.67,4.56,4.59,3.4177299,61214998,0992.HK
2018-01-11,4.52,4.54,4.48,4.52,3.3656077,49017535,0992.HK
2018-01-12,4.53,4.58,4.5,4.53,3.373053,51261360,0992.HK
2018-01-15,4.54,4.57,4.42,4.45,3.3134851,62120218,0992.HK
2018-01-16,4.43,4.5,4.41,4.5,3.350715,39039888,0992.HK
2018-01-17,4.5,4.5,4.43,4.47,3.3283768,31416969,0992.HK
2018-01-18,4.49,4.56,4.47,4.54,3.3804991,40627540,0992.HK
2018-01-19,4.56,4.59,4.51,4.56,3.3953915,51324355,0992.HK
2018-01-22,4.58,4.58,4.5,4.54,3.3804991,31011602,0992.HK
2018-01-23,4.56,4.56,4.51,4.56,3.3953915,45185981,0992.HK
2018-01-24,4.56,4.67,4.52,4.67,3.477298,57807338,0992.HK
2018-01-25,4.69,4.79,4.61,4.72,3.514528,75831309,0992.HK
2018-01-26,4.72,4.73,4.64,4.66,3.4698517,55413611,0992.HK
2018-01-29,4.66,4.69,4.59,4.62,3.4400678,42898927,0992.HK
2018-01-30,4.6,4.63,4.53,4.57,3.4028375,36318062,0992.HK
2018-01-31,4.52,4.56,4.47,4.51,3.3581612,61385236,0992.HK
2018-02-01,4.54,4.54,4.36,4.39,3.268809,110274921,0992.HK
2018-02-02,4.42,4.42,4.28,4.31,3.2092412,78796426,0992.HK
2018-02-05,4.22,4.38,4.2,4.28,3.1869025,80262608,0992.HK
2018-02-06,4.18,4.19,4.05,4.12,3.0677662,133804244,0992.HK
2018-02-07,4.19,4.24,4.11,4.12,3.0677662,89791080,0992.HK
2018-02-08,4.09,4.12,4.06,4.11,3.06032,78960831,0992.HK
2018-02-09,4.01,4.08,3.93,3.98,2.9635215,141957200,0992.HK
2018-02-12,4.0,4.0,3.89,3.9,2.9039533,84615213,0992.HK
2018-02-13,3.9,3.92,3.8,3.82,2.844385,127894572,0992.HK
2018-02-14,3.8,3.9,3.76,3.87,2.8816152,58519486,0992.HK
2018-02-15,3.9,3.98,3.88,3.94,2.933738,47494550,0992.HK
2018-02-20,3.94,4.01,3.94,3.97,2.9560752,46279464,0992.HK
2018-02-21,4.0,4.0,3.93,3.99,2.9709673,37431672,0992.HK
2018-02-22,3.94,3.97,3.92,3.95,2.9411833,23794294,0992.HK
2018-02-23,3.98,4.05,3.95,4.03,3.0007524,28975293,0992.HK
2018-02-26,4.06,4.09,4.02,4.08,3.0379822,37690006,0992.HK
2018-02-27,4.1,4.11,4.06,4.09,3.0454283,35835801,0992.HK
2018-02-28,4.04,4.09,4.03,4.09,3.0454283,40533767,0992.HK
2018-03-01,4.03,4.1,4.02,4.09,3.0454283,29911421,0992.HK
2018-03-02,4.05,4.09,4.03,4.08,3.0379822,54970174,0992.HK
2018-03-05,4.06,4.12,4.02,4.04,3.008198,29933555,0992.HK
2018-03-06,4.1,4.1,4.04,4.08,3.0379822,17338104,0992.HK
2018-03-07,4.05,4.09,4.02,4.04,3.008198,23629249,0992.HK
2018-03-08,4.04,4.11,4.04,4.09,3.0454283,26376658,0992.HK
2018-03-09,4.1,4.18,4.09,4.13,3.0752122,32836704,0992.HK
2018-03-12,4.18,4.19,4.14,4.18,3.112442,31326467,0992.HK
2018-03-13,4.18,4.18,4.13,4.16,3.0975504,20353565,0992.HK
2018-03-14,4.15,4.16,4.1,4.15,3.090104,19006280,0992.HK
2018-03-15,4.1,4.16,4.09,4.15,3.090104,14543517,0992.HK
2018-03-16,4.1,4.14,4.1,4.12,3.0677662,38220006,0992.HK
2018-03-19,4.12,4.18,4.11,4.14,3.0826583,23042750,0992.HK
2018-03-20,4.08,4.11,4.06,4.11,3.06032,28988453,0992.HK
2018-03-21,4.15,4.24,4.12,4.18,3.112442,51126086,0992.HK
2018-03-22,4.2,4.2,4.14,4.2,3.1273339,36912689,0992.HK
2018-03-23,4.07,4.16,4.04,4.09,3.0454283,49685745,0992.HK
2018-03-26,4.13,4.13,4.04,4.1,3.0528738,22584673,0992.HK
2018-03-27,4.1,4.19,4.1,4.16,3.0975504,23491653,0992.HK
2018-03-28,4.14,4.15,4.06,4.06,3.0230896,18815025,0992.HK
2018-03-29,4.06,4.1,3.98,4.01,2.9858599,41713863,0992.HK
2018-04-03,3.95,4.13,3.93,4.13,3.0752122,42095720,0992.HK
2018-04-04,4.13,4.14,4.05,4.06,3.0230896,39903067,0992.HK
2018-04-06,4.04,4.06,3.99,4.03,3.0007524,36431582,0992.HK
2018-04-09,4.05,4.11,4.0,4.1,3.0528738,28934936,0992.HK
2018-04-10,4.11,4.11,4.04,4.05,3.015644,40044574,0992.HK
2018-04-11,4.08,4.1,4.06,4.09,3.0454283,29513818,0992.HK
2018-04-12,4.08,4.11,4.02,4.07,3.030536,24510211,0992.HK
2018-04-13,4.07,4.09,4.03,4.04,3.008198,18462292,0992.HK
