Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-05-04,3250.0,3250.0,3250.0,3250.0,1080.7549,0,6857.T
2000-05-05,3250.0,3250.0,3250.0,3250.0,1080.7549,0,6857.T
2000-05-08,3325.0,3393.75,3275.0,3275.0,1089.0682,8336000,6857.T
2000-05-09,3275.0,3275.0,3275.0,3275.0,1089.0682,0,6857.T
2000-05-10,2925.0,2972.5,2887.5,2950.0,980.99274,14660800,6857.T
2000-05-11,2825.0,2850.0,2706.25,2723.75,905.7553,13944000,6857.T
2000-05-12,2848.75,2912.5,2835.0,2881.25,958.1306,24844800,6857.T
2000-05-15,2910.0,2958.75,2907.5,2943.75,978.91437,6476800,6857.T
2000-05-16,2993.75,3112.5,2981.25,3046.25,1012.9998,6155200,6857.T
2000-05-17,3121.25,3137.5,2937.5,2962.5,985.1491,7251200,6857.T
2000-05-18,2987.5,3027.5,2881.25,2948.75,980.5771,5731200,6857.T
2000-05-19,2923.75,2937.5,2845.0,2912.5,968.52264,7036800,6857.T
2000-05-22,2712.5,2723.75,2662.5,2681.25,891.62274,11396800,6857.T
2000-05-23,2686.25,2762.5,2651.25,2693.75,895.77966,5212800,6857.T
2000-05-24,2643.75,2787.5,2612.5,2725.0,906.1712,9352000,6857.T
2000-05-25,2761.25,2836.25,2750.0,2795.0,929.4493,4360000,6857.T
2000-05-26,2745.0,2775.0,2650.0,2725.0,906.1712,4438400,6857.T
2000-05-29,2738.75,2825.0,2718.75,2740.0,911.1597,2537600,6857.T
2000-05-30,2740.0,2740.0,2740.0,2740.0,911.1597,0,6857.T
2000-05-31,2837.5,2850.0,2750.0,2837.5,943.58185,4868800,6857.T
2000-06-01,2837.5,2912.5,2807.5,2912.5,968.52264,3916800,6857.T
2000-06-02,2962.5,3006.25,2938.75,2968.75,987.2279,5841600,6857.T
2000-06-05,3043.75,3043.75,2937.5,2956.25,983.0709,5489600,6857.T
2000-06-06,2946.25,3030.0,2926.25,3021.25,1004.68604,3574400,6857.T
2000-06-07,3000.0,3048.75,2993.75,3027.5,1006.76465,4502400,6857.T
2000-06-08,3025.0,3027.5,2976.25,2976.25,989.7218,3124800,6857.T
2000-06-09,2926.25,2987.5,2908.75,2915.0,969.3541,22518400,6857.T
2000-06-12,2875.0,2933.75,2833.75,2905.0,966.0285,3462400,6857.T
2000-06-13,2855.0,2901.25,2830.0,2862.5,951.8953,2489600,6857.T
2000-06-14,2868.75,2897.5,2776.25,2812.5,935.2684,3334400,6857.T
2000-06-15,2762.5,2775.0,2687.5,2705.0,899.52057,4313600,6857.T
2000-06-16,2693.75,2762.5,2650.0,2750.0,914.48444,4534400,6857.T
2000-06-19,2773.75,2836.25,2756.25,2836.25,943.16614,3006400,6857.T
2000-06-20,2886.25,2953.75,2876.25,2953.75,982.23956,5196800,6857.T
2000-06-21,2960.0,3022.5,2926.25,3006.25,999.6981,5264000,6857.T
2000-06-22,2983.75,3022.5,2943.75,2978.75,990.55304,6187200,6857.T
2000-06-23,2975.0,3012.5,2915.0,2918.75,970.6009,3729600,6857.T
2000-06-26,2901.25,3005.0,2875.0,2977.5,990.13745,2531200,6857.T
2000-06-27,3002.5,3086.25,2993.75,3081.25,1024.6389,4888000,6857.T
2000-06-28,3081.25,3136.25,3040.0,3081.25,1024.6389,5905600,6857.T
2000-06-29,3097.5,3123.75,2975.0,3012.5,1001.7763,3520000,6857.T
2000-06-30,2987.5,2987.5,2940.0,2956.25,983.0709,3195200,6857.T
2000-07-03,2962.5,3056.25,2962.5,2993.75,995.5414,2862400,6857.T
2000-07-04,2968.75,2968.75,2903.75,2927.5,973.5104,2638400,6857.T
2000-07-05,2902.5,2927.5,2861.25,2901.25,964.7812,4644800,6857.T
2000-07-06,2851.25,2860.0,2782.5,2803.75,932.35876,5641600,6857.T
2000-07-07,2825.0,2873.75,2800.0,2802.5,931.94275,3195200,6857.T
2000-07-10,2850.0,2937.5,2827.5,2875.0,956.0522,2832000,6857.T
2000-07-11,2850.0,2887.5,2825.0,2862.5,951.8953,2916800,6857.T
2000-07-12,2875.0,2875.0,2776.25,2806.25,933.19025,3028800,6857.T
2000-07-13,2806.25,2806.25,2731.25,2751.25,914.9002,5158400,6857.T
2000-07-14,2771.25,2822.5,2762.5,2800.0,931.1115,6384000,6857.T
2000-07-17,2813.75,2923.75,2813.75,2813.75,935.68427,3043200,6857.T
2000-07-18,2801.25,2810.0,2701.25,2742.5,911.99066,3937600,6857.T
2000-07-19,2801.25,2810.0,2701.25,2742.5,911.99066,3937600,6857.T
2000-07-20,2742.5,2742.5,2742.5,2742.5,911.99066,0,6857.T
2000-07-21,2750.0,2750.0,2675.0,2675.0,889.5444,3504000,6857.T
2000-07-24,2645.0,2645.0,2572.5,2600.0,864.6036,4552000,6857.T
2000-07-25,2562.5,2598.75,2536.25,2537.5,843.8201,4868800,6857.T
2000-07-26,2537.5,2556.25,2475.0,2487.5,827.193,5065600,6857.T
2000-07-27,2462.5,2506.25,2435.0,2481.25,825.11456,4460800,6857.T
2000-07-28,2438.75,2450.0,2375.0,2397.5,797.2643,7840000,6857.T
2000-07-31,2322.5,2328.75,2237.5,2283.75,759.43787,8960000,6857.T
2000-08-01,2293.75,2415.0,2288.75,2400.0,798.09576,9798400,6857.T
2000-08-02,2400.0,2438.75,2375.0,2421.25,805.1622,2609600,6857.T
2000-08-03,2417.5,2417.5,2331.25,2336.25,776.89636,5129600,6857.T
2000-08-04,2336.25,2387.5,2262.5,2292.5,762.34753,6228800,6857.T
2000-08-07,2312.5,2337.5,2267.5,2307.5,767.3357,6865600,6857.T
2000-08-08,2313.75,2325.0,2283.75,2283.75,759.43787,5369600,6857.T
2000-08-09,2285.0,2310.0,2227.5,2275.0,756.52826,5361600,6857.T
2000-08-10,2275.0,2318.75,2256.25,2263.75,752.78723,4761600,6857.T
2000-08-11,2238.75,2267.5,2228.75,2238.75,744.4735,13488000,6857.T
2000-08-14,2213.75,2248.75,2212.5,2231.25,741.9796,7209600,6857.T
2000-08-15,2381.25,2475.0,2375.0,2427.5,807.2406,11579200,6857.T
2000-08-16,2452.5,2513.75,2430.0,2508.75,834.25934,9705600,6857.T
2000-08-17,2512.5,2615.0,2500.0,2562.5,852.1333,8379200,6857.T
2000-08-18,2547.5,2611.25,2537.5,2610.0,867.929,6236800,6857.T
2000-08-21,2572.5,2575.0,2490.0,2490.0,828.0242,4198400,6857.T
2000-08-22,2476.25,2586.25,2450.0,2578.75,857.5372,6193600,6857.T
2000-08-23,2578.75,2596.25,2500.0,2506.25,833.4278,5104000,6857.T
2000-08-24,2523.75,2612.5,2518.75,2551.25,848.39233,6520000,6857.T
2000-08-25,2663.75,2775.0,2651.25,2737.5,910.32794,10328000,6857.T
2000-08-28,2688.75,2760.0,2656.25,2752.5,915.316,6115200,6857.T
2000-08-29,2745.0,2760.0,2678.75,2753.75,915.7315,3542400,6857.T
2000-08-30,2791.25,2791.25,2687.5,2718.75,904.0926,4278400,6857.T
2000-08-31,2735.0,2755.0,2671.25,2718.75,904.0926,3700800,6857.T
2000-09-01,2743.75,2743.75,2663.75,2668.75,887.46564,3668800,6857.T
2000-09-04,2706.25,2768.75,2668.75,2731.25,908.2493,4945600,6857.T
2000-09-05,2725.0,2750.0,2641.25,2641.25,878.321,4651200,6857.T
2000-09-06,2621.25,2676.25,2606.25,2607.5,867.09766,5216000,6857.T
2000-09-07,2537.5,2575.0,2532.5,2533.75,842.5728,4499200,6857.T
2000-09-08,2533.75,2591.25,2490.0,2528.75,840.9102,29252800,6857.T
2000-09-11,2476.25,2497.5,2408.75,2435.0,809.7344,5222400,6857.T
2000-09-12,2385.0,2435.0,2343.75,2413.75,802.668,5721600,6857.T
2000-09-13,2413.75,2486.25,2412.5,2425.0,806.4093,3790400,6857.T
2000-09-14,2475.0,2487.5,2425.0,2475.0,823.036,3305600,6857.T
2000-09-15,2475.0,2475.0,2475.0,2475.0,823.036,0,6857.T
2000-09-18,2462.5,2462.5,2387.5,2397.5,797.2643,3760000,6857.T
2000-09-19,2352.5,2423.75,2340.0,2423.75,805.99335,5105600,6857.T
2000-09-20,2400.0,2452.5,2395.0,2450.0,814.7227,5859200,6857.T
2000-09-21,2400.0,2427.5,2400.0,2406.25,800.1739,3656000,6857.T
2000-09-22,2331.25,2337.5,2225.0,2247.5,747.38324,8577600,6857.T
2000-09-25,2272.5,2308.75,2237.5,2250.0,748.21454,5716800,6857.T
2000-09-26,2233.75,2250.0,2181.25,2215.0,740.6907,3588800,6857.T
2000-09-27,2168.75,2201.25,2150.0,2167.5,724.8068,6880000,6857.T
2000-09-28,2168.75,2250.0,2157.5,2186.25,731.0767,4339200,6857.T
2000-09-29,2168.75,2186.25,2037.5,2122.5,709.75885,8734400,6857.T
2000-10-02,2047.5,2047.5,1938.75,2031.25,679.2452,11280000,6857.T
2000-10-03,2031.25,2031.25,1958.75,1970.0,658.76337,5825600,6857.T
2000-10-04,1995.0,2092.5,1977.5,2092.5,699.72723,9313600,6857.T
2000-10-05,2167.5,2210.0,2107.5,2115.0,707.2509,9411200,6857.T
2000-10-06,2123.75,2131.25,2087.5,2123.75,710.17694,5665600,6857.T
2000-10-09,2123.75,2123.75,2123.75,2123.75,710.17694,0,6857.T
2000-10-10,2093.75,2141.25,2090.0,2106.25,704.3251,5992000,6857.T
2000-10-11,2075.0,2075.0,2027.5,2055.0,687.18695,6022400,6857.T
2000-10-12,2063.75,2156.25,2055.0,2137.5,714.77496,7812800,6857.T
2000-10-13,2112.5,2197.5,2076.25,2187.5,731.4947,13710400,6857.T
2000-10-16,2187.5,2187.5,2187.5,2187.5,731.4947,0,6857.T
2000-10-17,2200.0,2201.25,2098.75,2162.5,723.13495,8036800,6857.T
2000-10-18,2012.5,2037.5,1912.5,1912.5,639.5354,17278400,6857.T
2000-10-19,1962.5,1998.75,1810.0,1825.0,610.27576,17808000,6857.T
2000-10-20,1925.0,1998.75,1912.5,1937.5,647.89545,15192000,6857.T
2000-10-23,1887.5,1898.75,1862.5,1862.5,622.8157,4708800,6857.T
2000-10-24,1860.0,1936.25,1860.0,1931.25,645.8053,3339200,6857.T
2000-10-25,1881.25,1888.75,1787.5,1787.5,597.7359,7107200,6857.T
2000-10-26,1762.5,1873.75,1747.5,1862.5,622.8157,6889600,6857.T
2000-10-27,1862.5,1862.5,1862.5,1862.5,622.8157,0,6857.T
2000-10-30,1812.5,1843.75,1747.5,1751.25,585.61383,7118400,6857.T
2000-10-31,1801.25,1801.25,1737.5,1778.75,594.80975,6385600,6857.T
2000-11-01,1825.0,1843.75,1770.0,1787.5,597.7359,5763200,6857.T
2000-11-02,1762.5,1787.5,1750.0,1760.0,588.5398,4632000,6857.T
2000-11-03,1760.0,1760.0,1760.0,1760.0,588.5398,0,6857.T
2000-11-06,1800.0,1887.5,1787.5,1886.25,630.75745,6456000,6857.T
2000-11-07,1886.25,1925.0,1876.25,1891.25,632.4293,5112000,6857.T
2000-11-08,1880.0,1950.0,1868.75,1912.5,639.5354,7312000,6857.T
2000-11-09,1862.5,1872.5,1831.25,1850.0,618.63556,3507200,6857.T
2000-11-10,1775.0,1806.25,1772.5,1787.5,597.7359,12110400,6857.T
2000-11-13,1725.0,1731.25,1663.75,1687.5,564.2959,6715200,6857.T
2000-11-14,1712.5,1736.25,1681.25,1718.75,574.746,3796800,6857.T
2000-11-15,1768.75,1776.25,1737.5,1766.25,590.6299,4966400,6857.T
2000-11-16,1768.75,1783.75,1717.5,1717.5,574.328,4670400,6857.T
2000-11-17,1667.5,1687.5,1652.5,1653.75,553.01,4440000,6857.T
2000-11-20,1637.5,1655.0,1617.5,1625.0,543.3962,4169600,6857.T
2000-11-21,1606.25,1625.0,1562.5,1625.0,543.3962,4580800,6857.T
2000-11-22,1626.25,1650.0,1543.75,1566.25,523.75037,4011200,6857.T
2000-11-23,1566.25,1566.25,1566.25,1566.25,523.75037,0,6857.T
2000-11-24,1547.5,1645.0,1535.0,1603.75,536.29034,6200000,6857.T
2000-11-27,1650.0,1723.75,1623.75,1711.25,572.23804,9384000,6857.T
2000-11-28,1710.0,1747.5,1673.75,1737.5,581.0159,4432000,6857.T
2000-11-29,1670.0,1682.5,1612.5,1627.5,544.2322,5942400,6857.T
2000-11-30,1602.5,1685.0,1576.25,1627.5,544.2322,4521600,6857.T
2000-12-01,1610.0,1690.0,1610.0,1627.5,544.2322,5171200,6857.T
2000-12-04,1641.25,1675.0,1612.5,1661.25,555.51825,3491200,6857.T
2000-12-05,1686.25,1686.25,1612.5,1620.0,541.7241,4440000,6857.T
2000-12-06,1685.0,1780.0,1676.25,1688.75,564.7138,8568000,6857.T
2000-12-07,1688.75,1711.25,1658.75,1658.75,554.6822,3556800,6857.T
2000-12-08,1633.75,1668.75,1620.0,1626.25,543.81415,34076800,6857.T
2000-12-11,1680.0,1743.75,1676.25,1743.75,583.10596,4726400,6857.T
2000-12-12,1750.0,1825.0,1750.0,1787.5,597.7359,7035200,6857.T
2000-12-13,1793.75,1842.5,1773.75,1828.75,611.52966,5843200,6857.T
2000-12-14,1800.0,1800.0,1740.0,1746.25,583.9419,4214400,6857.T
2000-12-15,1697.5,1730.0,1536.25,1538.75,514.55426,16260800,6857.T
2000-12-18,1546.25,1570.0,1496.25,1546.25,517.0624,7568000,6857.T
2000-12-19,1526.25,1536.25,1450.0,1451.25,485.29456,7142400,6857.T
2000-12-20,1438.75,1493.75,1343.75,1425.0,476.51678,10256000,6857.T
2000-12-21,1325.0,1372.5,1213.75,1250.0,417.997,15409600,6857.T
2000-12-22,1250.0,1256.25,1220.0,1238.75,414.235,8867200,6857.T
2000-12-25,1300.0,1336.25,1282.5,1316.25,440.15097,6291200,6857.T
2000-12-26,1323.75,1350.0,1298.75,1348.75,451.0189,4873600,6857.T
2000-12-27,1317.5,1341.25,1300.0,1341.25,448.51083,4185600,6857.T
2000-12-28,1348.75,1355.0,1337.5,1345.0,449.76474,3646400,6857.T
2000-12-29,1361.25,1361.25,1325.0,1337.5,447.2569,2112000,6857.T
2001-01-01,1337.5,1337.5,1337.5,1337.5,447.2569,0,6857.T
2001-01-02,1337.5,1337.5,1337.5,1337.5,447.2569,0,6857.T
2001-01-03,1337.5,1337.5,1337.5,1337.5,447.2569,0,6857.T
2001-01-04,1387.5,1441.25,1362.5,1405.0,469.82864,7654400,6857.T
2001-01-05,1443.75,1487.5,1410.0,1468.75,491.14636,6992000,6857.T
2001-01-08,1468.75,1468.75,1468.75,1468.75,491.14636,0,6857.T
2001-01-09,1443.75,1461.25,1390.0,1397.5,467.32095,4944000,6857.T
2001-01-10,1383.75,1388.75,1345.0,1367.5,457.2888,5752000,6857.T
2001-01-11,1381.25,1386.25,1361.25,1366.25,456.87076,5792000,6857.T
2001-01-12,1380.0,1455.0,1370.0,1440.0,481.53265,14492800,6857.T
2001-01-15,1515.0,1560.0,1507.5,1537.5,514.13654,5875200,6857.T
2001-01-16,1538.75,1555.0,1505.0,1518.75,507.86646,5627200,6857.T
2001-01-17,1520.0,1621.25,1520.0,1596.25,533.78217,7297600,6857.T
2001-01-18,1671.25,1726.25,1656.25,1668.75,558.0261,14000000,6857.T
2001-01-19,1687.5,1750.0,1670.0,1690.0,565.1318,9137600,6857.T
2001-01-22,1706.25,1717.5,1665.0,1710.0,571.81995,4368000,6857.T
2001-01-23,1688.75,1691.25,1627.5,1635.0,546.7402,5531200,6857.T
2001-01-24,1660.0,1673.75,1620.0,1627.5,544.2322,4028800,6857.T
2001-01-25,1668.75,1693.75,1651.25,1681.25,562.2061,4560000,6857.T
2001-01-26,1656.25,1656.25,1550.0,1553.75,519.57025,8409600,6857.T
2001-01-29,1562.5,1625.0,1556.25,1593.75,532.94635,4908800,6857.T
2001-01-30,1642.5,1642.5,1595.0,1618.75,541.3062,3329600,6857.T
2001-01-31,1625.0,1636.25,1601.25,1612.5,539.21606,2859200,6857.T
2001-02-01,1611.25,1611.25,1545.0,1550.0,518.31635,6169600,6857.T
2001-02-02,1575.0,1608.75,1568.75,1568.75,524.5863,5936000,6857.T
2001-02-05,1550.0,1562.5,1493.75,1508.75,504.52255,5040000,6857.T
2001-02-06,1500.0,1543.75,1500.0,1522.5,509.1204,4108800,6857.T
2001-02-07,1522.5,1597.5,1512.5,1571.25,525.42236,5321600,6857.T
2001-02-08,1592.5,1605.0,1545.0,1588.75,531.2742,8880000,6857.T
2001-02-09,1630.0,1725.0,1620.0,1700.0,568.4761,17697600,6857.T
2001-02-12,1700.0,1700.0,1700.0,1700.0,568.4761,0,6857.T
2001-02-13,1725.0,1730.0,1662.5,1703.75,569.7301,7369600,6857.T
2001-02-14,1687.5,1750.0,1663.75,1718.75,574.746,9147200,6857.T
2001-02-15,1725.0,1785.0,1725.0,1738.75,581.4339,11396800,6857.T
2001-02-16,1788.75,1831.25,1763.75,1800.0,601.9157,7809600,6857.T
2001-02-19,1768.75,1786.25,1733.75,1771.25,592.30176,5262400,6857.T
2001-02-20,1760.0,1843.75,1755.0,1837.5,614.4558,5889600,6857.T
2001-02-21,1812.5,1822.5,1783.75,1783.75,596.4819,5080000,6857.T
2001-02-22,1733.75,1756.25,1695.0,1740.0,581.8518,7452800,6857.T
2001-02-23,1715.0,1796.25,1715.0,1783.75,596.4819,5355200,6857.T
2001-02-26,1805.0,1831.25,1792.5,1796.25,600.6618,3704000,6857.T
2001-02-27,1771.25,1785.0,1700.0,1713.75,573.07385,8881600,6857.T
2001-02-28,1713.75,1732.5,1660.0,1681.25,562.2061,9817600,6857.T
2001-03-01,1631.25,1675.0,1577.5,1635.0,546.7402,12945600,6857.T
2001-03-02,1585.0,1605.0,1501.25,1503.75,502.8504,12409600,6857.T
2001-03-05,1512.5,1532.5,1463.75,1506.25,503.6864,7356800,6857.T
2001-03-06,1528.75,1600.0,1515.0,1600.0,535.03625,8936000,6857.T
2001-03-07,1647.5,1650.0,1541.25,1572.5,525.84045,9739200,6857.T
2001-03-08,1587.5,1606.25,1527.5,1568.75,524.5863,6782400,6857.T
2001-03-09,1518.75,1550.0,1505.0,1525.0,509.95657,30144000,6857.T
2001-03-12,1476.25,1486.25,1418.75,1418.75,474.42673,7027200,6857.T
2001-03-13,1293.75,1380.0,1281.25,1330.0,444.7488,15112000,6857.T
2001-03-14,1330.0,1330.0,1330.0,1330.0,444.7488,0,6857.T
2001-03-15,1336.25,1450.0,1295.0,1450.0,484.87668,8524800,6857.T
2001-03-16,1426.25,1450.0,1396.25,1425.0,476.51678,6732800,6857.T
2001-03-19,1400.0,1486.25,1363.75,1376.25,460.2148,7332800,6857.T
2001-03-20,1376.25,1376.25,1376.25,1376.25,460.2148,0,6857.T
2001-03-21,1351.25,1511.25,1325.0,1500.0,501.5965,9460800,6857.T
2001-03-22,1475.0,1546.25,1453.75,1495.0,499.9244,7192000,6857.T
2001-03-23,1520.0,1612.5,1520.0,1611.25,538.7984,9472000,6857.T
2001-03-26,1681.25,1793.75,1675.0,1762.5,589.3759,13500800,6857.T
2001-03-27,1750.0,1772.5,1687.5,1693.75,570.43164,9564800,6857.T
2001-03-28,1743.75,1782.5,1717.5,1737.5,585.166,8492800,6857.T
2001-03-29,1687.5,1710.0,1616.25,1616.25,544.3305,8344000,6857.T
2001-03-30,1637.5,1661.25,1553.75,1557.5,524.54443,6736000,6857.T
2001-04-02,1563.75,1593.75,1497.5,1568.75,528.33344,9912000,6857.T
2001-04-03,1543.75,1592.5,1501.25,1512.5,509.38904,11958400,6857.T
2001-04-04,1487.5,1536.25,1462.5,1536.25,517.38794,10523200,6857.T
2001-04-05,1536.25,1598.75,1512.5,1555.0,523.7026,9899200,6857.T
2001-04-06,1655.0,1661.25,1576.25,1602.5,539.69995,10979200,6857.T
2001-04-09,1552.5,1552.5,1487.5,1487.5,500.96967,9214400,6857.T
2001-04-10,1502.5,1510.0,1440.0,1450.0,488.34006,9496000,6857.T
2001-04-11,1493.75,1610.0,1483.75,1587.5,534.64813,13804800,6857.T
2001-04-12,1640.0,1756.25,1613.75,1702.5,573.37836,28080000,6857.T
2001-04-13,1777.5,1821.25,1697.5,1707.5,575.0625,22856000,6857.T
2001-04-16,1703.75,1735.0,1642.5,1650.0,555.6971,8083200,6857.T
2001-04-17,1612.5,1642.5,1581.25,1581.25,532.54297,8318400,6857.T
2001-04-18,1706.25,1825.0,1700.0,1806.25,608.31995,22379200,6857.T
2001-04-19,1956.25,1968.75,1878.75,1892.5,637.3679,22152000,6857.T
2001-04-20,1876.25,1931.25,1831.25,1843.75,620.94946,10260800,6857.T
2001-04-23,1851.25,1912.5,1790.0,1843.75,620.94946,7060800,6857.T
2001-04-24,1768.75,1862.5,1738.75,1850.0,623.05426,9894400,6857.T
