Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-07,25.7,28.435,25.16,28.03,28.03,14489500,BILI
2022-06-08,30.13,30.35,27.83,29.71,29.71,16988900,BILI
2022-06-09,25.29,27.38,24.73,25.32,25.32,21699800,BILI
2022-06-10,26.96,27.2,25.36,26.1,26.1,13032800,BILI
2022-06-13,25.0,25.47,22.38,23.49,23.49,10527700,BILI
2022-06-14,24.76,26.06,24.32,25.81,25.81,8461700,BILI
2022-06-15,26.35,27.45,25.6,26.95,26.95,6244900,BILI
2022-06-16,25.45,26.39,25.365,25.83,25.83,5387500,BILI
2022-06-17,27.05,27.47,25.65,26.32,26.32,7025800,BILI
2022-06-21,27.19,27.89,26.425,27.54,27.54,5400700,BILI
2022-06-22,26.535,27.28,26.0,26.59,26.59,5780300,BILI
2022-06-23,26.865,28.23,26.61,27.85,27.85,5261500,BILI
2022-06-24,28.23,28.42,27.21,27.81,27.81,7285900,BILI
2022-06-27,28.68,29.45,27.665,28.2,28.2,6406300,BILI
2022-06-28,27.99,28.45,26.86,27.23,27.23,4782800,BILI
2022-06-29,26.46,26.71,25.45,26.06,26.06,6255300,BILI
2022-06-30,25.67,25.91,24.91,25.6,25.6,5437600,BILI
2022-07-01,25.83,26.78,25.65,26.74,26.74,3167700,BILI
2022-07-05,26.35,27.79,26.12,27.71,27.71,3909700,BILI
2022-07-06,26.97,27.4,25.15,26.21,26.21,4984000,BILI
2022-07-07,26.61,28.47,26.44,27.96,27.96,5599900,BILI
2022-07-08,27.19,27.45,26.48,26.78,26.78,5286500,BILI
2022-07-11,25.27,25.27,24.01,24.11,24.11,5476600,BILI
2022-07-12,24.3,24.79,23.68,24.25,24.25,3504500,BILI
2022-07-13,23.78,25.02,23.74,24.62,24.62,4185000,BILI
2022-07-14,23.97,24.22,22.71,23.09,23.09,6254600,BILI
2022-07-15,22.64,22.92,21.552,22.88,22.88,6289500,BILI
2022-07-18,24.0,25.659,24.0,24.43,24.43,7208300,BILI
2022-07-19,24.8,26.04,24.48,25.52,25.52,5263000,BILI
2022-07-20,25.52,25.59,24.73,25.36,25.36,5084400,BILI
2022-07-21,26.1,27.415,26.02,26.99,26.99,4917100,BILI
2022-07-22,26.57,26.74,25.44,25.59,25.59,2613200,BILI
2022-07-25,25.8,26.14,25.242,25.9,25.9,1785900,BILI
2022-07-26,26.1,26.16,24.728,24.96,24.96,3948900,BILI
2022-07-27,25.29,26.1,24.46,26.08,26.08,2895300,BILI
2022-07-28,25.53,26.016,24.33,25.41,25.41,3039100,BILI
2022-07-29,23.82,24.51,23.26,24.44,24.44,3422500,BILI
2022-08-01,23.43,23.62,22.62,23.32,23.32,5933800,BILI
2022-08-02,22.52,24.54,22.516,23.81,23.81,5613400,BILI
2022-08-03,23.29,24.54,22.82,24.4,24.4,4289300,BILI
2022-08-04,25.09,25.97,24.875,24.99,24.99,3504200,BILI
2022-08-05,24.32,24.67,23.87,24.58,24.58,2043500,BILI
2022-08-08,24.61,25.62,24.39,24.65,24.65,3144600,BILI
2022-08-09,24.58,25.1,23.82,24.11,24.11,2068600,BILI
2022-08-10,24.16,24.37,22.89,24.27,24.27,3855800,BILI
2022-08-11,25.17,26.46,24.87,25.21,25.21,4019000,BILI
2022-08-12,24.26,25.46,24.06,25.4,25.4,2247800,BILI
2022-08-15,25.27,25.92,25.15,25.27,25.27,2372200,BILI
2022-08-16,24.43,24.69,24.1,24.6,24.6,3131900,BILI
2022-08-17,24.32,24.83,23.732,23.84,23.84,2520400,BILI
2022-08-18,23.25,23.437,22.89,23.25,23.25,3596000,BILI
2022-08-19,22.92,23.0,22.41,22.56,22.56,2644100,BILI
