Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-12-15,2.9,2.94,2.86,2.89,2.6330214,2278000,3888.HK
2011-12-16,2.88,2.92,2.84,2.87,2.6147993,1847000,3888.HK
2011-12-19,2.85,2.89,2.77,2.79,2.5419135,1319000,3888.HK
2011-12-20,2.8,2.87,2.76,2.79,2.5419135,1195465,3888.HK
2011-12-21,2.89,2.9,2.82,2.89,2.6330214,1451000,3888.HK
2011-12-22,2.89,2.89,2.86,2.87,2.6147993,671000,3888.HK
2011-12-23,2.89,2.97,2.89,2.93,2.6694643,646000,3888.HK
2011-12-28,2.98,2.98,2.86,2.89,2.6330214,421000,3888.HK
2011-12-29,2.86,2.91,2.86,2.91,2.651243,234000,3888.HK
2011-12-30,2.93,2.93,2.82,2.9,2.6421318,472000,3888.HK
2012-01-03,2.93,2.97,2.89,2.95,2.687686,740000,3888.HK
2012-01-04,2.92,2.93,2.88,2.9,2.6421318,983000,3888.HK
2012-01-05,2.92,2.95,2.89,2.9,2.6421318,293000,3888.HK
2012-01-06,2.87,2.89,2.82,2.84,2.5874667,1361000,3888.HK
2012-01-09,2.84,2.91,2.8,2.91,2.651243,899000,3888.HK
2012-01-10,2.94,2.97,2.86,2.95,2.687686,930876,3888.HK
2012-01-11,2.96,3.08,2.93,3.08,2.8061264,2327000,3888.HK
2012-01-12,3.07,3.26,3.02,3.17,2.8881235,2955000,3888.HK
2012-01-13,3.2,3.24,3.1,3.17,2.8881235,2311000,3888.HK
2012-01-16,3.15,3.17,3.06,3.06,2.7879045,728000,3888.HK
2012-01-17,3.11,3.18,3.06,3.15,2.8699017,1047000,3888.HK
2012-01-18,3.2,3.21,3.1,3.14,2.8607912,764742,3888.HK
2012-01-19,3.17,3.24,3.15,3.16,2.8790128,1522000,3888.HK
2012-01-20,3.2,3.21,3.16,3.2,2.915456,1351618,3888.HK
2012-01-26,3.26,3.26,3.17,3.24,2.951899,1242700,3888.HK
2012-01-27,3.26,3.26,3.19,3.2,2.915456,1133700,3888.HK
2012-01-30,3.2,3.2,3.1,3.1,2.8243477,1017000,3888.HK
2012-01-31,3.12,3.17,3.08,3.16,2.8790128,707000,3888.HK
2012-02-01,3.16,3.23,3.11,3.13,2.8516808,1079000,3888.HK
2012-02-02,3.19,3.22,3.16,3.22,2.9336777,920000,3888.HK
2012-02-03,3.22,3.22,3.15,3.2,2.915456,2000000,3888.HK
2012-02-06,3.22,3.28,3.16,3.25,2.9610102,2117000,3888.HK
2012-02-07,3.23,3.35,3.22,3.24,2.951899,1779000,3888.HK
2012-02-08,3.27,3.45,3.27,3.42,3.1158943,7154000,3888.HK
2012-02-09,3.42,3.48,3.37,3.46,3.1523366,5874223,3888.HK
2012-02-10,3.45,3.45,3.3,3.31,3.0156748,3510000,3888.HK
2012-02-13,3.33,3.38,3.28,3.35,3.0521176,1411000,3888.HK
2012-02-14,3.4,3.4,3.25,3.26,2.9701204,1222000,3888.HK
2012-02-15,3.3,3.37,3.25,3.33,3.0338962,2139000,3888.HK
2012-02-16,3.32,3.32,3.23,3.25,2.9610102,2851000,3888.HK
2012-02-17,3.3,3.36,3.29,3.3,3.006564,2603000,3888.HK
2012-02-20,3.34,3.37,3.28,3.29,2.997453,3449000,3888.HK
2012-02-21,3.29,3.3,3.25,3.26,2.9701204,1393000,3888.HK
2012-02-22,3.26,3.55,3.22,3.51,3.197891,10811198,3888.HK
2012-02-23,3.51,3.6,3.43,3.47,3.161447,9558485,3888.HK
2012-02-24,3.48,3.75,3.43,3.7,3.3709958,11749143,3888.HK
2012-02-27,3.7,3.8,3.62,3.66,3.334553,6363000,3888.HK
2012-02-28,3.65,3.72,3.57,3.69,3.3618853,4546000,3888.HK
2012-02-29,3.69,3.75,3.68,3.74,3.4074392,4285000,3888.HK
2012-03-01,3.74,3.75,3.59,3.61,3.2889981,4304000,3888.HK
2012-03-02,3.64,3.73,3.64,3.71,3.380107,2732000,3888.HK
2012-03-05,3.7,3.7,3.63,3.66,3.334553,2261000,3888.HK
2012-03-06,3.67,3.67,3.51,3.53,3.2161121,3814000,3888.HK
2012-03-07,3.49,3.56,3.41,3.5,3.1887794,4227000,3888.HK
2012-03-08,3.53,3.76,3.51,3.74,3.4074392,5920000,3888.HK
2012-03-09,3.74,3.92,3.74,3.9,3.5532117,10678000,3888.HK
2012-03-12,3.95,3.95,3.78,3.85,3.5076575,6738000,3888.HK
2012-03-13,3.86,3.9,3.71,3.8,3.4621034,3133000,3888.HK
2012-03-14,3.84,3.93,3.72,3.73,3.3983285,7951000,3888.HK
2012-03-15,3.78,3.79,3.66,3.7,3.3709958,4724432,3888.HK
2012-03-16,3.73,3.76,3.66,3.69,3.3618853,3974000,3888.HK
2012-03-20,3.62,3.68,3.56,3.58,3.2616663,4033000,3888.HK
2012-03-21,3.63,3.63,3.36,3.38,3.0794504,4285000,3888.HK
2012-03-22,3.4,3.48,3.38,3.45,3.1432261,2700000,3888.HK
2012-03-23,3.45,3.45,3.33,3.35,3.0521176,3629000,3888.HK
2012-03-26,3.38,3.42,3.32,3.41,3.1067824,1742000,3888.HK
2012-03-27,3.45,3.49,3.42,3.48,3.1705587,2580000,3888.HK
2012-03-28,3.48,3.48,3.23,3.24,2.951899,4404709,3888.HK
2012-03-29,3.17,3.49,3.16,3.36,3.0612288,5537000,3888.HK
2012-03-30,3.36,3.45,3.36,3.45,3.1432261,3088177,3888.HK
2012-04-02,3.48,3.48,3.35,3.4,3.0976722,1619000,3888.HK
2012-04-03,3.46,3.49,3.28,3.48,3.1705587,2402000,3888.HK
2012-04-05,3.39,3.45,3.34,3.43,3.1250043,1796317,3888.HK
2012-04-10,3.43,3.47,3.34,3.42,3.1158943,2191000,3888.HK
2012-04-11,3.4,3.45,3.37,3.44,3.134115,6194189,3888.HK
2012-04-12,3.46,3.5,3.41,3.5,3.1887794,3736000,3888.HK
2012-04-13,3.58,3.73,3.56,3.69,3.3618853,7465000,3888.HK
2012-04-16,3.65,3.71,3.63,3.69,3.3618853,3026465,3888.HK
2012-04-17,3.72,3.72,3.6,3.66,3.334553,1676500,3888.HK
2012-04-18,3.68,3.69,3.56,3.62,3.2981098,4386000,3888.HK
2012-04-19,3.61,3.7,3.58,3.61,3.2889981,6921000,3888.HK
2012-04-20,3.61,3.7,3.61,3.69,3.3618853,5939000,3888.HK
2012-04-23,3.65,3.7,3.55,3.55,3.2343335,1306000,3888.HK
2012-04-24,3.56,3.58,3.48,3.49,3.179669,3120000,3888.HK
2012-04-25,3.51,3.53,3.43,3.46,3.1523366,2199000,3888.HK
2012-04-26,3.52,3.52,3.46,3.5,3.1887794,3005000,3888.HK
2012-04-27,3.52,3.59,3.51,3.56,3.2434452,2607000,3888.HK
2012-04-30,3.64,3.64,3.51,3.58,3.2616663,1144000,3888.HK
2012-05-02,3.58,3.66,3.57,3.64,3.3163314,2608406,3888.HK
2012-05-03,3.69,3.69,3.55,3.61,3.2889981,1292552,3888.HK
2012-05-04,3.61,3.63,3.57,3.61,3.2889981,934000,3888.HK
2012-05-07,3.5,3.58,3.44,3.46,3.1523366,1370580,3888.HK
2012-05-08,3.5,3.52,3.35,3.38,3.0794504,1336000,3888.HK
2012-05-09,3.32,3.38,3.22,3.33,3.0338962,2448000,3888.HK
2012-05-10,3.31,3.33,3.24,3.32,3.0247853,2002000,3888.HK
2012-05-11,3.31,3.31,3.2,3.22,2.9336777,1621000,3888.HK
2012-05-14,3.19,3.2,3.08,3.1,2.8243477,3054000,3888.HK
2012-05-15,3.08,3.14,3.02,3.09,2.815237,2559000,3888.HK
2012-05-16,3.06,3.07,2.96,3.02,2.7514617,4598000,3888.HK
2012-05-17,3.0,3.12,3.0,3.1,2.8243477,3014000,3888.HK
2012-05-18,3.05,3.05,2.97,3.0,2.73324,5409000,3888.HK
2012-05-21,3.0,3.05,2.97,3.0,2.73324,4002290,3888.HK
2012-05-22,3.02,3.15,3.02,3.07,2.7970154,4025000,3888.HK
2012-05-23,3.0,3.1,3.0,3.04,2.769683,3788000,3888.HK
2012-05-24,3.04,3.15,3.04,3.11,2.8334587,2872000,3888.HK
2012-05-25,3.15,3.45,3.15,3.41,3.2099984,14705000,3888.HK
2012-05-28,3.44,3.48,3.35,3.46,3.2570655,6489472,3888.HK
2012-05-29,3.46,3.52,3.4,3.51,3.304133,4310115,3888.HK
2012-05-30,3.49,3.53,3.43,3.5,3.2947187,2729000,3888.HK
2012-05-31,3.42,3.68,3.4,3.62,3.4076812,4105000,3888.HK
2012-06-01,3.6,3.63,3.53,3.58,3.370027,3312455,3888.HK
2012-06-04,3.53,3.53,3.38,3.45,3.247652,3334520,3888.HK
2012-06-05,3.49,3.5,3.45,3.47,3.2664788,1008000,3888.HK
2012-06-06,3.42,3.52,3.42,3.49,3.2853057,1803000,3888.HK
2012-06-07,3.52,3.58,3.5,3.55,3.3417866,1567000,3888.HK
2012-06-08,3.48,3.54,3.43,3.47,3.2664788,1362000,3888.HK
2012-06-11,3.54,3.63,3.51,3.63,3.4170947,1807000,3888.HK
2012-06-12,3.6,3.6,3.5,3.56,3.3511999,838365,3888.HK
2012-06-13,3.62,3.65,3.54,3.61,3.3982675,1451678,3888.HK
2012-06-14,3.55,3.6,3.49,3.5,3.2947187,1061635,3888.HK
2012-06-15,3.56,3.56,3.46,3.52,3.3135464,976151,3888.HK
2012-06-18,3.58,3.6,3.52,3.57,3.3606138,1534000,3888.HK
2012-06-19,3.56,3.63,3.53,3.6,3.3888545,703000,3888.HK
2012-06-20,3.66,3.74,3.61,3.72,3.501816,4362000,3888.HK
2012-06-21,3.72,3.73,3.57,3.62,3.4076812,2145000,3888.HK
2012-06-22,3.52,3.64,3.52,3.59,3.379441,1623000,3888.HK
2012-06-25,3.59,3.6,3.5,3.52,3.3135464,1801000,3888.HK
2012-06-26,3.5,3.58,3.49,3.54,3.3323734,845000,3888.HK
2012-06-27,3.55,3.55,3.49,3.49,3.2853057,1044000,3888.HK
2012-06-28,3.49,3.53,3.47,3.47,3.2664788,1411000,3888.HK
2012-06-29,3.48,3.48,3.41,3.44,3.2382383,1280271,3888.HK
2012-07-03,3.44,3.49,3.44,3.48,3.2758925,1269000,3888.HK
2012-07-04,3.48,3.51,3.47,3.5,3.2947187,380000,3888.HK
2012-07-05,3.55,3.55,3.43,3.5,3.2947187,679000,3888.HK
2012-07-06,3.52,3.53,3.45,3.52,3.3135464,756000,3888.HK
2012-07-09,3.52,3.52,3.36,3.4,3.2005847,2677000,3888.HK
2012-07-10,3.42,3.44,3.38,3.39,3.1911714,722000,3888.HK
2012-07-11,3.4,3.49,3.29,3.3,3.1064498,1986000,3888.HK
2012-07-12,3.34,3.34,3.24,3.28,3.0876226,1597635,3888.HK
2012-07-13,3.28,3.35,3.21,3.24,3.049969,1649000,3888.HK
2012-07-16,3.25,3.29,3.15,3.17,2.9840746,3315000,3888.HK
2012-07-17,3.17,3.24,3.16,3.19,3.002901,1005000,3888.HK
2012-07-18,3.17,3.22,3.11,3.18,2.993488,934000,3888.HK
2012-07-19,3.15,3.33,3.15,3.22,3.0311422,1107000,3888.HK
2012-07-20,3.21,3.29,3.2,3.28,3.0876226,591561,3888.HK
2012-07-23,3.24,3.24,3.15,3.16,2.9746609,2415988,3888.HK
2012-07-24,3.19,3.2,3.16,3.17,2.9840746,566000,3888.HK
2012-07-25,3.15,3.16,3.07,3.09,2.908766,2382000,3888.HK
2012-07-26,3.06,3.16,3.06,3.1,2.9181802,2606000,3888.HK
2012-07-27,3.15,3.17,3.06,3.13,2.9464207,1605000,3888.HK
2012-07-30,3.14,3.22,3.14,3.17,2.9840746,1243000,3888.HK
2012-07-31,3.17,3.22,3.14,3.22,3.0311422,1929000,3888.HK
2012-08-01,3.22,3.36,3.21,3.29,3.0970364,2702000,3888.HK
2012-08-02,3.29,3.32,3.26,3.26,3.068796,1185000,3888.HK
2012-08-03,3.23,3.23,3.19,3.19,3.002901,977000,3888.HK
2012-08-06,3.26,3.38,3.26,3.37,3.1723437,1947000,3888.HK
2012-08-07,3.35,3.45,3.32,3.45,3.247652,1104000,3888.HK
2012-08-08,3.49,3.52,3.42,3.49,3.2853057,2286000,3888.HK
2012-08-09,3.49,3.49,3.42,3.48,3.2758925,686000,3888.HK
2012-08-10,3.45,3.48,3.4,3.46,3.2570655,714000,3888.HK
2012-08-13,3.45,3.46,3.32,3.36,3.1629307,1402000,3888.HK
2012-08-14,3.36,3.41,3.35,3.37,3.1723437,517000,3888.HK
2012-08-15,3.37,3.45,3.35,3.41,3.2099984,1737000,3888.HK
2012-08-16,3.4,3.62,3.4,3.57,3.3606138,3499000,3888.HK
2012-08-17,3.57,3.65,3.55,3.58,3.370027,3082000,3888.HK
2012-08-20,3.58,3.58,3.5,3.56,3.3511999,1281000,3888.HK
2012-08-21,3.56,3.64,3.55,3.63,3.4170947,1881000,3888.HK
2012-08-22,3.63,3.65,3.58,3.62,3.4076812,1089000,3888.HK
2012-08-23,3.62,3.75,3.61,3.74,3.520643,2844000,3888.HK
2012-08-24,3.69,3.69,3.54,3.57,3.3606138,2745000,3888.HK
2012-08-27,3.52,3.65,3.52,3.6,3.3888545,1632000,3888.HK
2012-08-28,3.59,3.6,3.56,3.59,3.379441,1189000,3888.HK
2012-08-29,3.59,3.68,3.59,3.67,3.4547486,2213078,3888.HK
2012-08-30,3.6,3.65,3.59,3.62,3.4076812,878020,3888.HK
2012-08-31,3.63,3.63,3.55,3.59,3.379441,1965000,3888.HK
2012-09-03,3.58,3.74,3.58,3.69,3.4735756,1782000,3888.HK
2012-09-04,3.69,3.7,3.65,3.68,3.464162,444000,3888.HK
2012-09-05,3.67,3.67,3.57,3.57,3.3606138,1971000,3888.HK
2012-09-06,3.6,3.65,3.59,3.62,3.4076812,3057855,3888.HK
2012-09-07,3.65,3.71,3.63,3.7,3.482989,3052572,3888.HK
2012-09-10,3.7,3.73,3.66,3.69,3.4735756,840000,3888.HK
2012-09-11,3.69,3.92,3.64,3.9,3.671259,7268000,3888.HK
2012-09-12,3.92,4.06,3.85,4.02,3.7842205,6900000,3888.HK
2012-09-13,4.01,4.18,3.96,4.09,3.8501155,6710808,3888.HK
2012-09-14,4.13,4.28,4.03,4.26,4.0101438,6283422,3888.HK
2012-09-17,4.27,4.42,4.22,4.24,3.9913166,6514500,3888.HK
2012-09-18,4.24,4.42,4.12,4.32,4.0666256,10804500,3888.HK
2012-09-19,4.34,4.46,4.32,4.36,4.1042786,11310000,3888.HK
2012-09-20,4.38,4.41,4.32,4.37,4.113692,2217000,3888.HK
2012-09-21,4.35,4.48,4.35,4.4,4.1419325,3369000,3888.HK
2012-09-24,4.4,4.7,4.38,4.68,4.4055104,10353000,3888.HK
2012-09-25,4.7,4.82,4.68,4.79,4.509059,15175000,3888.HK
2012-09-26,4.7,4.82,4.62,4.67,4.3960967,4802000,3888.HK
2012-09-27,4.65,4.85,4.63,4.77,4.490232,6043000,3888.HK
2012-09-28,4.82,4.94,4.8,4.9,4.612607,6766552,3888.HK
2012-10-03,4.86,4.9,4.72,4.78,4.499645,3280000,3888.HK
2012-10-04,4.75,5.06,4.73,4.99,4.6973286,7349000,3888.HK
2012-10-05,5.0,5.02,4.86,4.92,4.6314335,5245500,3888.HK
2012-10-08,4.91,4.91,4.73,4.8,4.5184727,5258000,3888.HK
2012-10-09,4.79,4.89,4.75,4.8,4.5184727,3927000,3888.HK
2012-10-10,4.76,4.88,4.76,4.84,4.5561266,2145000,3888.HK
2012-10-11,4.86,4.87,4.76,4.79,4.509059,2638000,3888.HK
2012-10-12,4.77,4.91,4.76,4.9,4.612607,3054000,3888.HK
2012-10-15,4.9,4.94,4.86,4.94,4.6502614,1844000,3888.HK
2012-10-16,4.95,4.97,4.86,4.95,4.659675,2502855,3888.HK
2012-10-17,4.95,4.97,4.88,4.92,4.6314335,3513953,3888.HK
2012-10-18,4.92,4.92,4.58,4.61,4.3396163,8194000,3888.HK
2012-10-19,4.51,4.68,4.51,4.58,4.3113756,7257800,3888.HK
2012-10-22,4.5,4.72,4.5,4.7,4.424337,3315000,3888.HK
2012-10-24,4.61,4.79,4.61,4.79,4.509059,3671450,3888.HK
2012-10-25,4.8,4.8,4.61,4.63,4.3584433,3879000,3888.HK
2012-10-26,4.68,4.68,4.55,4.55,4.2831354,2177000,3888.HK
2012-10-29,4.55,4.66,4.52,4.56,4.292548,851000,3888.HK
2012-10-30,4.56,4.6,4.36,4.47,4.2078276,3704000,3888.HK
2012-10-31,4.45,4.54,4.41,4.5,4.2360673,3201000,3888.HK
2012-11-01,4.45,4.71,4.44,4.68,4.4055104,5384000,3888.HK
2012-11-02,4.73,4.8,4.71,4.79,4.509059,3640200,3888.HK
2012-11-05,4.83,4.83,4.65,4.75,4.471405,2594000,3888.HK
2012-11-06,4.72,4.75,4.66,4.73,4.4525776,1618943,3888.HK
2012-11-07,4.73,4.76,4.6,4.61,4.3396163,3101000,3888.HK
2012-11-08,4.5,4.64,4.5,4.58,4.3113756,3178000,3888.HK
2012-11-09,4.5,4.62,4.5,4.56,4.292548,1672000,3888.HK
2012-11-12,4.56,4.6,4.53,4.56,4.292548,2560000,3888.HK
2012-11-13,4.51,4.56,4.48,4.54,4.273722,2076000,3888.HK
2012-11-14,4.48,4.56,4.46,4.51,4.245481,4806000,3888.HK
2012-11-15,4.46,4.59,4.45,4.49,4.2266545,3152000,3888.HK
2012-11-16,4.56,4.56,4.46,4.5,4.2360673,2264000,3888.HK
2012-11-19,4.5,4.62,4.5,4.53,4.26431,1823000,3888.HK
2012-11-20,4.58,4.58,4.49,4.5,4.2360673,5238000,3888.HK
2012-11-21,4.5,4.57,4.5,4.54,4.273722,2044000,3888.HK
2012-11-22,4.55,4.61,4.53,4.59,4.3207903,3370000,3888.HK
2012-11-23,4.62,4.85,4.62,4.81,4.527886,9145000,3888.HK
2012-11-26,4.82,4.87,4.7,4.78,4.499645,4248022,3888.HK
2012-11-27,4.8,4.83,4.74,4.77,4.490232,1776000,3888.HK
2012-11-28,4.8,4.8,4.72,4.79,4.509059,2263000,3888.HK
2012-11-29,4.8,5.0,4.73,4.94,4.6502614,7457000,3888.HK
2012-11-30,4.92,4.93,4.75,4.8,4.5184727,6111690,3888.HK
2012-12-03,4.93,5.29,4.93,5.24,4.932666,26271381,3888.HK
2012-12-04,5.28,5.57,5.24,5.27,4.9609056,24928053,3888.HK
2012-12-05,5.25,5.39,5.14,5.24,4.932666,11123500,3888.HK
2012-12-06,5.22,5.43,5.19,5.34,5.0267997,8304000,3888.HK
2012-12-07,5.32,5.4,5.21,5.24,4.932666,4377000,3888.HK
2012-12-10,5.33,5.33,5.15,5.2,4.8950114,4729900,3888.HK
2012-12-11,5.2,5.54,5.2,5.48,5.15859,12720000,3888.HK
2012-12-12,5.55,5.63,5.37,5.42,5.102109,7174000,3888.HK
2012-12-13,5.42,5.54,5.27,5.32,5.0079737,7540798,3888.HK
2012-12-14,5.36,5.43,5.3,5.41,5.0926943,3161000,3888.HK
2012-12-17,5.4,5.4,5.11,5.18,4.8761845,8970000,3888.HK
2012-12-18,5.18,5.3,5.17,5.2,4.8950114,3744700,3888.HK
2012-12-19,5.16,5.35,5.16,5.31,4.9985604,5462000,3888.HK
2012-12-20,5.32,5.46,5.24,5.46,5.1397614,5215801,3888.HK
2012-12-21,5.45,5.58,5.33,5.51,5.1868296,6374000,3888.HK
2012-12-24,5.5,5.51,5.42,5.48,5.15859,1329000,3888.HK
2012-12-27,5.46,5.48,5.42,5.45,5.1303487,1836691,3888.HK
2012-12-28,5.4,5.47,5.4,5.46,5.1397614,3001276,3888.HK
2012-12-31,5.46,5.51,5.45,5.46,5.1397614,3715000,3888.HK
2013-01-02,5.49,5.76,5.49,5.75,5.4127526,9391800,3888.HK
2013-01-03,5.75,5.8,5.62,5.67,5.3374457,4079700,3888.HK
2013-01-04,5.62,5.94,5.62,5.89,5.544543,8216000,3888.HK
2013-01-07,5.89,6.05,5.85,5.89,5.544543,10159000,3888.HK
2013-01-08,5.87,5.98,5.73,5.76,5.422167,8169000,3888.HK
2013-01-09,5.76,6.07,5.74,6.06,5.704571,6593037,3888.HK
2013-01-10,6.08,6.08,5.9,5.97,5.6198497,6555000,3888.HK
2013-01-11,6.08,6.08,5.85,6.07,5.7139854,5636000,3888.HK
2013-01-14,6.2,6.72,6.11,6.58,6.1940727,31236000,3888.HK
2013-01-15,6.6,6.82,6.57,6.77,6.3729286,18016262,3888.HK
2013-01-16,6.8,6.85,6.61,6.84,6.4388227,9587000,3888.HK
2013-01-17,6.84,6.9,6.63,6.76,6.363515,6331932,3888.HK
2013-01-18,6.77,6.81,6.64,6.72,6.3258615,4583000,3888.HK
2013-01-21,6.72,6.89,6.56,6.58,6.1940727,10290858,3888.HK
2013-01-22,6.58,7.25,6.58,7.16,6.740054,24158320,3888.HK
2013-01-23,7.19,7.2,6.94,7.15,6.730641,7013900,3888.HK
2013-01-24,7.05,7.35,7.0,7.26,6.8341894,11540000,3888.HK
2013-01-25,7.28,7.3,6.81,7.05,6.636506,11599000,3888.HK
2013-01-28,7.01,7.05,6.85,6.98,6.5706115,6216000,3888.HK
2013-01-29,6.98,6.98,6.59,6.73,6.3352747,15089000,3888.HK
2013-01-30,6.7,7.01,6.7,6.97,6.5611987,7920892,3888.HK
2013-01-31,6.98,7.09,6.74,6.75,6.3541017,11617000,3888.HK
2013-02-01,6.75,7.08,6.75,7.07,6.655333,8606584,3888.HK
2013-02-04,7.06,7.1,6.85,6.9,6.495304,6744000,3888.HK
2013-02-05,6.84,6.86,6.54,6.58,6.1940727,12771000,3888.HK
2013-02-06,6.65,6.8,6.6,6.69,6.2976203,6351052,3888.HK
2013-02-07,6.75,6.76,6.44,6.52,6.137592,6531000,3888.HK
2013-02-08,6.55,6.9,6.55,6.88,6.4764767,7385000,3888.HK
2013-02-14,6.8,7.01,6.74,7.0,6.5894375,6799000,3888.HK
2013-02-15,7.0,7.04,6.8,6.91,6.504717,4670066,3888.HK
2013-02-18,6.92,7.09,6.91,7.01,6.598853,5103900,3888.HK
2013-02-19,7.02,7.02,6.84,6.9,6.495304,3474000,3888.HK
2013-02-20,6.91,6.95,6.78,6.83,6.4294095,2145000,3888.HK
2013-02-21,6.76,6.8,6.65,6.69,6.2976203,4566000,3888.HK
2013-02-22,6.71,6.78,6.55,6.6,6.2128997,3875653,3888.HK
2013-02-25,6.66,6.77,6.53,6.56,6.1752453,2854000,3888.HK
2013-02-26,6.5,6.6,6.16,6.28,5.911668,7626802,3888.HK
2013-02-27,6.37,6.47,6.24,6.38,6.005802,6678000,3888.HK
2013-02-28,6.48,6.74,6.41,6.72,6.3258615,8575218,3888.HK
2013-03-01,6.72,6.81,6.61,6.7,6.3070335,3207743,3888.HK
2013-03-04,6.65,6.67,6.41,6.59,6.203486,4817000,3888.HK
2013-03-05,6.56,6.96,6.53,6.87,6.4670634,9259000,3888.HK
2013-03-06,6.95,7.09,6.79,6.82,6.4199967,6657625,3888.HK
2013-03-07,6.8,6.9,6.71,6.72,6.3258615,3532059,3888.HK
2013-03-08,6.76,6.86,6.7,6.73,6.3352747,2820000,3888.HK
2013-03-11,6.78,7.04,6.73,6.92,6.514131,7608228,3888.HK
2013-03-12,6.87,6.92,6.56,6.58,6.1940727,8160002,3888.HK
2013-03-13,6.56,6.63,6.2,6.33,5.9587355,11732000,3888.HK
2013-03-14,6.29,6.46,6.22,6.44,6.0622845,4825000,3888.HK
2013-03-15,6.5,6.52,6.22,6.23,5.8646007,5371000,3888.HK
2013-03-18,6.19,6.29,6.05,6.26,5.8928413,3307927,3888.HK
2013-03-19,6.22,6.43,6.2,6.37,5.9963894,4003000,3888.HK
2013-03-20,6.6,6.95,6.49,6.87,6.4670634,19885500,3888.HK
2013-03-21,6.96,7.05,6.82,6.99,6.580025,10836100,3888.HK
2013-03-22,6.99,7.33,6.9,7.3,6.8718433,18440826,3888.HK
2013-03-25,7.3,7.3,7.06,7.23,6.805949,7037000,3888.HK
2013-03-26,7.19,7.19,6.94,7.01,6.598853,5564000,3888.HK
2013-03-27,7.08,7.2,6.93,6.95,6.542371,7379000,3888.HK
2013-03-28,6.95,7.16,6.84,7.14,6.7212276,7533151,3888.HK
