Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-05-25,175.19,177.49,174.71,176.72,176.72,1341100,NOW
2018-05-29,176.0,177.38,174.61,176.3,176.3,1407000,NOW
2018-05-30,177.32,179.85,176.01,178.47,178.47,2221900,NOW
2018-05-31,178.11,181.41,177.2,177.61,177.61,2002600,NOW
2018-06-01,179.06,181.57,177.3,181.51,181.51,1276900,NOW
2018-06-04,182.57,184.47,181.21,183.5,183.5,1541600,NOW
2018-06-05,184.19,186.95,184.03,186.09,186.09,1525700,NOW
2018-06-06,186.56,187.39,185.36,186.42,186.42,1410100,NOW
2018-06-07,187.0,187.0,174.32,177.45,177.45,2853400,NOW
2018-06-08,177.7,180.02,176.22,178.19,178.19,2018100,NOW
2018-06-11,178.46,180.5,177.05,180.08,180.08,1191300,NOW
2018-06-12,180.56,182.55,179.81,181.84,181.84,1420500,NOW
2018-06-13,183.23,183.95,179.45,181.23,181.23,1395600,NOW
2018-06-14,182.59,187.23,182.51,185.34,185.34,2617400,NOW
2018-06-15,184.97,186.59,181.25,186.35,186.35,1717400,NOW
2018-06-18,185.36,186.71,183.0,186.41,186.41,1395200,NOW
2018-06-19,183.58,184.25,179.31,183.61,183.61,1503600,NOW
2018-06-20,185.0,188.59,184.47,184.76,184.76,1718700,NOW
2018-06-21,185.0,186.57,179.94,180.27,180.27,1299900,NOW
2018-06-22,178.58,178.58,172.51,176.7,176.7,2354600,NOW
2018-06-25,174.43,175.0,169.46,171.39,171.39,1923400,NOW
2018-06-26,172.09,174.14,170.07,170.85,170.85,1506300,NOW
2018-06-27,172.21,175.74,167.36,167.97,167.97,1942700,NOW
2018-06-28,167.84,173.8,167.5,172.41,172.41,1489200,NOW
2018-06-29,174.0,175.25,171.56,172.47,172.47,1053100,NOW
2018-07-02,171.61,177.69,170.39,177.6,177.6,1680100,NOW
2018-07-03,178.03,179.35,176.57,177.19,177.19,757100,NOW
2018-07-05,178.19,180.45,177.83,179.43,179.43,1240600,NOW
2018-07-06,179.4,183.28,178.64,182.16,182.16,781500,NOW
2018-07-09,183.23,185.26,181.1,184.85,184.85,1493500,NOW
2018-07-10,185.23,186.48,183.39,185.6,185.6,1221400,NOW
2018-07-11,183.37,188.18,183.37,187.18,187.18,1371000,NOW
2018-07-12,188.83,194.81,188.74,194.66,194.66,2212300,NOW
2018-07-13,193.29,193.98,189.24,191.06,191.06,1896500,NOW
2018-07-16,191.96,192.0,188.3,189.08,189.08,1309400,NOW
2018-07-17,186.95,191.67,184.23,191.2,191.2,1337300,NOW
2018-07-18,192.0,194.02,190.11,192.01,192.01,1540400,NOW
2018-07-19,191.53,192.73,189.48,190.04,190.04,953200,NOW
2018-07-20,191.01,193.56,190.5,191.08,191.08,1439400,NOW
2018-07-23,190.18,191.35,186.58,190.5,190.5,1637500,NOW
2018-07-24,191.93,192.18,183.44,184.91,184.91,2743800,NOW
2018-07-25,184.57,187.33,183.36,183.86,183.86,3592100,NOW
2018-07-26,181.5,194.67,181.5,192.32,192.32,3787900,NOW
2018-07-27,192.03,192.48,178.35,183.95,183.95,3280100,NOW
2018-07-30,184.0,184.95,178.56,178.81,178.81,2439400,NOW
2018-07-31,179.25,179.99,174.35,175.96,175.96,3062900,NOW
2018-08-01,176.59,180.62,176.0,177.94,177.94,1977100,NOW
2018-08-02,177.0,183.06,176.79,182.84,182.84,1833200,NOW
2018-08-03,183.59,183.65,178.75,180.88,180.88,1281900,NOW
2018-08-06,181.12,184.94,181.12,184.66,184.66,1146900,NOW
2018-08-07,185.0,187.03,184.2,185.74,185.74,1047700,NOW
2018-08-08,185.3,187.22,182.36,186.13,186.13,842600,NOW
2018-08-09,186.81,190.63,186.2,188.34,188.34,1210700,NOW
2018-08-10,186.36,190.0,185.45,187.47,187.47,826300,NOW
2018-08-13,187.01,189.17,184.84,185.02,185.02,869800,NOW
2018-08-14,186.1,186.87,181.76,184.49,184.49,1286700,NOW
2018-08-15,184.17,187.44,180.61,182.73,182.73,1261100,NOW
2018-08-16,184.35,184.52,181.76,182.03,182.03,745700,NOW
2018-08-17,182.0,183.16,178.8,180.83,180.83,1656000,NOW
2018-08-20,180.17,181.92,179.15,181.36,181.36,1661500,NOW
2018-08-21,182.4,184.83,181.82,182.1,182.1,1555100,NOW
2018-08-22,181.48,183.64,181.12,182.41,182.41,2050200,NOW
2018-08-23,182.17,186.23,181.8,184.85,184.85,1521200,NOW
2018-08-24,186.11,194.75,185.28,193.56,193.56,2765000,NOW
2018-08-27,194.0,196.63,192.22,193.25,193.25,1711400,NOW
2018-08-28,193.78,194.77,191.52,194.26,194.26,1187000,NOW
2018-08-29,194.27,201.0,194.27,200.23,200.23,2992600,NOW
2018-08-30,199.5,200.04,196.46,198.45,198.45,1805200,NOW
2018-08-31,198.0,199.44,195.37,196.36,196.36,1225300,NOW
2018-09-04,195.95,200.66,195.3,200.26,200.26,1692800,NOW
2018-09-05,200.0,200.0,188.3,190.76,190.76,2704800,NOW
2018-09-06,191.92,194.33,189.24,193.18,193.18,1841300,NOW
2018-09-07,192.94,198.5,191.33,196.98,196.98,1631700,NOW
2018-09-10,199.88,199.88,195.5,199.01,199.01,2147700,NOW
2018-09-11,198.0,202.72,197.25,199.5,199.5,1765000,NOW
2018-09-12,199.84,203.34,195.29,202.77,202.77,1605300,NOW
2018-09-13,204.0,206.3,203.06,204.58,204.58,1472600,NOW
2018-09-14,204.12,205.34,202.15,202.97,202.97,1225500,NOW
2018-09-17,201.88,201.95,192.65,192.82,192.82,2313400,NOW
2018-09-18,193.02,195.78,191.55,191.88,191.88,2295500,NOW
2018-09-19,191.5,192.61,182.73,186.0,186.0,3930000,NOW
2018-09-20,187.0,188.94,184.25,187.35,187.35,2883800,NOW
2018-09-21,188.37,190.57,187.8,189.69,189.69,2880700,NOW
2018-09-24,187.63,194.07,185.67,193.12,193.12,2064800,NOW
2018-09-25,194.28,198.47,193.94,197.61,197.61,2106000,NOW
2018-09-26,197.61,198.89,194.69,195.71,195.71,1332300,NOW
2018-09-27,196.05,197.5,193.81,195.08,195.08,1119700,NOW
2018-09-28,194.58,197.8,194.55,195.63,195.63,1205000,NOW
2018-10-01,197.25,199.23,193.63,194.61,194.61,1338500,NOW
2018-10-02,195.72,195.97,192.33,192.9,192.9,1317000,NOW
2018-10-03,194.28,198.31,192.26,196.2,196.2,1582400,NOW
2018-10-04,195.49,195.5,184.62,187.44,187.44,3489100,NOW
2018-10-05,187.11,190.12,181.65,186.6,186.6,2245000,NOW
2018-10-08,184.39,185.81,177.27,180.26,180.26,2625600,NOW
2018-10-09,179.9,187.29,179.11,181.41,181.41,2397900,NOW
2018-10-10,180.45,180.83,171.81,172.14,172.14,3543700,NOW
2018-10-11,172.85,178.21,172.14,174.97,174.97,3507500,NOW
2018-10-12,182.32,188.07,180.29,184.45,184.45,2940200,NOW
2018-10-15,184.16,184.25,179.62,180.91,180.91,1462700,NOW
2018-10-16,185.21,193.35,184.66,192.72,192.72,2794800,NOW
2018-10-17,193.11,193.2,188.43,190.26,190.26,1910300,NOW
2018-10-18,189.14,191.54,182.02,185.18,185.18,2237700,NOW
2018-10-19,186.46,187.65,176.66,177.15,177.15,2259900,NOW
2018-10-22,178.91,180.95,174.38,178.84,178.84,2732300,NOW
2018-10-23,174.2,184.66,172.85,181.78,181.78,3025100,NOW
2018-10-24,181.78,183.78,169.65,170.21,170.21,3793900,NOW
2018-10-25,173.4,175.0,162.18,172.63,172.63,5153600,NOW
2018-10-26,164.24,172.16,162.43,166.76,166.76,3125200,NOW
2018-10-29,172.09,173.5,160.66,164.23,164.23,2537800,NOW
2018-10-30,160.0,169.0,157.6,168.5,168.5,3131200,NOW
2018-10-31,174.31,185.12,174.31,181.04,181.04,4013100,NOW
2018-11-01,181.03,184.32,177.06,183.73,183.73,1538500,NOW
2018-11-02,184.87,186.35,178.36,178.78,178.78,1527000,NOW
2018-11-05,178.98,180.73,176.71,180.41,180.41,1387500,NOW
2018-11-06,179.5,182.48,176.26,177.37,177.37,1184900,NOW
2018-11-07,182.35,194.04,180.78,190.83,190.83,2994500,NOW
2018-11-08,190.0,191.58,185.18,186.16,186.16,1784400,NOW
2018-11-09,184.23,184.23,173.91,177.59,177.59,2206000,NOW
2018-11-12,175.2,176.99,166.52,172.37,172.37,2667100,NOW
2018-11-13,174.35,174.87,167.08,168.67,168.67,2144200,NOW
2018-11-14,171.26,172.67,166.85,167.38,167.38,1443100,NOW
2018-11-15,166.67,173.55,166.63,172.97,172.97,1602500,NOW
2018-11-16,170.73,173.88,169.25,171.09,171.09,1109300,NOW
2018-11-19,169.56,169.86,156.09,156.8,156.8,3194700,NOW
2018-11-20,148.99,161.29,147.63,157.24,157.24,4098200,NOW
2018-11-21,160.22,163.0,157.64,159.14,159.14,1821700,NOW
2018-11-23,156.57,161.74,156.5,160.63,160.63,577600,NOW
2018-11-26,164.09,168.27,160.71,167.26,167.26,1746600,NOW
2018-11-27,164.6,166.76,162.11,165.74,165.74,1491100,NOW
2018-11-28,171.25,178.36,170.41,177.87,177.87,3112100,NOW
2018-11-29,176.24,181.81,175.35,179.1,179.1,1743500,NOW
2018-11-30,179.64,186.27,178.52,185.27,185.27,3144600,NOW
2018-12-03,192.05,192.16,184.6,188.09,188.09,2408100,NOW
2018-12-04,185.59,188.68,178.22,180.85,180.85,2544500,NOW
2018-12-06,175.82,187.8,174.0,187.6,187.6,2678300,NOW
2018-12-07,186.94,189.67,179.26,182.38,182.38,1749100,NOW
2018-12-10,181.0,187.77,181.0,184.9,184.9,1567300,NOW
2018-12-11,189.16,189.19,181.72,183.42,183.42,2224700,NOW
2018-12-12,187.0,191.36,185.96,187.64,187.64,2289700,NOW
2018-12-13,189.4,190.76,185.35,188.15,188.15,1443700,NOW
2018-12-14,184.54,187.63,181.46,181.98,181.98,1663200,NOW
2018-12-17,180.01,180.01,170.52,171.47,171.47,2315700,NOW
2018-12-18,173.42,175.62,170.72,173.57,173.57,1682500,NOW
2018-12-19,174.64,181.14,171.13,174.04,174.04,2139700,NOW
2018-12-20,171.84,174.81,160.0,169.92,169.92,3198400,NOW
2018-12-21,170.02,170.49,160.44,162.0,162.0,2799600,NOW
2018-12-24,159.02,163.81,158.0,158.92,158.92,896400,NOW
2018-12-26,159.68,169.67,159.68,169.51,169.51,3050700,NOW
2018-12-27,166.87,178.24,166.5,178.2,178.2,2937500,NOW
2018-12-28,179.61,184.09,175.68,180.33,180.33,2442100,NOW
2018-12-31,182.92,183.27,176.8,178.05,178.05,1655400,NOW
2019-01-02,174.12,180.45,172.46,178.32,178.32,2561500,NOW
2019-01-03,175.12,177.99,168.47,169.12,169.12,2468900,NOW
2019-01-04,173.01,181.49,171.66,179.23,179.23,2195700,NOW
2019-01-07,180.75,188.0,179.4,186.67,186.67,1824900,NOW
2019-01-08,189.75,191.65,184.56,188.11,188.11,1609200,NOW
2019-01-09,185.26,191.29,185.26,190.47,190.47,2096000,NOW
2019-01-10,188.9,190.94,187.55,190.0,190.0,1637800,NOW
2019-01-11,188.1,191.95,186.06,191.69,191.69,1646000,NOW
2019-01-14,187.87,191.08,186.93,188.4,188.4,1811100,NOW
2019-01-15,189.45,190.32,187.58,188.35,188.35,2517900,NOW
2019-01-16,189.52,192.79,187.45,189.59,189.59,1451000,NOW
2019-01-17,186.83,189.44,185.22,186.53,186.53,2149300,NOW
2019-01-18,189.73,191.45,186.63,190.09,190.09,1930600,NOW
2019-01-22,187.78,189.68,184.78,185.7,185.7,1506400,NOW
2019-01-23,187.52,189.82,182.91,183.96,183.96,1585300,NOW
2019-01-24,184.25,187.47,182.46,185.7,185.7,1351800,NOW
2019-01-25,187.61,191.27,185.7,191.08,191.08,1425200,NOW
2019-01-28,188.05,190.16,186.5,187.94,187.94,1930400,NOW
2019-01-29,188.18,188.82,184.01,184.82,184.82,1633500,NOW
2019-01-30,187.19,194.21,187.01,194.0,194.0,4251500,NOW
2019-01-31,211.36,228.41,209.99,220.02,220.02,11199700,NOW
2019-02-01,218.58,221.84,216.8,221.51,221.51,3552100,NOW
2019-02-04,220.83,225.88,220.1,225.14,225.14,3599700,NOW
2019-02-05,226.0,229.4,225.37,228.35,228.35,1904900,NOW
2019-02-06,228.0,229.5,223.3,225.56,225.56,1662800,NOW
2019-02-07,224.06,228.04,222.12,226.96,226.96,1479500,NOW
2019-02-08,225.4,228.79,222.67,228.56,228.56,1603600,NOW
2019-02-11,229.89,232.25,227.07,229.01,229.01,1936400,NOW
2019-02-12,230.61,236.81,230.5,234.65,234.65,2366200,NOW
2019-02-13,235.0,237.49,231.65,231.97,231.97,1677400,NOW
2019-02-14,231.44,235.84,230.76,234.03,234.03,1304700,NOW
2019-02-15,235.0,236.7,232.4,234.89,234.89,1425900,NOW
2019-02-19,233.49,235.46,232.0,234.58,234.58,1434100,NOW
2019-02-20,235.0,235.49,227.85,229.5,229.5,2347000,NOW
2019-02-21,228.71,231.24,226.51,230.01,230.01,1317600,NOW
2019-02-22,230.32,236.15,230.32,235.0,235.0,1980800,NOW
2019-02-25,237.5,239.45,235.59,237.0,237.0,1612100,NOW
2019-02-26,235.84,236.94,233.45,236.21,236.21,1183800,NOW
2019-02-27,235.8,240.86,235.33,240.31,240.31,2214200,NOW
2019-02-28,240.17,241.44,237.74,239.44,239.44,1892900,NOW
2019-03-01,242.31,244.35,239.29,243.52,243.52,2055900,NOW
2019-03-04,244.6,245.33,228.67,236.97,236.97,4415500,NOW
2019-03-05,237.57,237.57,232.03,236.0,236.0,1940200,NOW
2019-03-06,235.45,237.45,231.79,233.11,233.11,1214700,NOW
2019-03-07,232.37,236.82,231.11,233.37,233.37,1577400,NOW
2019-03-08,229.3,234.03,226.71,233.95,233.95,1527600,NOW
2019-03-11,235.51,240.09,235.13,239.86,239.86,1991900,NOW
2019-03-12,240.15,241.02,236.78,238.71,238.71,1693700,NOW
2019-03-13,240.56,243.42,239.55,240.39,240.39,1885500,NOW
2019-03-14,244.05,244.63,241.3,241.59,241.59,1946800,NOW
2019-03-15,241.37,243.24,240.2,241.89,241.89,2053800,NOW
2019-03-18,242.53,245.96,240.14,240.98,240.98,2411600,NOW
2019-03-19,242.26,244.13,240.35,241.96,241.96,2191300,NOW
2019-03-20,243.0,247.28,239.8,244.59,244.59,1210800,NOW
2019-03-21,243.72,251.65,243.72,250.95,250.95,1532100,NOW
2019-03-22,249.0,250.5,241.07,241.21,241.21,2014800,NOW
2019-03-25,238.79,243.01,236.62,241.7,241.7,1553200,NOW
2019-03-26,245.04,247.24,243.2,245.0,245.0,1351100,NOW
2019-03-27,244.82,244.82,235.6,241.37,241.37,1578800,NOW
2019-03-28,243.73,245.85,240.73,243.33,243.33,1049100,NOW
2019-03-29,246.5,247.13,243.36,246.49,246.49,1389900,NOW
2019-04-01,249.99,250.35,243.8,245.73,245.73,1813400,NOW
2019-04-02,245.75,247.02,242.8,246.82,246.82,1480300,NOW
2019-04-03,248.9,248.9,244.29,247.14,247.14,1046600,NOW
2019-04-04,246.35,246.39,230.14,237.03,237.03,2942400,NOW
2019-04-05,238.64,240.09,235.26,236.98,236.98,1177100,NOW
2019-04-08,236.4,239.38,233.51,237.21,237.21,1448000,NOW
2019-04-09,235.13,240.28,235.13,238.76,238.76,1360800,NOW
2019-04-10,240.5,245.58,240.02,243.66,243.66,1241400,NOW
2019-04-11,243.64,246.19,242.11,245.77,245.77,1042700,NOW
2019-04-12,247.0,247.74,243.74,244.3,244.3,997300,NOW
2019-04-15,244.07,246.4,242.44,243.79,243.79,1299000,NOW
2019-04-16,245.89,246.12,238.85,239.81,239.81,1130700,NOW
2019-04-17,241.72,242.0,234.32,236.23,236.23,2485800,NOW
2019-04-18,234.4,238.92,232.14,237.4,237.4,2936600,NOW
2019-04-22,236.02,243.57,236.0,242.64,242.64,1251300,NOW
2019-04-23,243.25,247.34,241.1,243.55,243.55,2057600,NOW
2019-04-24,245.0,245.38,241.06,242.7,242.7,2720000,NOW
2019-04-25,261.02,269.27,258.18,260.69,260.69,4777400,NOW
2019-04-26,260.0,267.83,257.09,267.08,267.08,2216600,NOW
2019-04-29,267.1,273.47,267.1,271.69,271.69,2026000,NOW
2019-04-30,271.0,273.82,268.73,271.51,271.51,1522700,NOW
2019-05-01,273.16,273.16,268.31,270.4,270.4,1528700,NOW
2019-05-02,264.86,269.99,260.35,262.67,262.67,3211700,NOW
2019-05-03,265.68,269.31,264.26,268.52,268.52,1653000,NOW
2019-05-06,260.5,270.97,257.5,269.75,269.75,1255400,NOW
2019-05-07,267.0,268.9,260.05,264.81,264.81,1565600,NOW
2019-05-08,264.0,268.39,260.83,265.98,265.98,1263000,NOW
2019-05-09,262.35,271.8,260.28,270.49,270.49,1709900,NOW
2019-05-10,268.5,275.2,266.5,274.9,274.9,1754400,NOW
2019-05-13,266.88,271.16,259.27,260.12,260.12,2776000,NOW
2019-05-14,263.22,272.93,263.22,272.07,272.07,2046800,NOW
2019-05-15,270.0,276.43,269.54,273.96,273.96,1283800,NOW
2019-05-16,275.0,281.74,274.21,277.96,277.96,4212700,NOW
2019-05-17,275.71,277.32,271.62,272.99,272.99,1721800,NOW
2019-05-20,266.96,270.5,263.54,265.08,265.08,2414600,NOW
2019-05-21,269.71,273.0,267.75,271.21,271.21,1078700,NOW
2019-05-22,270.07,276.5,269.83,273.39,273.39,775600,NOW
2019-05-23,270.06,270.87,263.88,264.79,264.79,1458500,NOW
2019-05-24,266.75,269.44,265.05,268.95,268.95,1181800,NOW
2019-05-28,269.08,272.12,264.74,266.65,266.65,1444800,NOW
2019-05-29,263.9,268.32,261.51,264.19,264.19,1127600,NOW
2019-05-30,265.41,265.41,261.21,262.6,262.6,1304900,NOW
2019-05-31,259.31,265.44,257.5,261.93,261.93,1219400,NOW
2019-06-03,262.0,263.29,246.02,248.38,248.38,2822300,NOW
2019-06-04,251.14,258.07,247.51,257.55,257.55,1522600,NOW
2019-06-05,262.37,263.88,256.3,263.25,263.25,1827100,NOW
2019-06-06,263.24,269.68,261.82,268.49,268.49,950400,NOW
2019-06-07,270.99,276.69,270.99,274.55,274.55,1692500,NOW
2019-06-10,279.36,280.56,275.61,275.87,275.87,1248700,NOW
2019-06-11,279.86,279.86,263.95,266.29,266.29,1467000,NOW
2019-06-12,266.0,270.34,264.33,267.88,267.88,977700,NOW
2019-06-13,268.6,274.09,268.6,273.79,273.79,1181400,NOW
2019-06-14,273.73,275.61,270.05,272.25,272.25,1015500,NOW
2019-06-17,273.7,276.38,271.72,274.56,274.56,988400,NOW
2019-06-18,278.32,285.03,278.32,282.64,282.64,2010000,NOW
2019-06-19,284.21,285.83,281.05,285.51,285.51,1481800,NOW
2019-06-20,290.24,292.98,286.43,288.8,288.8,1732800,NOW
2019-06-21,287.52,290.84,285.65,285.74,285.74,1645200,NOW
2019-06-24,287.87,288.38,280.94,282.5,282.5,1542400,NOW
2019-06-25,283.15,283.15,273.06,275.36,275.36,1587200,NOW
2019-06-26,278.78,285.2,273.86,275.34,275.34,1310400,NOW
2019-06-27,277.37,280.83,276.21,278.51,278.51,1144000,NOW
2019-06-28,277.81,280.19,274.57,274.57,274.57,4160800,NOW
2019-07-01,281.99,284.33,279.49,283.51,283.51,1741200,NOW
2019-07-02,283.31,289.32,283.15,288.31,288.31,1946400,NOW
2019-07-03,289.9,294.23,289.9,293.15,293.15,1116100,NOW
2019-07-05,291.0,294.62,288.55,294.53,294.53,1005100,NOW
2019-07-08,293.65,293.78,289.65,293.0,293.0,1268700,NOW
2019-07-09,291.41,299.12,290.63,298.02,298.02,1656000,NOW
2019-07-10,299.61,302.99,298.31,298.75,298.75,1209400,NOW
2019-07-11,300.41,302.63,299.46,302.31,302.31,886700,NOW
2019-07-12,302.3,303.17,296.11,301.13,301.13,963900,NOW
2019-07-15,302.0,302.41,297.88,301.1,301.1,729800,NOW
2019-07-16,300.0,301.3,294.2,295.5,295.5,1161700,NOW
2019-07-17,295.5,300.16,294.51,296.56,296.56,865700,NOW
2019-07-18,296.32,298.49,294.03,294.68,294.68,1093400,NOW
2019-07-19,298.05,299.2,288.46,289.74,289.74,1396000,NOW
2019-07-22,293.4,294.97,289.62,293.81,293.81,1963400,NOW
2019-07-23,295.02,295.02,287.64,291.01,291.01,1606700,NOW
2019-07-24,291.72,297.61,290.5,297.21,297.21,2766200,NOW
2019-07-25,288.5,290.75,279.69,285.73,285.73,4532000,NOW
2019-07-26,288.37,290.19,285.75,289.33,289.33,1711600,NOW
2019-07-29,289.34,290.0,275.59,285.84,285.84,3271800,NOW
2019-07-30,284.28,286.39,280.97,281.0,281.0,1556900,NOW
2019-07-31,281.71,282.5,272.61,277.39,277.39,2097600,NOW
2019-08-01,277.38,281.72,271.12,274.0,274.0,2759000,NOW
2019-08-02,272.95,273.11,261.88,265.86,265.86,2437800,NOW
2019-08-05,255.01,262.54,251.9,256.81,256.81,3590400,NOW
2019-08-06,261.66,265.0,257.35,261.71,261.71,1722800,NOW
2019-08-07,259.66,264.95,257.0,260.69,260.69,1291500,NOW
2019-08-08,262.01,267.73,261.38,267.11,267.11,1644400,NOW
2019-08-09,267.25,268.0,262.74,263.82,263.82,897800,NOW
2019-08-12,261.3,263.12,257.75,258.57,258.57,704800,NOW
2019-08-13,258.0,263.57,257.35,262.19,262.19,1610200,NOW
2019-08-14,258.34,259.87,251.69,252.31,252.31,1776300,NOW
2019-08-15,252.0,254.91,250.19,252.29,252.29,1778800,NOW
2019-08-16,255.91,259.9,254.87,256.91,256.91,1506700,NOW
2019-08-19,260.0,261.58,254.64,255.51,255.51,1812500,NOW
2019-08-20,255.5,257.61,252.58,255.28,255.28,1351600,NOW
2019-08-21,262.0,267.84,260.24,265.78,265.78,1902700,NOW
2019-08-22,266.5,267.95,262.28,264.64,264.64,1271400,NOW
2019-08-23,266.37,274.56,261.82,263.07,263.07,2613900,NOW
2019-08-26,265.0,266.87,262.31,266.57,266.57,849600,NOW
2019-08-27,269.02,269.6,261.94,266.21,266.21,1473800,NOW
2019-08-28,261.77,263.31,258.22,260.32,260.32,1573800,NOW
2019-08-29,263.86,265.95,260.6,264.79,264.79,1080000,NOW
2019-08-30,265.91,266.58,256.65,261.84,261.84,1497500,NOW
2019-09-03,264.09,265.56,261.0,263.38,263.38,1423600,NOW
2019-09-04,265.72,270.14,265.25,268.52,268.52,1201100,NOW
2019-09-05,270.32,273.16,260.6,269.62,269.62,2145400,NOW
2019-09-06,269.9,270.56,262.47,263.5,263.5,1400600,NOW
2019-09-09,264.0,265.84,250.0,254.68,254.68,2922100,NOW
2019-09-10,250.47,255.67,246.5,253.18,253.18,2525900,NOW
2019-09-11,252.63,259.07,251.02,253.67,253.67,1487100,NOW
2019-09-12,256.6,259.66,255.52,256.81,256.81,1814000,NOW
2019-09-13,255.38,256.38,251.0,251.96,251.96,1520500,NOW
2019-09-16,251.0,261.24,250.0,261.15,261.15,1182600,NOW
2019-09-17,263.36,268.0,260.74,264.05,264.05,1270800,NOW
2019-09-18,266.69,266.9,259.77,265.85,265.85,1330500,NOW
2019-09-19,265.45,269.18,262.5,268.74,268.74,1492400,NOW
2019-09-20,269.47,271.39,266.59,271.17,271.17,2138600,NOW
2019-09-23,272.47,273.63,266.96,267.0,267.0,1230900,NOW
2019-09-24,267.0,268.33,256.1,257.5,257.5,1505400,NOW
2019-09-25,257.5,259.64,248.67,259.38,259.38,2549500,NOW
2019-09-26,259.39,259.65,255.24,257.99,257.99,945200,NOW
2019-09-27,258.92,259.49,245.27,250.26,250.26,2276200,NOW
2019-09-30,252.2,254.8,249.51,253.85,253.85,1206000,NOW
