Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-11,73.5,74.81,73.21,73.37,73.37,1025000,DT
2021-11-12,74.0,74.89,73.62,74.16,74.16,1550500,DT
2021-11-15,72.0,72.55,68.26,70.68,70.68,3954100,DT
2021-11-16,69.28,71.08,68.444,70.36,70.36,1954000,DT
2021-11-17,70.36,70.84,68.2,68.3,68.3,2207000,DT
2021-11-18,67.64,68.485,66.11,67.9,67.9,3311100,DT
2021-11-19,68.64,69.69,66.68,66.98,66.98,2396400,DT
2021-11-22,67.0,67.1,62.26,64.51,64.51,4398400,DT
2021-11-23,63.85,64.63,61.46,63.58,63.58,4839100,DT
2021-11-24,62.39,63.88,61.1,63.76,63.76,2428200,DT
2021-11-26,63.49,65.3,62.78,62.97,62.97,1038200,DT
2021-11-29,63.93,64.95,62.51,64.47,64.47,1903200,DT
2021-11-30,64.91,65.79,61.05,62.85,62.85,2853400,DT
2021-12-01,63.52,63.89,57.97,58.19,58.19,2462100,DT
2021-12-02,57.84,60.68,57.42,60.3,60.3,2959800,DT
2021-12-03,60.38,60.74,56.72,59.21,59.21,3164500,DT
2021-12-06,59.29,59.71,56.91,59.31,59.31,2045400,DT
2021-12-07,61.675,63.36,60.49,62.79,62.79,2518000,DT
2021-12-08,62.92,65.42,60.7,64.93,64.93,2519700,DT
2021-12-09,64.73,65.27,62.33,62.63,62.63,2906600,DT
2021-12-10,63.46,64.59,61.31,61.75,61.75,1710200,DT
2021-12-13,61.63,61.955,59.31,60.16,60.16,2160900,DT
2021-12-14,58.94,59.61,57.24,58.35,58.35,2306300,DT
2021-12-15,58.82,59.93,58.2,59.88,59.88,2321500,DT
2021-12-16,61.2,61.22,56.1,56.82,56.82,2552500,DT
2021-12-17,56.12,58.46,55.12,57.58,57.58,4138900,DT
2021-12-20,56.61,57.45,55.602,56.46,56.46,2210300,DT
2021-12-21,57.08,60.58,57.03,60.56,60.56,1830400,DT
2021-12-22,60.14,61.71,60.01,60.59,60.59,1669100,DT
2021-12-23,60.19,61.04,59.81,60.69,60.69,834600,DT
2021-12-27,60.93,62.285,60.74,61.12,61.12,923000,DT
2021-12-28,61.7,62.08,60.91,61.19,61.19,843200,DT
2021-12-29,61.41,61.5,59.88,60.6,60.6,733400,DT
2021-12-30,60.24,61.95,60.24,60.57,60.57,1591400,DT
2021-12-31,60.55,61.57,60.35,60.35,60.35,1259700,DT
2022-01-03,60.63,61.17,58.35,59.3,59.3,3249700,DT
2022-01-04,59.3,59.66,54.13,56.29,56.29,4562600,DT
2022-01-05,55.93,57.23,53.365,53.71,53.71,2867200,DT
2022-01-06,52.65,54.8,51.52,53.79,53.79,3978100,DT
2022-01-07,53.73,54.8,52.3,54.05,54.05,2144500,DT
2022-01-10,52.55,54.62,51.17,54.54,54.54,2555100,DT
2022-01-11,54.65,56.73,53.89,56.58,56.58,1734600,DT
2022-01-12,57.12,59.15,55.9,56.72,56.72,2492700,DT
2022-01-13,56.85,57.0,53.941,54.18,54.18,1728800,DT
2022-01-14,54.0,54.43,51.31,52.5,52.5,3421800,DT
2022-01-18,51.01,52.65,50.5,50.9,50.9,2196900,DT
2022-01-19,51.5,52.55,50.41,50.55,50.55,2187900,DT
2022-01-20,51.62,53.26,49.72,50.14,50.14,2282700,DT
2022-01-21,49.5,51.31,47.73,48.49,48.49,3589000,DT
2022-01-24,47.22,50.43,45.56,50.19,50.19,2907400,DT
2022-01-25,49.79,50.18,48.21,48.37,48.37,2579800,DT
2022-01-26,50.36,52.22,47.68,48.08,48.08,3613600,DT
2022-01-27,48.77,51.53,48.77,49.0,49.0,2831300,DT
2022-01-28,49.33,52.52,48.04,52.45,52.45,4606200,DT
2022-01-31,52.73,55.3,52.57,54.86,54.86,3941100,DT
2022-02-01,55.0,56.98,53.775,56.28,56.28,3778100,DT
2022-02-02,41.6,46.5,41.01,46.16,46.16,15908800,DT
2022-02-03,44.01,45.67,43.34,44.0,44.0,4309500,DT
2022-02-04,44.31,47.73,43.995,47.24,47.24,4071000,DT
2022-02-07,46.78,48.461,46.05,47.29,47.29,4799900,DT
2022-02-08,46.57,46.91,45.595,46.3,46.3,2683300,DT
2022-02-09,47.0,47.55,46.19,47.2,47.2,3293600,DT
2022-02-10,46.39,47.16,45.005,45.42,45.42,4258000,DT
2022-02-11,45.69,46.305,42.92,43.2,43.2,3835800,DT
2022-02-14,43.09,43.95,42.49,42.72,42.72,2561700,DT
2022-02-15,43.16,44.37,42.7,44.28,44.28,2552400,DT
2022-02-16,43.5,44.17,42.49,43.73,43.73,2193900,DT
2022-02-17,43.18,43.545,41.66,41.76,41.76,1454300,DT
2022-02-18,41.76,42.22,41.0,41.64,41.64,2032300,DT
2022-02-22,40.88,42.13,40.38,40.81,40.81,2053200,DT
2022-02-23,41.6,42.59,41.04,41.09,41.09,3439800,DT
2022-02-24,38.99,43.33,38.99,43.05,43.05,2871700,DT
2022-02-25,43.04,43.95,41.44,43.71,43.71,2504100,DT
2022-02-28,42.9,45.14,42.9,44.42,44.42,2674700,DT
2022-03-01,44.51,46.43,44.35,44.66,44.66,2260700,DT
2022-03-02,45.45,46.21,43.608,45.61,45.61,3107800,DT
2022-03-03,45.89,45.89,42.52,43.15,43.15,2318200,DT
2022-03-04,43.26,44.12,41.04,41.43,41.43,2058200,DT
2022-03-07,42.22,42.425,39.72,40.02,40.02,2489500,DT
2022-03-08,40.03,41.825,38.68,40.4,40.4,4380700,DT
2022-03-09,41.59,43.11,41.38,42.29,42.29,3213600,DT
2022-03-10,41.3,42.05,40.285,40.94,40.94,3636800,DT
2022-03-11,42.14,42.18,39.89,39.92,39.92,3246700,DT
2022-03-14,39.66,40.37,38.0,38.66,38.66,2647700,DT
2022-03-15,38.67,39.825,37.66,39.6,39.6,1947900,DT
2022-03-16,40.38,42.62,40.335,42.56,42.56,2143800,DT
2022-03-17,42.28,43.768,42.275,43.22,43.22,1843900,DT
2022-03-18,43.38,45.79,43.15,45.43,45.43,3062700,DT
2022-03-21,45.14,45.92,44.062,45.08,45.08,2193400,DT
2022-03-22,44.88,47.53,44.87,47.02,47.02,1812200,DT
2022-03-23,46.03,47.92,45.29,47.0,47.0,2299000,DT
2022-03-24,47.58,48.53,46.37,48.5,48.5,2263400,DT
2022-03-25,48.59,48.89,46.56,47.39,47.39,1806900,DT
2022-03-28,47.56,48.62,46.075,47.69,47.69,2771800,DT
2022-03-29,48.55,49.55,47.87,48.58,48.58,4117100,DT
2022-03-30,48.18,48.68,47.29,47.81,47.81,1767700,DT
2022-03-31,48.0,48.295,47.09,47.1,47.1,2921600,DT
2022-04-01,47.0,48.075,47.0,47.85,47.85,1495800,DT
2022-04-04,48.2,49.217,48.12,48.55,48.55,1196500,DT
2022-04-05,48.79,48.89,45.48,46.28,46.28,4054800,DT
2022-04-06,45.44,45.635,44.0,44.38,44.38,2945200,DT
2022-04-07,44.05,44.96,43.52,44.53,44.53,2120100,DT
2022-04-08,43.89,44.83,43.28,43.9,43.9,1760000,DT
2022-04-11,43.27,44.29,42.695,43.72,43.72,3005900,DT
2022-04-12,44.77,45.5,43.0,43.32,43.32,3035400,DT
2022-04-13,43.1,44.31,42.71,44.17,44.17,2200200,DT
2022-04-14,44.05,44.05,41.82,41.89,41.89,2101700,DT
2022-04-18,41.8,41.8,39.47,41.02,41.02,4215100,DT
2022-04-19,41.18,43.34,40.75,42.87,42.87,2980600,DT
2022-04-20,43.25,43.29,41.95,42.58,42.58,2609600,DT
2022-04-21,43.06,43.78,40.97,41.06,41.06,2396800,DT
2022-04-22,41.29,41.63,39.85,39.9,39.9,1815800,DT
2022-04-25,39.57,41.39,39.47,41.02,41.02,2496700,DT
2022-04-26,40.93,40.93,38.78,38.78,38.78,3892700,DT
2022-04-27,39.0,40.23,38.84,38.88,38.88,3085300,DT
2022-04-28,39.27,40.72,38.64,40.34,40.34,3055200,DT
2022-04-29,40.13,41.05,38.19,38.36,38.36,1667600,DT
2022-05-02,38.1,39.73,37.88,39.71,39.71,2579900,DT
2022-05-03,39.54,40.49,39.26,40.01,40.01,2562500,DT
2022-05-04,40.32,41.39,38.57,41.31,41.31,2570600,DT
2022-05-05,41.01,41.28,36.435,37.07,37.07,5127000,DT
2022-05-06,36.76,36.81,33.77,35.64,35.64,7623400,DT
2022-05-09,35.0,35.39,31.46,31.92,31.92,6976700,DT
2022-05-10,32.85,33.23,30.095,31.5,31.5,4085700,DT
2022-05-11,31.24,32.63,29.89,30.11,30.11,3971800,DT
2022-05-12,29.63,32.7,29.41,32.54,32.54,5581200,DT
2022-05-13,33.45,35.815,33.39,35.39,35.39,4622100,DT
2022-05-16,34.26,35.46,33.41,33.5,33.5,3639400,DT
2022-05-17,34.04,35.12,32.06,32.81,32.81,6568700,DT
2022-05-18,34.31,35.74,32.84,33.12,33.12,6995500,DT
2022-05-19,33.19,37.49,32.84,36.91,36.91,8618100,DT
2022-05-20,37.37,39.0,36.69,37.97,37.97,7018100,DT
2022-05-23,37.93,38.417,36.53,37.98,37.98,4690200,DT
2022-05-24,37.32,37.9,36.66,37.68,37.68,2959100,DT
2022-05-25,37.41,38.18,37.15,37.72,37.72,4899000,DT
2022-05-26,37.49,38.28,36.98,37.6,37.6,2715300,DT
2022-05-27,38.0,38.47,36.93,38.19,38.19,4408400,DT
2022-05-31,38.19,38.4,36.865,37.67,37.67,3591500,DT
2022-06-01,38.03,39.49,37.765,38.87,38.87,3869100,DT
2022-06-02,38.74,41.66,38.21,41.33,41.33,3805900,DT
2022-06-03,40.42,41.78,40.07,40.98,40.98,1961900,DT
2022-06-06,41.7,42.29,41.07,41.6,41.6,2178600,DT
2022-06-07,41.11,42.7,40.68,42.45,42.45,1879100,DT
2022-06-08,42.36,43.86,42.14,43.77,43.77,3082700,DT
2022-06-09,43.38,43.89,42.32,42.39,42.39,2088500,DT
2022-06-10,41.87,41.9,40.25,41.36,41.36,2135400,DT
2022-06-13,39.58,40.33,38.53,39.09,39.09,2327300,DT
2022-06-14,39.16,40.065,38.48,38.82,38.82,1771100,DT
2022-06-15,38.78,40.96,38.78,40.19,40.19,2501600,DT
2022-06-16,39.03,39.7,37.08,37.43,37.43,1867300,DT
2022-06-17,37.45,39.06,37.32,38.46,38.46,2590700,DT
2022-06-21,39.1,40.63,39.1,40.09,40.09,3633900,DT
2022-06-22,39.22,41.26,39.14,40.46,40.46,3304500,DT
2022-06-23,41.14,42.12,40.35,41.8,41.8,2822300,DT
2022-06-24,42.41,44.19,42.35,44.08,44.08,4063600,DT
2022-06-27,44.02,44.4,42.54,42.63,42.63,3710600,DT
2022-06-28,42.36,42.805,41.23,41.6,41.6,1935800,DT
2022-06-29,41.54,41.89,40.87,41.51,41.51,1306600,DT
2022-06-30,40.65,40.97,38.65,39.44,39.44,5628500,DT
2022-07-01,39.45,41.03,39.3,41.01,41.01,1843500,DT
2022-07-05,40.42,42.29,40.13,42.02,42.02,2040400,DT
2022-07-06,42.41,42.7,40.962,41.16,41.16,2323800,DT
2022-07-07,41.18,42.87,40.86,42.53,42.53,1396200,DT
2022-07-08,41.72,42.76,41.185,42.01,42.01,1196300,DT
2022-07-11,41.46,41.95,40.06,41.35,41.35,1820500,DT
2022-07-12,41.3,41.63,36.68,36.93,36.93,4512900,DT
2022-07-13,35.8,37.66,35.66,37.27,37.27,3178900,DT
2022-07-14,36.65,37.105,35.33,35.41,35.41,2212600,DT
2022-07-15,36.02,36.35,35.395,36.28,36.28,1500100,DT
2022-07-18,36.84,37.52,36.15,36.28,36.28,1272700,DT
2022-07-19,37.06,37.31,35.79,36.9,36.9,955900,DT
2022-07-20,37.3,39.58,37.0,39.4,39.4,2625600,DT
2022-07-21,39.56,40.05,38.98,39.91,39.91,2125900,DT
2022-07-22,39.46,39.705,36.7,37.12,37.12,3343800,DT
2022-07-25,36.71,37.0,35.85,36.91,36.91,2427400,DT
2022-07-26,36.91,36.91,35.27,35.76,35.76,3096800,DT
2022-07-27,36.52,38.02,36.14,37.72,37.72,1726500,DT
2022-07-28,37.17,38.0,36.59,37.46,37.46,2084900,DT
2022-07-29,37.56,37.82,36.905,37.63,37.63,2096800,DT
2022-08-01,36.98,38.17,36.03,37.49,37.49,1983500,DT
2022-08-02,36.83,39.2,36.83,38.34,38.34,3881200,DT
2022-08-03,38.78,42.15,38.38,40.43,40.43,5403400,DT
2022-08-04,40.17,40.99,38.84,40.74,40.74,2843600,DT
2022-08-05,40.15,41.78,40.134,41.64,41.64,1781300,DT
2022-08-08,41.6,42.93,41.6,42.06,42.06,1468200,DT
2022-08-09,41.25,42.075,40.85,41.89,41.89,2011400,DT
2022-08-10,43.41,44.09,43.02,43.34,43.34,1894800,DT
2022-08-11,44.01,44.01,42.57,42.85,42.85,1427300,DT
2022-08-12,43.45,43.97,42.82,43.3,43.3,1771800,DT
2022-08-15,43.04,43.62,42.41,42.84,42.84,1670400,DT
2022-08-16,42.42,42.67,41.514,42.19,42.19,1172600,DT
2022-08-17,41.55,42.0,41.145,41.31,41.31,773600,DT
2022-08-18,41.45,41.46,40.94,41.18,41.18,1025400,DT
2022-08-19,40.68,40.72,39.42,39.63,39.63,1756800,DT
2022-08-22,38.69,39.14,38.39,38.79,38.79,1135300,DT
2022-08-23,38.88,39.04,38.29,38.65,38.65,1428600,DT
2022-08-24,38.7,39.57,38.36,38.6,38.6,1337500,DT
2022-08-25,38.99,39.15,38.495,39.0,39.0,1612000,DT
2022-08-26,38.99,39.415,37.76,38.16,38.16,1375100,DT
2022-08-29,37.5,39.05,37.292,38.32,38.32,2465200,DT
2022-08-30,38.72,39.0,37.75,38.1,38.1,1519700,DT
2022-08-31,38.59,39.13,37.956,38.18,38.18,2282000,DT
2022-09-01,37.62,37.785,35.41,36.58,36.58,2775500,DT
2022-09-02,37.32,37.35,36.44,36.75,36.75,1765400,DT
2022-09-06,38.78,39.88,38.07,38.18,38.18,10341800,DT
2022-09-07,37.89,39.61,37.68,39.15,39.15,3674900,DT
2022-09-08,39.26,40.09,38.89,39.74,39.74,3272000,DT
2022-09-09,40.27,41.21,40.27,40.73,40.73,2986900,DT
2022-09-12,40.88,41.67,40.79,41.51,41.51,2985200,DT
2022-09-13,39.91,40.41,39.04,39.16,39.16,3529500,DT
2022-09-14,39.31,39.86,38.59,39.77,39.77,5061700,DT
2022-09-15,39.0,41.01,38.57,38.64,38.64,5542800,DT
2022-09-16,37.7,37.7,36.66,37.33,37.33,30710500,DT
2022-09-19,36.77,37.21,36.51,37.1,37.1,3283300,DT
2022-09-20,36.69,37.64,36.54,37.45,37.45,3345300,DT
2022-09-21,37.81,37.99,35.86,35.88,35.88,2718000,DT
2022-09-22,35.21,35.94,33.45,34.1,34.1,3327300,DT
2022-09-23,33.5,34.03,32.43,33.21,33.21,2774600,DT
2022-09-26,33.48,34.17,32.95,33.2,33.2,3214100,DT
2022-09-27,34.01,34.12,33.26,33.79,33.79,2185200,DT
2022-09-28,34.0,34.81,33.81,34.59,34.59,2291600,DT
2022-09-29,34.2,34.63,33.66,34.6,34.6,2209100,DT
2022-09-30,34.64,35.76,34.49,34.81,34.81,2385000,DT
2022-10-03,35.17,36.21,34.93,35.89,35.89,1984000,DT
2022-10-04,36.88,38.44,36.67,38.19,38.19,3280000,DT
2022-10-05,37.47,38.29,36.82,38.05,38.05,1806100,DT
2022-10-06,38.07,38.64,37.59,37.9,37.9,1964800,DT
2022-10-07,37.07,37.14,36.07,36.42,36.42,1247100,DT
