Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-26,92.79,93.1,91.87,92.47,92.47,1221800,SPLK
2018-01-29,92.95,93.18,91.12,91.51,91.51,852000,SPLK
2018-01-30,90.4,91.55,89.37,90.79,90.79,1324900,SPLK
2018-01-31,91.96,93.06,91.47,92.37,92.37,1200400,SPLK
2018-02-01,92.31,92.81,91.01,92.35,92.35,1801300,SPLK
2018-02-02,92.25,92.54,90.77,91.23,91.23,1224300,SPLK
2018-02-05,90.11,93.09,87.26,89.59,89.59,2054000,SPLK
2018-02-06,87.09,91.18,86.32,88.92,88.92,2451100,SPLK
2018-02-07,88.64,90.89,88.01,89.11,89.11,1541100,SPLK
2018-02-08,89.6,90.21,85.39,85.94,85.94,2140000,SPLK
2018-02-09,86.5,88.67,82.63,86.83,86.83,2186200,SPLK
2018-02-12,87.62,89.6,87.2,88.68,88.68,1149900,SPLK
2018-02-13,88.24,89.82,88.09,88.78,88.78,1075100,SPLK
2018-02-14,88.69,92.95,88.36,92.35,92.35,2349300,SPLK
2018-02-15,93.03,97.27,92.78,96.35,96.35,2710700,SPLK
2018-02-16,95.89,96.0,92.57,92.64,92.64,2278400,SPLK
2018-02-20,92.27,94.9,92.03,93.68,93.68,1525100,SPLK
2018-02-21,93.84,95.09,92.81,92.85,92.85,1790800,SPLK
2018-02-22,92.86,94.64,92.74,93.21,93.21,659100,SPLK
2018-02-23,94.08,95.16,93.5,95.12,95.12,620500,SPLK
2018-02-26,96.01,96.36,93.43,94.69,94.69,1476900,SPLK
2018-02-27,94.46,94.95,93.58,93.74,93.74,1943400,SPLK
2018-02-28,93.86,95.51,93.13,93.2,93.2,1646700,SPLK
2018-03-01,94.02,94.76,92.02,93.64,93.64,2685900,SPLK
2018-03-02,98.01,102.61,95.5,102.32,102.32,6727900,SPLK
2018-03-05,101.22,102.8,99.82,101.37,101.37,3849400,SPLK
2018-03-06,101.69,104.69,101.68,103.89,103.89,2764300,SPLK
2018-03-07,102.0,106.39,102.0,105.65,105.65,3448300,SPLK
2018-03-08,107.68,107.89,105.56,106.46,106.46,2011200,SPLK
2018-03-09,108.11,108.89,106.81,107.21,107.21,2487500,SPLK
2018-03-12,107.6,108.48,105.46,107.9,107.9,2240100,SPLK
2018-03-13,107.6,108.48,105.0,106.43,106.43,3205800,SPLK
2018-03-14,105.47,109.88,105.4,108.67,108.67,2115500,SPLK
2018-03-15,108.67,109.42,106.28,108.04,108.04,2468100,SPLK
2018-03-16,107.61,108.38,106.58,106.82,106.82,1585600,SPLK
2018-03-19,106.5,108.12,104.79,106.83,106.83,1420000,SPLK
2018-03-20,107.04,110.07,107.04,110.01,110.01,2398300,SPLK
2018-03-21,109.55,112.66,108.23,108.88,108.88,2281900,SPLK
2018-03-22,107.51,108.77,105.64,105.88,105.88,1570100,SPLK
2018-03-23,106.07,106.19,102.31,102.45,102.45,1905500,SPLK
2018-03-26,105.06,105.96,102.9,104.88,104.88,2728600,SPLK
