Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-07,10.99,11.14,10.61,10.95,10.95,267700,SYM
2022-09-08,10.73,11.48,10.57,11.04,11.04,198900,SYM
2022-09-09,11.19,11.51,10.65,11.47,11.47,275100,SYM
2022-09-12,12.4,12.961,12.3,12.46,12.46,241200,SYM
2022-09-13,12.33,12.71,11.91,12.45,12.45,232200,SYM
2022-09-14,13.4,13.4,12.51,12.75,12.75,305800,SYM
2022-09-15,13.2,13.83,12.76,13.39,13.39,361200,SYM
2022-09-16,13.46,13.62,12.568,13.03,13.03,730800,SYM
2022-09-19,13.19,13.39,12.54,12.74,12.74,353600,SYM
2022-09-20,12.74,13.39,12.61,12.88,12.88,392700,SYM
2022-09-21,12.76,13.22,11.65,11.74,11.74,323000,SYM
2022-09-22,11.87,11.87,10.3,10.76,10.76,379300,SYM
2022-09-23,10.9,11.138,10.03,10.54,10.54,241900,SYM
2022-09-26,10.35,10.67,10.03,10.15,10.15,146000,SYM
2022-09-27,10.45,10.55,10.06,10.41,10.41,186100,SYM
2022-09-28,10.4,10.73,10.39,10.68,10.68,187300,SYM
2022-09-29,10.55,10.91,10.25,10.9,10.9,308900,SYM
2022-09-30,11.05,12.09,10.81,11.5,11.5,408800,SYM
2022-10-03,11.54,13.29,11.528,12.69,12.69,206400,SYM
2022-10-04,13.03,13.12,12.57,12.81,12.81,163700,SYM
2022-10-05,12.69,13.04,12.38,12.63,12.63,208200,SYM
2022-10-06,12.61,12.94,12.27,12.32,12.32,88000,SYM
2022-10-07,12.21,12.75,12.05,12.6,12.6,141300,SYM
2022-10-10,12.69,13.105,12.6,12.96,12.96,158000,SYM
2022-10-11,13.0,13.08,12.65,12.96,12.96,118700,SYM
2022-10-12,12.9,13.33,12.83,13.25,13.25,119700,SYM
2022-10-13,13.1,13.88,12.99,13.75,13.75,318500,SYM
2022-10-14,13.94,13.99,13.28,13.5,13.5,116400,SYM
2022-10-17,13.5,13.95,13.32,13.45,13.45,66200,SYM
2022-10-18,13.64,14.065,13.45,13.9,13.9,224800,SYM
2022-10-19,13.58,13.65,12.34,12.4,12.4,192700,SYM
2022-10-20,12.4,12.945,12.2,12.3,12.3,95300,SYM
2022-10-21,12.09,12.81,11.78,12.77,12.77,93600,SYM
2022-10-24,12.62,12.77,12.16,12.63,12.63,79900,SYM
2022-10-25,12.6,13.15,12.532,13.03,13.03,90900,SYM
2022-10-26,13.07,13.115,12.25,12.275,12.275,108300,SYM
2022-10-27,12.31,12.84,12.15,12.68,12.68,66600,SYM
2022-10-28,12.88,13.0,12.54,12.68,12.68,109800,SYM
2022-10-31,12.52,12.869,12.15,12.34,12.34,52100,SYM
2022-11-01,12.66,12.72,11.845,12.03,12.03,73500,SYM
2022-11-02,11.87,11.99,10.63,10.69,10.69,188300,SYM
2022-11-03,10.55,10.91,10.07,10.23,10.23,171900,SYM
2022-11-04,10.31,10.81,9.91,10.28,10.28,111500,SYM
2022-11-07,10.62,11.05,10.23,10.27,10.27,95100,SYM
2022-11-08,10.3,10.82,9.97,10.79,10.79,119600,SYM
2022-11-09,10.71,10.84,9.8,9.99,9.99,120800,SYM
2022-11-10,10.16,11.03,10.01,10.82,10.82,149800,SYM
2022-11-11,10.79,10.879,10.13,10.19,10.19,169400,SYM
2022-11-14,10.28,10.442,9.22,9.25,9.25,259100,SYM
2022-11-15,9.5,9.77,9.25,9.34,9.34,151300,SYM
2022-11-16,9.33,9.431,8.95,8.95,8.95,125400,SYM
2022-11-17,8.99,9.32,8.75,8.81,8.81,148400,SYM
2022-11-18,8.99,9.85,8.81,9.39,9.39,209400,SYM
2022-11-21,9.79,10.13,9.58,9.98,9.98,320100,SYM
2022-11-22,10.05,11.22,10.05,10.77,10.77,442100,SYM
2022-11-23,11.11,12.7,10.7,12.22,12.22,399000,SYM
2022-11-25,12.25,12.83,12.022,12.81,12.81,155600,SYM
2022-11-28,12.47,12.74,11.73,12.15,12.15,201800,SYM
2022-11-29,11.8,12.14,11.1,11.16,11.16,242100,SYM
2022-11-30,11.08,11.32,10.75,11.05,11.05,191500,SYM
2022-12-01,11.09,11.269,10.747,10.87,10.87,163200,SYM
2022-12-02,10.65,11.25,10.64,11.21,11.21,159900,SYM
2022-12-05,11.21,11.28,10.76,11.17,11.17,108900,SYM
2022-12-06,11.37,11.75,10.914,11.68,11.68,133400,SYM
2022-12-07,11.56,11.6,11.01,11.46,11.46,221100,SYM
2022-12-08,11.37,11.86,11.22,11.78,11.78,266500,SYM
2022-12-09,11.54,11.89,11.17,11.35,11.35,282200,SYM
2022-12-12,11.31,12.22,11.31,11.69,11.69,292800,SYM
2022-12-13,12.12,12.565,10.8,11.46,11.46,277200,SYM
2022-12-14,11.33,12.18,11.25,11.98,11.98,113600,SYM
2022-12-15,11.82,12.08,11.33,11.98,11.98,142200,SYM
2022-12-16,11.83,12.09,11.825,12.01,12.01,198100,SYM
2022-12-19,11.81,12.28,11.67,12.23,12.23,156900,SYM
2022-12-20,12.01,12.55,11.91,12.32,12.32,167900,SYM
2022-12-21,12.3,12.42,11.67,11.91,11.91,150900,SYM
2022-12-22,11.56,11.9,11.41,11.73,11.73,77300,SYM
2022-12-23,11.55,11.84,10.69,11.02,11.02,193200,SYM
2022-12-27,10.92,11.05,10.49,10.5,10.5,87000,SYM
2022-12-28,10.47,10.86,10.21,10.74,10.74,101300,SYM
2022-12-29,10.74,12.22,10.569,11.87,11.87,157900,SYM
2022-12-30,11.87,11.97,11.469,11.94,11.94,102600,SYM
2023-01-03,12.13,12.33,11.905,12.04,12.04,103000,SYM
2023-01-04,11.9,12.33,11.68,12.3,12.3,94000,SYM
2023-01-05,12.4,12.73,12.1,12.73,12.73,110500,SYM
2023-01-06,12.75,13.28,12.35,12.41,12.41,172100,SYM
2023-01-09,12.29,13.45,12.28,13.27,13.27,101700,SYM
2023-01-10,13.17,13.4,12.78,12.85,12.85,130200,SYM
2023-01-11,12.86,13.29,12.85,13.28,13.28,70300,SYM
2023-01-12,13.2,14.15,13.01,14.14,14.14,243400,SYM
2023-01-13,14.15,14.15,13.341,13.44,13.44,93200,SYM
2023-01-17,13.25,13.845,13.02,13.61,13.61,73000,SYM
2023-01-18,13.75,13.874,13.5,13.78,13.78,84800,SYM
2023-01-19,13.54,14.014,13.005,13.7,13.7,147600,SYM
2023-01-20,13.67,14.5,13.66,14.46,14.46,208100,SYM
2023-01-23,14.5,15.72,14.221,15.56,15.56,339800,SYM
2023-01-24,15.5,15.93,15.001,15.735,15.735,342700,SYM
2023-01-25,15.31,15.91,14.68,15.45,15.45,315900,SYM
2023-01-26,15.61,15.84,14.5,14.7,14.7,111800,SYM
2023-01-27,14.53,15.13,13.74,13.77,13.77,243100,SYM
2023-01-30,13.59,14.425,13.253,13.53,13.53,295500,SYM
2023-01-31,14.6,16.06,13.74,15.65,15.65,619000,SYM
2023-02-01,15.72,16.18,15.18,15.27,15.27,314000,SYM
2023-02-02,14.94,16.082,13.27,15.45,15.45,988100,SYM
2023-02-03,15.45,16.5,14.8,15.2,15.2,327000,SYM
2023-02-06,15.19,15.88,14.39,15.58,15.58,364600,SYM
2023-02-07,15.99,17.1,15.11,16.63,16.63,1006700,SYM
2023-02-08,17.0,18.34,16.9,18.11,18.11,798400,SYM
2023-02-09,18.15,18.15,16.66,16.73,16.73,450500,SYM
2023-02-10,16.79,17.8,15.19,17.38,17.38,538100,SYM
2023-02-13,17.34,17.913,16.7,17.35,17.35,265800,SYM
2023-02-14,17.11,18.15,16.86,17.88,17.88,318600,SYM
2023-02-15,18.11,18.11,17.62,17.85,17.85,189300,SYM
2023-02-16,17.53,18.025,16.83,17.53,17.53,254200,SYM
2023-02-17,17.26,17.485,16.48,17.36,17.36,187200,SYM
2023-02-21,17.15,17.89,16.79,16.92,16.92,236600,SYM
2023-02-22,17.06,17.47,16.64,17.28,17.28,219600,SYM
2023-02-23,17.49,17.59,16.85,17.17,17.17,201800,SYM
2023-02-24,17.09,17.09,16.25,16.57,16.57,193700,SYM
2023-02-27,16.62,17.19,16.33,16.78,16.78,169500,SYM
2023-02-28,16.87,17.15,16.33,16.35,16.35,341900,SYM
2023-03-01,16.45,16.589,15.69,16.02,16.02,216600,SYM
2023-03-02,15.87,15.995,14.14,14.97,14.97,1393700,SYM
2023-03-03,15.49,17.02,15.47,16.4,16.4,887700,SYM
