Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-07,68.0,68.0,62.45,63.78,63.78,2148200,TEAM
2018-06-08,64.0,64.73,63.01,64.28,64.28,674000,TEAM
2018-06-11,64.54,64.724,63.83,64.35,64.35,694300,TEAM
2018-06-12,64.4,66.29,64.35,66.21,66.21,1230600,TEAM
2018-06-13,66.3,67.47,65.521,66.14,66.14,791600,TEAM
2018-06-14,66.64,67.6,66.08,66.49,66.49,966500,TEAM
2018-06-15,66.28,66.29,65.22,66.12,66.12,1125500,TEAM
2018-06-18,65.8,67.63,65.425,66.61,66.61,741400,TEAM
2018-06-19,65.59,65.59,63.22,65.04,65.04,1301400,TEAM
2018-06-20,65.64,66.127,64.94,65.53,65.53,801900,TEAM
2018-06-21,65.8,65.97,64.39,65.59,65.59,934100,TEAM
2018-06-22,65.51,65.51,62.61,64.19,64.19,2128200,TEAM
2018-06-25,63.55,63.94,61.18,62.38,62.38,1055900,TEAM
2018-06-26,62.87,63.59,62.4,63.25,63.25,1106400,TEAM
2018-06-27,63.37,63.53,60.75,60.75,60.75,685800,TEAM
2018-06-28,60.69,62.46,60.39,62.12,62.12,712900,TEAM
2018-06-29,62.42,63.21,62.09,62.52,62.52,532100,TEAM
2018-07-02,62.03,63.52,61.66,63.35,63.35,521800,TEAM
2018-07-03,63.37,64.25,62.59,62.98,62.98,490200,TEAM
2018-07-05,63.02,63.87,62.5,63.4,63.4,1168300,TEAM
2018-07-06,63.3,65.4,63.205,65.23,65.23,591000,TEAM
2018-07-09,65.74,66.37,63.61,64.78,64.78,728300,TEAM
2018-07-10,64.89,65.25,64.102,64.7,64.7,534700,TEAM
2018-07-11,64.01,65.6,64.0,65.33,65.33,460500,TEAM
2018-07-12,65.61,68.77,65.34,68.26,68.26,1439500,TEAM
2018-07-13,68.57,68.675,67.09,67.19,67.19,1170600,TEAM
2018-07-16,67.52,68.4,66.74,66.86,66.86,670300,TEAM
2018-07-17,66.09,68.1,65.15,67.88,67.88,671700,TEAM
2018-07-18,67.96,68.5,67.29,68.22,68.22,589200,TEAM
2018-07-19,68.23,68.98,67.81,67.86,67.86,702000,TEAM
2018-07-20,67.85,68.66,67.5,67.87,67.87,1198900,TEAM
2018-07-23,67.49,67.98,65.511,66.4,66.4,1383200,TEAM
2018-07-24,67.11,67.11,64.43,64.49,64.49,926900,TEAM
2018-07-25,64.78,67.12,64.78,67.05,67.05,803100,TEAM
2018-07-26,66.09,67.77,65.33,66.83,66.83,1460300,TEAM
2018-07-27,77.93,79.82,72.5,73.84,73.84,7461900,TEAM
2018-07-30,73.0,75.0,69.13,71.08,71.08,2577300,TEAM
2018-07-31,70.78,73.81,70.5,72.41,72.41,2057800,TEAM
2018-08-01,72.5,74.555,72.41,73.29,73.29,1364600,TEAM
2018-08-02,73.0,75.555,72.865,74.92,74.92,1059300,TEAM
2018-08-03,75.2,75.2,73.314,74.12,74.12,934700,TEAM
2018-08-06,74.35,76.13,74.31,75.55,75.55,1518000,TEAM
2018-08-07,75.91,76.61,75.51,75.98,75.98,1086800,TEAM
2018-08-08,75.62,76.7,75.247,76.17,76.17,689600,TEAM
2018-08-09,76.2,78.74,75.66,78.31,78.31,1234400,TEAM
2018-08-10,77.52,78.7,77.101,78.07,78.07,865400,TEAM
2018-08-13,78.07,79.52,77.98,78.23,78.23,763900,TEAM
2018-08-14,78.06,78.91,76.81,78.71,78.71,870600,TEAM
2018-08-15,77.31,78.64,77.15,77.64,77.64,1309700,TEAM
2018-08-16,78.0,78.5,77.42,78.1,78.1,466200,TEAM
2018-08-17,78.0,78.335,77.02,78.02,78.02,714200,TEAM
2018-08-20,77.63,78.68,76.79,78.25,78.25,1063300,TEAM
2018-08-21,78.05,80.68,78.05,79.26,79.26,1012000,TEAM
2018-08-22,79.25,80.5,78.7,80.06,80.06,673200,TEAM
2018-08-23,79.52,82.98,79.25,82.63,82.63,1925600,TEAM
2018-08-24,82.52,86.13,82.52,86.11,86.11,2064100,TEAM
2018-08-27,86.03,87.48,85.06,86.54,86.54,2420700,TEAM
2018-08-28,86.76,88.05,86.54,87.66,87.66,1796000,TEAM
2018-08-29,87.85,89.76,87.85,89.47,89.47,1647700,TEAM
2018-08-30,89.02,90.31,88.67,89.29,89.29,1350900,TEAM
2018-08-31,89.0,91.42,88.365,90.01,90.01,1333800,TEAM
2018-09-04,90.2,92.24,89.601,91.9,91.9,1563400,TEAM
2018-09-05,92.26,92.26,86.74,87.61,87.61,2246600,TEAM
2018-09-06,87.98,88.49,86.55,86.68,86.68,1830500,TEAM
2018-09-07,86.46,88.65,84.462,87.01,87.01,1816600,TEAM
2018-09-10,87.96,88.548,85.435,87.96,87.96,1192600,TEAM
2018-09-11,88.09,90.77,87.25,90.49,90.49,876800,TEAM
2018-09-12,90.13,90.92,86.95,89.58,89.58,1046400,TEAM
2018-09-13,91.75,94.72,91.33,93.42,93.42,1878800,TEAM
2018-09-14,93.58,95.0,92.85,94.18,94.18,1176700,TEAM
2018-09-17,94.49,94.5,90.64,91.11,91.11,1411500,TEAM
2018-09-18,91.07,93.22,90.49,92.4,92.4,1659000,TEAM
2018-09-19,92.41,92.95,89.57,89.93,89.93,1498200,TEAM
2018-09-20,90.0,91.5,89.47,91.32,91.32,1169600,TEAM
2018-09-21,91.48,91.73,89.73,90.69,90.69,1075000,TEAM
2018-09-24,89.78,93.16,88.574,92.47,92.47,1364000,TEAM
2018-09-25,92.9,94.61,92.642,94.28,94.28,930600,TEAM
2018-09-26,94.67,95.25,93.53,94.36,94.36,1130800,TEAM
2018-09-27,95.12,96.449,94.8,95.89,95.89,1109500,TEAM
2018-09-28,95.78,97.06,95.03,96.14,96.14,1866100,TEAM
2018-10-01,97.18,98.213,94.845,95.72,95.72,1418700,TEAM
2018-10-02,94.68,95.87,93.56,93.6,93.6,2521900,TEAM
2018-10-03,94.0,94.59,91.76,92.9,92.9,1929500,TEAM
2018-10-04,90.22,90.83,85.42,85.67,85.67,3062200,TEAM
2018-10-05,86.1,87.258,84.05,85.36,85.36,1707100,TEAM
2018-10-08,84.35,84.712,79.77,81.09,81.09,3316200,TEAM
2018-10-09,80.68,83.85,80.512,81.29,81.29,1699800,TEAM
2018-10-10,80.24,80.69,77.51,78.65,78.65,2382300,TEAM
2018-10-11,76.62,81.22,76.12,78.34,78.34,2084800,TEAM
2018-10-12,81.22,82.36,79.87,81.71,81.71,1667000,TEAM
2018-10-15,81.71,82.14,78.612,79.78,79.78,1287300,TEAM
2018-10-16,80.87,83.2,80.66,82.84,82.84,1613500,TEAM
2018-10-17,83.99,84.05,81.58,83.63,83.63,1125000,TEAM
2018-10-18,83.03,83.9,80.135,81.89,81.89,2485100,TEAM
2018-10-19,78.0,80.86,69.56,70.18,70.18,8073000,TEAM
2018-10-22,71.03,73.21,70.42,72.64,72.64,3574600,TEAM
2018-10-23,71.2,72.63,69.68,72.46,72.46,2069400,TEAM
2018-10-24,72.06,73.28,67.01,67.12,67.12,1984300,TEAM
2018-10-25,69.29,70.655,68.0,70.43,70.43,1942400,TEAM
2018-10-26,67.99,70.69,66.8,68.92,68.92,1634000,TEAM
2018-10-29,71.82,72.415,67.37,68.93,68.93,1604600,TEAM
2018-10-30,68.71,72.57,68.27,71.34,71.34,2255300,TEAM
2018-10-31,72.5,76.66,72.06,75.91,75.91,2289900,TEAM
2018-11-01,76.67,77.43,74.43,76.75,76.75,1389400,TEAM
2018-11-02,77.07,78.565,75.2,76.48,76.48,1130200,TEAM
2018-11-05,76.2,77.0,73.32,74.61,74.61,772000,TEAM
2018-11-06,74.15,75.64,71.55,72.09,72.09,1118000,TEAM
2018-11-07,73.64,78.0,73.095,77.61,77.61,1854100,TEAM
2018-11-08,76.82,77.26,74.725,75.95,75.95,984900,TEAM
2018-11-09,75.02,75.457,71.91,73.29,73.29,684300,TEAM
2018-11-12,72.07,72.83,69.63,70.8,70.8,1284800,TEAM
2018-11-13,74.27,74.27,70.418,73.01,73.01,1323800,TEAM
2018-11-14,74.02,74.75,71.71,72.4,72.4,899700,TEAM
2018-11-15,72.28,75.93,71.99,75.75,75.75,1262800,TEAM
2018-11-16,75.27,76.68,74.53,75.95,75.95,876800,TEAM
2018-11-19,75.48,75.75,68.94,69.31,69.31,2160600,TEAM
2018-11-20,66.04,70.57,65.17,70.22,70.22,1871200,TEAM
2018-11-21,73.11,73.21,70.091,72.13,72.13,827700,TEAM
2018-11-23,70.22,73.42,70.001,73.2,73.2,363900,TEAM
2018-11-26,73.69,76.26,72.77,76.17,76.17,884600,TEAM
2018-11-27,75.29,76.63,74.31,74.66,74.66,810400,TEAM
2018-11-28,75.47,81.5,75.47,80.7,80.7,1596100,TEAM
2018-11-29,80.0,85.83,79.89,83.9,83.9,2191200,TEAM
2018-11-30,84.28,87.0,84.06,85.94,85.94,1394100,TEAM
2018-12-03,89.0,89.81,87.07,89.6,89.6,1840500,TEAM
2018-12-04,88.7,89.82,85.01,85.72,85.72,1745400,TEAM
2018-12-06,82.3,85.76,81.0,85.14,85.14,1908000,TEAM
2018-12-07,83.82,84.83,78.924,80.46,80.46,1817200,TEAM
2018-12-10,80.2,84.28,79.0,83.06,83.06,1170800,TEAM
2018-12-11,85.21,85.6,82.16,82.98,82.98,634300,TEAM
2018-12-12,84.83,86.75,83.8,84.05,84.05,1149800,TEAM
2018-12-13,85.0,85.68,82.81,84.25,84.25,714300,TEAM
2018-12-14,82.87,84.92,82.01,83.19,83.19,831700,TEAM
2018-12-17,82.75,82.75,79.29,79.85,79.85,1161900,TEAM
2018-12-18,81.2,81.35,78.73,79.12,79.12,1454000,TEAM
2018-12-19,79.68,83.74,79.355,81.06,81.06,1688200,TEAM
2018-12-20,80.24,83.85,75.55,82.25,82.25,2980300,TEAM
2018-12-21,82.97,83.0,79.46,81.13,81.13,3059400,TEAM
2018-12-24,79.79,81.85,77.34,78.66,78.66,630100,TEAM
2018-12-26,79.36,85.5,79.33,85.32,85.32,1510000,TEAM
2018-12-27,83.52,87.57,82.66,87.57,87.57,966700,TEAM
2018-12-28,88.21,88.98,85.22,87.6,87.6,1410700,TEAM
2018-12-31,89.23,90.88,88.2,88.98,88.98,2146700,TEAM
2019-01-02,85.82,90.14,84.18,89.03,89.03,1570400,TEAM
2019-01-03,87.03,88.36,84.29,84.48,84.48,1201500,TEAM
2019-01-04,86.65,88.82,85.482,87.09,87.09,1836200,TEAM
2019-01-07,89.05,95.8,87.7,92.71,92.71,3738800,TEAM
2019-01-08,94.98,96.0,91.66,94.82,94.82,2275300,TEAM
2019-01-09,95.27,96.97,94.625,95.81,95.81,1454800,TEAM
2019-01-10,95.06,95.99,93.75,95.5,95.5,1174800,TEAM
2019-01-11,95.31,96.47,93.67,95.65,95.65,934900,TEAM
2019-01-14,94.18,94.718,92.851,93.71,93.71,2252100,TEAM
2019-01-15,91.35,95.41,90.4,95.38,95.38,1792200,TEAM
2019-01-16,95.63,96.69,93.4,94.32,94.32,1662900,TEAM
2019-01-17,94.33,94.75,91.657,92.92,92.92,3504300,TEAM
2019-01-18,100.0,100.0,88.55,90.67,90.67,7666900,TEAM
2019-01-22,88.77,92.47,87.18,91.44,91.44,2696100,TEAM
2019-01-23,92.0,94.4,90.85,93.65,93.65,2447100,TEAM
2019-01-24,93.82,94.9,92.11,93.32,93.32,1211200,TEAM
2019-01-25,94.5,95.99,93.714,95.86,95.86,1154700,TEAM
2019-01-28,94.42,95.12,92.53,94.72,94.72,954700,TEAM
2019-01-29,94.39,94.8,92.421,93.22,93.22,948500,TEAM
2019-01-30,94.07,95.843,94.07,95.01,95.01,1141300,TEAM
2019-01-31,95.0,100.0,94.71,98.4,98.4,2263300,TEAM
2019-02-01,98.21,101.76,97.86,98.98,98.98,2084700,TEAM
2019-02-04,99.08,102.85,99.07,102.18,102.18,1979900,TEAM
2019-02-05,102.47,103.775,101.625,102.77,102.77,1809000,TEAM
2019-02-06,102.73,104.31,101.26,103.54,103.54,1500700,TEAM
2019-02-07,102.22,103.716,101.16,102.35,102.35,1180900,TEAM
2019-02-08,101.32,104.952,101.2,104.34,104.34,1129400,TEAM
2019-02-11,104.94,106.4,104.11,104.57,104.57,1385600,TEAM
2019-02-12,104.85,106.59,104.3,106.12,106.12,1457300,TEAM
2019-02-13,106.48,107.2,103.31,105.25,105.25,1131600,TEAM
2019-02-14,104.74,105.78,104.11,104.81,104.81,1194100,TEAM
2019-02-15,106.15,106.15,104.12,104.9,104.9,899100,TEAM
2019-02-19,104.38,104.63,103.32,103.91,103.91,1845000,TEAM
2019-02-20,104.0,105.67,102.58,104.12,104.12,1162400,TEAM
2019-02-21,103.3,103.88,101.59,103.04,103.04,949600,TEAM
2019-02-22,102.97,105.44,102.74,105.25,105.25,967900,TEAM
2019-02-25,105.97,107.95,105.75,106.75,106.75,1390300,TEAM
2019-02-26,106.02,107.01,105.45,105.88,105.88,1185300,TEAM
2019-02-27,105.3,106.65,104.791,106.33,106.33,996800,TEAM
2019-02-28,105.63,107.96,105.381,107.48,107.48,1749900,TEAM
2019-03-01,108.22,111.76,107.56,110.95,110.95,1989400,TEAM
2019-03-04,111.58,111.58,99.77,104.71,104.71,3863200,TEAM
2019-03-05,105.33,105.33,101.29,104.43,104.43,1309800,TEAM
2019-03-06,104.25,105.0,102.3,103.5,103.5,855600,TEAM
2019-03-07,102.97,106.344,102.56,104.21,104.21,1306000,TEAM
2019-03-08,102.06,105.06,100.51,104.25,104.25,1095000,TEAM
2019-03-11,104.76,110.1,104.76,109.51,109.51,1533000,TEAM
2019-03-12,110.06,112.45,109.05,110.94,110.94,1747800,TEAM
2019-03-13,111.22,112.58,108.25,108.58,108.58,3581400,TEAM
2019-03-14,109.46,112.49,109.3,110.48,110.48,1711200,TEAM
2019-03-15,110.83,112.23,109.643,110.27,110.27,2235500,TEAM
2019-03-18,110.12,111.73,109.66,111.22,111.22,729300,TEAM
2019-03-19,112.21,113.4,110.31,112.42,112.42,1148300,TEAM
2019-03-20,112.64,113.9,111.278,112.83,112.83,823100,TEAM
2019-03-21,112.34,115.88,112.1,115.5,115.5,1098100,TEAM
2019-03-22,114.69,115.054,109.73,109.83,109.83,1433200,TEAM
2019-03-25,109.33,110.39,107.9,109.86,109.86,890700,TEAM
2019-03-26,111.63,112.95,110.5,111.55,111.55,727800,TEAM
2019-03-27,111.4,112.0,105.2,106.99,106.99,2086800,TEAM
2019-03-28,107.08,109.87,106.6,108.46,108.46,1107400,TEAM
2019-03-29,110.2,112.51,108.68,112.39,112.39,1239000,TEAM
2019-04-01,114.03,115.375,111.37,113.87,113.87,1255300,TEAM
2019-04-02,114.44,116.09,112.22,115.6,115.6,980100,TEAM
2019-04-03,116.3,116.7,114.67,115.36,115.36,1102400,TEAM
2019-04-04,115.6,115.6,106.75,110.22,110.22,2366000,TEAM
2019-04-05,111.53,112.54,110.19,111.33,111.33,1239500,TEAM
2019-04-08,111.28,112.14,108.294,112.08,112.08,1009500,TEAM
2019-04-09,111.0,112.69,110.2,112.15,112.15,1194300,TEAM
2019-04-10,112.15,113.7,111.83,112.74,112.74,1714200,TEAM
2019-04-11,113.64,114.69,111.57,114.44,114.44,1224200,TEAM
2019-04-12,115.28,115.67,112.28,112.68,112.68,1543200,TEAM
2019-04-15,114.01,117.06,113.56,114.45,114.45,2094000,TEAM
2019-04-16,115.09,115.61,112.22,112.97,112.97,2014300,TEAM
2019-04-17,113.39,114.13,109.674,111.19,111.19,3261600,TEAM
2019-04-18,101.4,105.6,100.25,101.94,101.94,7539000,TEAM
2019-04-22,100.72,104.25,100.283,103.75,103.75,2528700,TEAM
2019-04-23,104.25,107.1,103.87,106.72,106.72,3142900,TEAM
2019-04-24,107.52,108.06,102.845,103.17,103.17,2177500,TEAM
2019-04-25,104.0,106.07,102.61,106.0,106.0,1468400,TEAM
2019-04-26,105.84,108.34,104.601,108.21,108.21,1129900,TEAM
2019-04-29,107.93,110.7,107.8,110.05,110.05,2116200,TEAM
2019-04-30,109.25,111.662,109.104,110.15,110.15,1658600,TEAM
2019-05-01,110.23,110.99,108.57,108.59,108.59,1091800,TEAM
2019-05-02,107.82,109.8,106.8,109.01,109.01,1108200,TEAM
2019-05-03,110.33,111.7,109.458,110.41,110.41,854300,TEAM
2019-05-06,107.0,110.9,106.11,110.57,110.57,841000,TEAM
2019-05-07,109.65,112.0,109.63,110.67,110.67,2084900,TEAM
2019-05-08,110.99,117.45,110.864,117.17,117.17,3568300,TEAM
2019-05-09,116.16,125.31,115.22,125.13,125.13,4810600,TEAM
2019-05-10,123.11,129.97,121.5,128.87,128.87,3709300,TEAM
2019-05-13,124.71,126.778,120.63,120.78,120.78,2720300,TEAM
2019-05-14,121.6,124.62,121.11,123.77,123.77,1435700,TEAM
2019-05-15,122.91,127.37,122.57,126.08,126.08,1212300,TEAM
2019-05-16,126.09,131.03,126.09,129.74,129.74,1596500,TEAM
2019-05-17,128.94,131.99,128.0,129.15,129.15,1001800,TEAM
2019-05-20,125.85,127.33,123.798,124.55,124.55,1916300,TEAM
2019-05-21,126.11,127.0,125.4,125.54,125.54,911400,TEAM
2019-05-22,124.11,128.23,123.993,126.25,126.25,1353000,TEAM
2019-05-23,124.89,127.839,124.331,127.26,127.26,1827100,TEAM
2019-05-24,126.8,131.0,126.72,129.52,129.52,1688700,TEAM
2019-05-28,129.56,132.87,127.76,128.45,128.45,1230700,TEAM
2019-05-29,124.18,125.29,122.57,123.8,123.8,1550600,TEAM
2019-05-30,124.01,126.29,124.01,126.22,126.22,908500,TEAM
2019-05-31,123.82,127.339,122.67,125.88,125.88,1073300,TEAM
2019-06-03,126.24,127.21,115.87,117.3,117.3,2310000,TEAM
2019-06-04,119.52,122.73,117.32,122.65,122.65,1326100,TEAM
2019-06-05,124.59,126.62,121.78,126.43,126.43,1467200,TEAM
2019-06-06,126.32,128.925,125.17,127.71,127.71,827000,TEAM
2019-06-07,127.91,132.28,127.9,131.43,131.43,1269100,TEAM
2019-06-10,133.45,137.78,132.6,133.0,133.0,1662000,TEAM
2019-06-11,133.91,134.985,126.52,128.93,128.93,1755400,TEAM
2019-06-12,129.24,130.729,127.853,128.97,128.97,1341300,TEAM
2019-06-13,131.25,131.52,128.84,130.28,130.28,937700,TEAM
2019-06-14,129.87,131.48,129.07,129.91,129.91,805900,TEAM
2019-06-17,130.11,131.95,129.61,130.65,130.65,704800,TEAM
2019-06-18,132.89,133.0,129.39,129.55,129.55,843500,TEAM
2019-06-19,130.48,132.8,128.15,132.77,132.77,1105500,TEAM
2019-06-20,134.89,137.45,134.3,135.05,135.05,1002900,TEAM
