Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-09-18,7.03,7.14,6.91,6.94,6.94,1362100,LSCC
2006-09-19,6.99,6.99,6.62,6.94,6.94,861700,LSCC
2006-09-20,6.96,7.1,6.73,6.75,6.75,1356200,LSCC
2006-09-21,6.8,6.89,6.64,6.66,6.66,634700,LSCC
2006-09-22,6.66,6.69,6.28,6.42,6.42,2721900,LSCC
2006-09-25,6.47,6.58,6.25,6.54,6.54,1353900,LSCC
2006-09-26,6.5,6.55,6.35,6.48,6.48,1074500,LSCC
2006-09-27,6.44,6.76,6.42,6.71,6.71,1149900,LSCC
2006-09-28,6.7,6.76,6.53,6.7,6.7,877600,LSCC
2006-09-29,6.73,6.88,6.65,6.82,6.82,1936400,LSCC
2006-10-02,6.76,6.77,6.21,6.24,6.24,1819300,LSCC
2006-10-03,6.2,6.34,6.08,6.19,6.19,1090100,LSCC
2006-10-04,6.2,6.5,6.19,6.4,6.4,1685400,LSCC
2006-10-05,6.37,6.5,6.26,6.39,6.39,1029100,LSCC
2006-10-06,6.35,6.48,6.28,6.33,6.33,767400,LSCC
2006-10-09,6.3,6.58,6.29,6.56,6.56,694700,LSCC
2006-10-10,6.53,6.61,6.42,6.46,6.46,879700,LSCC
2006-10-11,6.44,6.74,6.43,6.56,6.56,924600,LSCC
2006-10-12,6.61,6.75,6.51,6.73,6.73,839700,LSCC
2006-10-13,6.71,6.77,6.53,6.66,6.66,1095900,LSCC
2006-10-16,6.67,6.84,6.63,6.78,6.78,650300,LSCC
2006-10-17,6.78,6.78,6.53,6.65,6.65,1709100,LSCC
2006-10-18,6.74,6.78,6.35,6.53,6.53,984500,LSCC
2006-10-19,6.5,6.58,6.34,6.39,6.39,776300,LSCC
2006-10-20,6.44,6.44,6.22,6.25,6.25,917600,LSCC
2006-10-23,6.17,6.31,6.05,6.21,6.21,1308100,LSCC
2006-10-24,6.21,6.21,5.93,5.97,5.97,1152900,LSCC
2006-10-25,6.0,6.28,5.95,6.2,6.2,1109300,LSCC
2006-10-26,6.3,6.62,6.12,6.49,6.49,1525000,LSCC
2006-10-27,6.4,6.4,5.94,6.02,6.02,2139600,LSCC
2006-10-30,6.02,6.35,5.95,6.25,6.25,1805100,LSCC
2006-10-31,6.31,6.31,6.15,6.21,6.21,828900,LSCC
2006-11-01,6.21,6.22,5.84,5.88,5.88,1321700,LSCC
2006-11-02,5.82,5.96,5.71,5.71,5.71,841900,LSCC
2006-11-03,5.75,6.0,5.72,5.99,5.99,986800,LSCC
2006-11-06,6.03,6.14,5.96,6.11,6.11,831900,LSCC
2006-11-07,6.1,6.28,6.04,6.06,6.06,1318000,LSCC
2006-11-08,6.04,6.27,6.01,6.25,6.25,1324400,LSCC
2006-11-09,6.3,6.36,6.07,6.1,6.1,1473500,LSCC
2006-11-10,6.13,6.3,6.11,6.27,6.27,596900,LSCC
2006-11-13,6.3,6.4,6.21,6.35,6.35,686200,LSCC
2006-11-14,6.35,6.71,6.31,6.68,6.68,1617800,LSCC
2006-11-15,6.65,6.8,6.54,6.63,6.63,744300,LSCC
2006-11-16,6.7,6.72,6.56,6.69,6.69,352300,LSCC
2006-11-17,6.69,6.76,6.54,6.69,6.69,703300,LSCC
2006-11-20,6.67,6.84,6.55,6.84,6.84,818100,LSCC
2006-11-21,6.84,6.84,6.5,6.68,6.68,1151400,LSCC
2006-11-22,6.72,6.98,6.71,6.98,6.98,781600,LSCC
2006-11-24,6.94,6.98,6.81,6.84,6.84,298700,LSCC
2006-11-27,6.77,6.84,6.56,6.6,6.6,961500,LSCC
2006-11-28,6.61,6.75,6.53,6.72,6.72,909700,LSCC
2006-11-29,6.78,6.86,6.71,6.79,6.79,1092900,LSCC
2006-11-30,6.81,7.1,6.77,6.79,6.79,1886500,LSCC
2006-12-01,6.77,6.97,6.73,6.85,6.85,1260300,LSCC
2006-12-04,6.88,7.26,6.88,7.23,7.23,1656500,LSCC
2006-12-05,7.27,7.28,7.08,7.12,7.12,691600,LSCC
2006-12-06,7.06,7.18,6.99,7.15,7.15,1530900,LSCC
2006-12-07,7.2,7.21,6.9,6.98,6.98,694300,LSCC
2006-12-08,6.95,6.95,6.75,6.77,6.77,1369500,LSCC
2006-12-11,6.73,6.8,6.6,6.64,6.64,1389100,LSCC
2006-12-12,6.67,6.86,6.55,6.58,6.58,1156400,LSCC
2006-12-13,6.62,6.69,6.44,6.47,6.47,1129600,LSCC
2006-12-14,6.47,6.81,6.47,6.7,6.7,1292100,LSCC
2006-12-15,6.51,7.08,6.49,6.87,6.87,3227100,LSCC
2006-12-18,6.88,6.93,6.33,6.37,6.37,1913500,LSCC
2006-12-19,6.35,6.54,6.31,6.51,6.51,873300,LSCC
2006-12-20,6.54,6.68,6.47,6.56,6.56,955000,LSCC
2006-12-21,6.57,6.66,6.44,6.52,6.52,500900,LSCC
2006-12-22,6.55,6.66,6.35,6.51,6.51,521700,LSCC
2006-12-26,6.48,6.61,6.45,6.6,6.6,497300,LSCC
2006-12-27,6.65,6.77,6.53,6.64,6.64,557100,LSCC
2006-12-28,6.65,6.74,6.52,6.66,6.66,879900,LSCC
2006-12-29,6.66,6.78,6.45,6.48,6.48,942200,LSCC
2007-01-03,6.56,6.8,6.31,6.54,6.54,1723800,LSCC
2007-01-04,6.54,6.66,6.42,6.62,6.62,1025400,LSCC
2007-01-05,6.57,6.61,6.37,6.57,6.57,759400,LSCC
2007-01-08,6.54,6.6,6.33,6.34,6.34,837300,LSCC
2007-01-09,6.33,6.53,6.3,6.48,6.48,703300,LSCC
2007-01-10,6.41,6.56,6.38,6.54,6.54,506400,LSCC
2007-01-11,6.57,6.68,6.47,6.52,6.52,653600,LSCC
2007-01-12,6.48,6.53,6.31,6.39,6.39,1055200,LSCC
2007-01-16,6.42,6.57,6.24,6.3,6.3,1611600,LSCC
2007-01-17,6.23,6.32,6.13,6.16,6.16,1133700,LSCC
2007-01-18,6.15,6.17,5.86,5.95,5.95,2216600,LSCC
2007-01-19,5.94,6.1,5.82,6.06,6.06,2255300,LSCC
2007-01-22,6.08,6.13,5.85,5.98,5.98,987000,LSCC
2007-01-23,5.97,6.11,5.96,6.01,6.01,767200,LSCC
2007-01-24,6.0,6.17,6.0,6.11,6.11,902300,LSCC
2007-01-25,6.1,6.12,5.91,5.98,5.98,913900,LSCC
2007-01-26,6.02,6.08,5.84,6.02,6.02,1306900,LSCC
2007-01-29,5.97,6.24,5.86,6.05,6.05,1161600,LSCC
2007-01-30,6.12,6.16,5.98,6.03,6.03,690100,LSCC
2007-01-31,6.0,6.04,5.6,5.86,5.86,1070000,LSCC
2007-02-01,5.89,6.05,5.89,6.01,6.01,572900,LSCC
2007-02-02,6.01,6.15,5.97,6.09,6.09,421000,LSCC
2007-02-05,6.06,6.13,5.94,5.97,5.97,714600,LSCC
2007-02-06,5.99,6.1,5.97,6.05,6.05,708200,LSCC
2007-02-07,6.08,6.3,6.07,6.3,6.3,828600,LSCC
2007-02-08,6.26,6.27,6.09,6.15,6.15,801500,LSCC
2007-02-09,6.14,6.22,5.91,5.94,5.94,886900,LSCC
2007-02-12,5.96,6.09,5.84,5.91,5.91,604800,LSCC
2007-02-13,5.91,6.03,5.87,6.02,6.02,834300,LSCC
2007-02-14,6.01,6.06,5.95,5.98,5.98,815200,LSCC
2007-02-15,6.0,6.05,5.92,5.94,5.94,488900,LSCC
2007-02-16,5.94,6.04,5.87,6.02,6.02,537600,LSCC
2007-02-20,5.97,6.01,5.86,5.98,5.98,752200,LSCC
2007-02-21,5.95,6.0,5.71,5.83,5.83,1000000,LSCC
2007-02-22,5.86,6.0,5.77,5.94,5.94,2508300,LSCC
2007-02-23,5.92,6.14,5.88,6.12,6.12,1067800,LSCC
2007-02-26,6.16,6.33,6.12,6.33,6.33,1413200,LSCC
2007-02-27,6.2,6.26,6.05,6.09,6.09,2093900,LSCC
2007-02-28,6.12,6.19,5.9,6.16,6.16,1365900,LSCC
2007-03-01,5.91,6.09,5.89,5.97,5.97,1491800,LSCC
2007-03-02,5.93,6.0,5.7,5.77,5.77,1077700,LSCC
2007-03-05,5.67,5.9,5.6,5.63,5.63,1179700,LSCC
2007-03-06,5.78,5.87,5.61,5.83,5.83,1575400,LSCC
2007-03-07,5.78,5.93,5.63,5.79,5.79,1233900,LSCC
2007-03-08,5.86,6.06,5.82,6.05,6.05,1472000,LSCC
2007-03-09,6.11,6.16,5.99,6.1,6.1,1186300,LSCC
2007-03-12,6.07,6.22,6.04,6.16,6.16,947400,LSCC
2007-03-13,6.07,6.14,5.89,5.97,5.97,1583100,LSCC
2007-03-14,5.91,6.26,5.86,6.18,6.18,2335900,LSCC
2007-03-15,6.16,6.39,6.09,6.28,6.28,1427400,LSCC
2007-03-16,6.26,6.26,6.0,6.1,6.1,2642200,LSCC
2007-03-19,6.15,6.31,6.15,6.28,6.28,1043200,LSCC
2007-03-20,6.25,6.36,6.23,6.33,6.33,1395000,LSCC
2007-03-21,6.34,6.57,6.26,6.52,6.52,1503300,LSCC
2007-03-22,6.49,6.58,6.19,6.19,6.19,2696400,LSCC
2007-03-23,6.19,6.26,6.06,6.15,6.15,1376600,LSCC
2007-03-26,6.13,6.26,6.03,6.25,6.25,721700,LSCC
2007-03-27,6.21,6.21,6.03,6.03,6.03,928700,LSCC
2007-03-28,6.01,6.11,5.93,5.94,5.94,990000,LSCC
2007-03-29,6.01,6.03,5.79,5.87,5.87,1559500,LSCC
2007-03-30,5.81,5.91,5.78,5.85,5.85,1429300,LSCC
2007-04-02,5.86,5.97,5.74,5.77,5.77,846000,LSCC
2007-04-03,5.81,5.86,5.69,5.71,5.71,1996200,LSCC
2007-04-04,5.7,5.9,5.7,5.85,5.85,2093600,LSCC
2007-04-05,5.86,5.96,5.82,5.92,5.92,1555100,LSCC
2007-04-09,5.95,5.95,5.75,5.78,5.78,1367800,LSCC
2007-04-10,5.76,5.87,5.74,5.86,5.86,729900,LSCC
2007-04-11,5.82,5.87,5.75,5.76,5.76,1588000,LSCC
2007-04-12,5.74,5.8,5.73,5.77,5.77,738900,LSCC
2007-04-13,5.76,5.95,5.71,5.95,5.95,1031000,LSCC
2007-04-16,5.96,6.0,5.7,5.81,5.81,1736200,LSCC
2007-04-17,5.79,5.85,5.71,5.76,5.76,810200,LSCC
2007-04-18,5.73,6.0,5.7,5.82,5.82,1268300,LSCC
2007-04-19,5.75,5.88,5.72,5.86,5.86,1699500,LSCC
2007-04-20,5.92,5.95,5.76,5.83,5.83,861600,LSCC
2007-04-23,5.8,5.88,5.69,5.7,5.7,645300,LSCC
2007-04-24,5.74,5.92,5.71,5.81,5.81,1494500,LSCC
2007-04-25,5.81,5.85,5.71,5.73,5.73,899800,LSCC
2007-04-26,5.71,5.86,5.65,5.82,5.82,1452500,LSCC
2007-04-27,5.61,5.68,5.35,5.63,5.63,4527500,LSCC
2007-04-30,5.7,5.74,5.4,5.46,5.46,2168200,LSCC
2007-05-01,5.45,5.45,5.29,5.33,5.33,3014500,LSCC
2007-05-02,5.3,5.49,5.27,5.43,5.43,2706300,LSCC
2007-05-03,5.43,5.43,5.3,5.34,5.34,1462600,LSCC
2007-05-04,5.37,5.39,5.28,5.32,5.32,1472000,LSCC
2007-05-07,5.31,5.37,5.24,5.27,5.27,1026300,LSCC
2007-05-08,5.25,5.48,5.14,5.44,5.44,3064000,LSCC
2007-05-09,5.45,5.66,5.45,5.65,5.65,3308100,LSCC
2007-05-10,5.65,5.66,5.51,5.55,5.55,1643900,LSCC
2007-05-11,5.51,5.69,5.49,5.61,5.61,1216000,LSCC
2007-05-14,5.58,5.63,5.32,5.36,5.36,1653800,LSCC
2007-05-15,5.34,5.41,5.17,5.26,5.26,2541300,LSCC
2007-05-16,5.3,5.3,5.13,5.18,5.18,2981300,LSCC
2007-05-17,5.15,5.21,5.13,5.15,5.15,2213200,LSCC
2007-05-18,5.16,5.24,5.1,5.21,5.21,1386900,LSCC
2007-05-21,5.22,5.22,5.11,5.17,5.17,1437400,LSCC
2007-05-22,5.22,5.28,5.16,5.2,5.2,2168900,LSCC
2007-05-23,5.21,5.26,5.15,5.2,5.2,1108800,LSCC
2007-05-24,5.2,5.2,4.98,5.03,5.03,1660200,LSCC
2007-05-25,5.03,5.36,4.96,5.33,5.33,3290100,LSCC
2007-05-29,5.33,5.37,5.2,5.25,5.25,1725000,LSCC
2007-05-30,5.19,5.28,5.17,5.23,5.23,2060700,LSCC
2007-05-31,5.24,5.3,5.15,5.27,5.27,2554100,LSCC
2007-06-01,5.3,5.45,5.29,5.42,5.42,2009600,LSCC
2007-06-04,5.41,5.46,5.3,5.43,5.43,1226400,LSCC
2007-06-05,5.39,5.47,5.36,5.46,5.46,1094500,LSCC
2007-06-06,5.45,5.6,5.38,5.57,5.57,2879600,LSCC
2007-06-07,5.51,5.58,5.45,5.47,5.47,1863900,LSCC
2007-06-08,5.45,5.51,5.45,5.48,5.48,1730100,LSCC
2007-06-11,5.48,5.5,5.33,5.38,5.38,1495000,LSCC
2007-06-12,5.34,5.38,5.2,5.3,5.3,1547000,LSCC
2007-06-13,5.3,5.39,5.24,5.32,5.32,1380000,LSCC
2007-06-14,5.31,5.52,5.29,5.51,5.51,1707100,LSCC
2007-06-15,5.81,5.96,5.75,5.9,5.9,4429300,LSCC
2007-06-18,5.9,5.91,5.75,5.8,5.8,1750900,LSCC
2007-06-19,5.79,5.8,5.66,5.77,5.77,2568000,LSCC
2007-06-20,5.77,5.92,5.7,5.85,5.85,1979100,LSCC
2007-06-21,5.86,6.1,5.81,5.97,5.97,2741200,LSCC
2007-06-22,5.94,6.01,5.8,5.92,5.92,2127700,LSCC
2007-06-25,5.86,5.95,5.79,5.82,5.82,1709200,LSCC
2007-06-26,5.74,5.93,5.74,5.8,5.8,1796600,LSCC
2007-06-27,5.73,5.94,5.7,5.93,5.93,1442000,LSCC
2007-06-28,5.94,5.95,5.78,5.83,5.83,1072300,LSCC
2007-06-29,5.86,5.93,5.67,5.72,5.72,1636000,LSCC
2007-07-02,5.74,5.76,5.56,5.63,5.63,1338100,LSCC
2007-07-03,5.61,5.73,5.6,5.73,5.73,808900,LSCC
2007-07-05,5.71,5.71,5.51,5.56,5.56,1155900,LSCC
2007-07-06,5.53,5.68,5.47,5.62,5.62,704800,LSCC
2007-07-09,5.63,5.67,5.6,5.65,5.65,766700,LSCC
2007-07-10,5.59,5.61,5.49,5.52,5.52,1111400,LSCC
2007-07-11,5.5,5.72,5.5,5.67,5.67,1317800,LSCC
2007-07-12,5.71,5.79,5.61,5.78,5.78,1184000,LSCC
2007-07-13,5.77,5.8,5.67,5.73,5.73,873400,LSCC
2007-07-16,5.72,5.82,5.66,5.69,5.69,647400,LSCC
2007-07-17,5.67,5.98,5.67,5.87,5.87,1108000,LSCC
2007-07-18,5.86,5.97,5.77,5.95,5.95,1256800,LSCC
2007-07-19,5.99,6.05,5.71,5.79,5.79,1727400,LSCC
2007-07-20,5.78,5.8,5.54,5.58,5.58,1650500,LSCC
2007-07-23,5.58,5.64,5.51,5.52,5.52,887200,LSCC
2007-07-24,5.45,5.48,5.26,5.31,5.31,1154300,LSCC
2007-07-25,5.38,5.42,5.3,5.3,5.3,1152900,LSCC
2007-07-26,5.21,5.22,5.02,5.13,5.13,1599200,LSCC
2007-07-27,5.37,6.08,4.7,4.88,4.88,3933100,LSCC
2007-07-30,4.86,4.97,4.71,4.88,4.88,1040300,LSCC
2007-07-31,4.91,5.01,4.72,4.73,4.73,1290400,LSCC
2007-08-01,4.69,4.99,4.65,4.83,4.83,1271300,LSCC
2007-08-02,4.83,4.88,4.79,4.8,4.8,970800,LSCC
2007-08-03,4.81,4.84,4.5,4.56,4.56,1264600,LSCC
2007-08-06,4.58,4.58,4.4,4.46,4.46,1429900,LSCC
2007-08-07,4.43,4.81,4.41,4.74,4.74,1785900,LSCC
2007-08-08,4.78,5.36,4.78,5.05,5.05,4155500,LSCC
2007-08-09,4.97,5.3,4.88,4.93,4.93,3597500,LSCC
2007-08-10,4.86,5.05,4.51,4.67,4.67,3865000,LSCC
2007-08-13,4.76,4.78,4.46,4.56,4.56,2217700,LSCC
2007-08-14,4.55,4.75,4.55,4.68,4.68,1301800,LSCC
2007-08-15,4.7,4.94,4.69,4.75,4.75,1310300,LSCC
2007-08-16,4.77,4.95,4.67,4.91,4.91,2059600,LSCC
2007-08-17,4.98,5.28,4.98,5.08,5.08,1990600,LSCC
2007-08-20,5.1,5.2,5.03,5.11,5.11,1325900,LSCC
2007-08-21,5.07,5.16,4.99,5.05,5.05,426000,LSCC
2007-08-22,5.11,5.17,4.98,5.06,5.06,604600,LSCC
2007-08-23,5.1,5.1,4.85,4.89,4.89,655000,LSCC
2007-08-24,4.88,4.99,4.84,4.96,4.96,604500,LSCC
2007-08-27,4.95,4.98,4.84,4.86,4.86,512700,LSCC
2007-08-28,4.82,4.88,4.64,4.66,4.66,475800,LSCC
