Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-12,233.675,234.8,232.15,233.525,233.525,547140,NYKAA.NS
2022-07-13,235.66667,241.44167,233.66667,239.29167,239.29167,1799586,NYKAA.NS
2022-07-14,239.41667,240.25,234.66667,236.00833,236.00833,915060,NYKAA.NS
2022-07-15,236.66667,237.33333,232.725,234.85,234.85,1097976,NYKAA.NS
2022-07-18,236.66667,237.16667,231.75,233.55,233.55,1783884,NYKAA.NS
2022-07-19,233.16667,234.64166,231.66667,232.63333,232.63333,828078,NYKAA.NS
2022-07-20,235.66667,237.16667,232.85,234.3,234.3,1703850,NYKAA.NS
2022-07-21,235.78334,236.63333,233.525,235.0,235.0,1534320,NYKAA.NS
2022-07-22,235.84166,244.03334,235.83333,242.30833,242.30833,3424188,NYKAA.NS
2022-07-25,242.23334,242.33333,234.16667,238.98334,238.98334,1879896,NYKAA.NS
2022-07-26,240.0,247.75833,235.075,242.35,242.35,3720174,NYKAA.NS
2022-07-27,239.83333,240.64166,235.18333,239.28334,239.28334,2080848,NYKAA.NS
2022-07-28,240.34166,242.99167,231.5,233.49167,233.49167,2813946,NYKAA.NS
2022-07-29,235.83333,238.09166,231.68333,232.85,232.85,3286560,NYKAA.NS
2022-08-01,234.26666,236.93333,231.83333,235.99167,235.99167,2815536,NYKAA.NS
2022-08-02,234.95,242.94167,233.0,239.76666,239.76666,4198638,NYKAA.NS
2022-08-03,240.16667,245.83333,235.18333,240.00833,240.00833,3125874,NYKAA.NS
2022-08-04,240.66667,244.51666,236.0,240.73334,240.73334,3570018,NYKAA.NS
2022-08-05,240.66667,241.33333,233.83333,235.20833,235.20833,2829120,NYKAA.NS
2022-08-08,243.33333,245.60834,234.80833,236.03334,236.03334,8508552,NYKAA.NS
2022-08-10,236.75,238.41667,230.66667,231.675,231.675,3416586,NYKAA.NS
2022-08-11,235.0,239.16667,232.5,236.35834,236.35834,3801462,NYKAA.NS
2022-08-12,236.35834,236.35834,232.41667,233.11667,233.11667,2210538,NYKAA.NS
2022-08-16,233.33333,235.56667,232.25,233.24167,233.24167,1220394,NYKAA.NS
2022-08-17,234.99167,234.99167,232.05833,233.49167,233.49167,2007894,NYKAA.NS
2022-08-18,233.5,233.99167,230.33333,231.25,231.25,1943826,NYKAA.NS
2022-08-19,233.16667,235.8,227.7,233.20833,233.20833,3488478,NYKAA.NS
2022-08-22,232.5,232.5,226.83333,228.96666,228.96666,2039322,NYKAA.NS
2022-08-23,226.83333,230.83333,226.66667,227.44167,227.44167,1119720,NYKAA.NS
2022-08-24,228.65834,229.90834,225.0,225.59166,225.59166,1044588,NYKAA.NS
2022-08-25,226.825,230.0,225.69167,227.40834,227.40834,1601964,NYKAA.NS
2022-08-26,230.66667,230.83333,226.59166,227.70833,227.70833,1641684,NYKAA.NS
2022-08-29,224.83333,227.5,217.65,224.4,224.4,1585098,NYKAA.NS
2022-08-30,226.21666,233.5,225.0,231.74167,231.74167,2553000,NYKAA.NS
2022-09-01,231.66667,231.66667,227.18333,227.84166,227.84166,1273710,NYKAA.NS
2022-09-02,229.66667,231.3,225.0,227.29167,227.29167,1235970,NYKAA.NS
2022-09-05,228.66667,230.625,227.0,227.64166,227.64166,1371228,NYKAA.NS
2022-09-06,228.25833,230.31667,225.0,225.8,225.8,1053066,NYKAA.NS
2022-09-07,225.66667,227.65,224.475,225.76666,225.76666,823008,NYKAA.NS
2022-09-08,227.55,227.55,225.0,225.33333,225.33333,794052,NYKAA.NS
2022-09-09,226.66667,226.89166,221.66667,224.625,224.625,1583910,NYKAA.NS
2022-09-12,226.15834,226.29167,221.95,223.25,223.25,1120578,NYKAA.NS
2022-09-13,224.5,230.5,222.5,226.93333,226.93333,3468258,NYKAA.NS
2022-09-14,223.33333,225.54167,222.66667,223.275,223.275,1633650,NYKAA.NS
2022-09-15,223.66667,225.83333,221.66667,222.50833,222.50833,1212030,NYKAA.NS
2022-09-16,222.5,228.13333,217.16667,225.88333,225.88333,2795904,NYKAA.NS
2022-09-19,228.13333,228.13333,222.16667,222.95833,222.95833,1253508,NYKAA.NS
2022-09-20,225.16667,225.175,220.01666,220.875,220.875,1003404,NYKAA.NS
2022-09-21,222.30833,225.0,218.5,219.29167,219.29167,1329726,NYKAA.NS
2022-09-22,218.325,222.5,218.16667,220.63333,220.63333,1250808,NYKAA.NS
2022-09-23,221.33333,222.15834,217.33333,217.91667,217.91667,605346,NYKAA.NS
2022-09-26,216.66667,217.9,208.95833,212.91667,212.91667,1586850,NYKAA.NS
2022-09-27,213.33333,217.5,207.56667,214.83333,214.83333,2613642,NYKAA.NS
2022-09-28,214.5,214.5,208.93333,213.03334,213.03334,2074842,NYKAA.NS
2022-09-29,223.16667,224.98334,211.14166,214.13333,214.13333,5846526,NYKAA.NS
2022-09-30,215.5,217.35,210.19167,212.01666,212.01666,3149604,NYKAA.NS
2022-10-03,212.5,235.66667,212.5,217.36667,217.36667,18901530,NYKAA.NS
2022-10-04,221.66667,224.825,216.98334,217.90834,217.90834,5572272,NYKAA.NS
2022-10-06,219.41667,220.16667,213.33333,214.05833,214.05833,5378088,NYKAA.NS
2022-10-07,216.66667,219.0,213.0,214.05,214.05,5153520,NYKAA.NS
2022-10-10,211.25,218.31667,211.23334,214.475,214.475,3792576,NYKAA.NS
2022-10-11,215.83333,215.83333,209.35,210.1,210.1,2080374,NYKAA.NS
2022-10-12,210.1,210.83333,206.16667,208.875,208.875,2351328,NYKAA.NS
2022-10-13,209.83333,210.0,201.175,202.46666,202.46666,3512178,NYKAA.NS
2022-10-14,205.78334,205.83333,199.66667,201.2,201.2,3665694,NYKAA.NS
2022-10-17,201.2,201.28334,191.83333,193.41667,193.41667,4342974,NYKAA.NS
2022-10-18,193.66667,194.83333,190.0,190.69167,190.69167,4615566,NYKAA.NS
2022-10-19,189.83333,193.33333,188.33333,192.05833,192.05833,3452862,NYKAA.NS
2022-10-20,192.225,197.16667,190.83333,193.95833,193.95833,3359892,NYKAA.NS
2022-10-21,194.65,195.66667,188.16667,189.21666,189.21666,2684220,NYKAA.NS
2022-10-24,191.83333,192.0,189.83333,190.65,190.65,432612,NYKAA.NS
2022-10-25,191.16667,191.25833,184.66667,185.21666,185.21666,3018168,NYKAA.NS
2022-10-27,186.33333,186.64166,173.475,174.9,174.9,9096378,NYKAA.NS
2022-10-28,175.0,175.83333,162.5,163.925,163.925,24044628,NYKAA.NS
2022-10-31,163.925,196.70833,163.70833,192.125,192.125,55319610,NYKAA.NS
2022-11-01,199.78334,205.55,194.44167,197.56667,197.56667,64432812,NYKAA.NS
2022-11-02,200.0,201.66667,190.35834,192.18333,192.18333,25471206,NYKAA.NS
2022-11-03,190.0,194.66667,186.01666,188.01666,188.01666,11718042,NYKAA.NS
2022-11-04,187.5,189.44167,183.5,184.10834,184.10834,6872412,NYKAA.NS
