Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-09-01,93.43,94.83,91.72,92.18,62.813,2535200,VMW
2011-09-02,89.93,90.31,87.34,88.08,60.019188,2368600,VMW
2011-09-06,84.44,88.54,84.16,88.27,60.14865,2012100,VMW
2011-09-07,90.37,92.09,88.8,92.03,62.710785,2270500,VMW
2011-09-08,90.55,93.45,89.81,90.36,61.57282,1778500,VMW
2011-09-09,89.62,89.96,86.71,87.99,59.95786,2319900,VMW
2011-09-12,86.23,89.95,86.03,89.91,61.266182,1640600,VMW
2011-09-13,89.9,91.34,89.0,90.91,61.9476,1570900,VMW
2011-09-14,91.23,95.06,90.75,93.48,63.69884,2525100,VMW
2011-09-15,94.71,94.74,91.91,94.7,64.53016,1936000,VMW
2011-09-16,94.62,94.89,92.37,93.59,63.77379,1520900,VMW
2011-09-19,91.31,92.16,89.0,91.8,62.55406,1986900,VMW
2011-09-20,92.99,93.33,88.54,88.81,60.516617,2330300,VMW
2011-09-21,88.89,92.0,88.05,88.14,60.060074,1874200,VMW
2011-09-22,84.53,86.12,81.68,83.0,56.55759,3166500,VMW
2011-09-23,82.59,85.83,82.42,85.6,58.329273,1666000,VMW
2011-09-26,85.79,88.14,83.5,88.12,60.046444,2325700,VMW
2011-09-27,90.24,91.24,86.16,86.47,58.922108,2432900,VMW
2011-09-28,86.65,86.95,84.17,84.22,57.388916,2290800,VMW
2011-09-29,85.85,86.24,81.0,83.06,56.598476,2022900,VMW
2011-09-30,81.54,83.55,80.0,80.38,54.772278,1876900,VMW
2011-10-03,79.53,81.27,78.51,78.89,53.756966,2848800,VMW
2011-10-04,77.65,81.92,77.5,81.55,55.569542,3200000,VMW
2011-10-05,81.55,86.08,81.01,85.43,58.213436,2343400,VMW
2011-10-06,85.82,89.24,84.7,89.16,60.755116,2075800,VMW
2011-10-07,89.23,90.0,86.76,87.67,59.739807,1735700,VMW
2011-10-10,89.96,91.0,88.05,89.65,61.089016,1260300,VMW
2011-10-11,87.97,90.75,87.25,90.28,61.518303,1663000,VMW
2011-10-12,90.89,91.69,88.03,89.38,60.905025,2452500,VMW
2011-10-13,89.3,90.95,88.85,90.61,61.74317,1425700,VMW
2011-10-14,92.0,94.26,91.76,93.08,63.426273,1981900,VMW
