Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1984-08-20,0.0,2.8,2.675,2.775,2.6788664,350000,MU
1984-08-21,0.0,3.05,2.8125,3.025,2.9202058,1271000,MU
1984-08-22,0.0,3.15,3.075,3.125,3.016742,2068000,MU
1984-08-23,0.0,3.35,3.125,3.3,3.1856785,2025000,MU
1984-08-24,0.0,3.4625,3.3,3.4,3.2822149,1916000,MU
1984-08-27,0.0,3.4125,3.2625,3.2625,3.1494784,956000,MU
1984-08-28,0.0,3.3125,3.15,3.2875,3.1736119,1345000,MU
1984-08-29,0.0,3.325,3.15,3.2125,3.1012104,1546000,MU
1984-08-30,0.0,3.2125,3.025,3.0875,2.980541,1008000,MU
1984-08-31,0.0,3.125,3.05,3.125,3.016742,384000,MU
1984-09-04,0.0,3.4125,3.1375,3.3875,3.2701478,1132000,MU
1984-09-05,0.0,3.4875,3.3,3.4875,3.366683,1808000,MU
1984-09-06,0.0,3.7625,3.4875,3.7,3.5718222,3009000,MU
1984-09-07,0.0,3.825,3.7125,3.75,3.6200895,2191000,MU
1984-09-10,0.0,3.7625,3.5875,3.6625,3.5356207,1856000,MU
1984-09-11,0.0,3.7875,3.675,3.75,3.6200895,1121000,MU
1984-09-12,0.0,3.7625,3.6625,3.7375,3.6080232,1148000,MU
1984-09-13,0.0,3.8125,3.725,3.7625,3.6321568,735000,MU
1984-09-14,0.0,4.05,3.775,4.0,3.8614295,2282000,MU
1984-09-17,0.0,4.05,3.925,4.0375,3.8976302,842000,MU
1984-09-18,0.0,4.0375,3.975,4.0,3.8614295,778000,MU
1984-09-19,0.0,4.0125,3.75,3.7625,3.6321568,1219000,MU
1984-09-20,0.0,3.8875,3.7,3.7875,3.6562905,2045000,MU
1984-09-21,0.0,3.875,3.775,3.825,3.6924913,622000,MU
1984-09-24,0.0,3.825,3.625,3.65,3.5235546,1535000,MU
1984-09-25,0.0,3.6375,3.425,3.5625,3.4390848,2800000,MU
1984-09-26,0.0,3.5875,2.75,2.7875,2.690934,9405000,MU
1984-09-27,0.0,2.8,2.55,2.6875,2.594398,3114000,MU
1984-09-28,0.0,2.75,2.6375,2.6625,2.5702639,1056000,MU
1984-10-01,0.0,2.9875,2.65,2.75,2.6547322,1713000,MU
1984-10-02,0.0,2.9,2.4625,2.4875,2.4013264,2352000,MU
1984-10-03,0.0,2.65,2.45,2.5375,2.4495947,2133000,MU
1984-10-04,0.0,2.6375,2.55,2.6125,2.5219958,523000,MU
1984-10-05,0.0,2.825,2.6125,2.75,2.6547322,1567000,MU
1984-10-08,0.0,2.8,2.7,2.775,2.6788664,842000,MU
1984-10-09,0.0,2.8625,2.55,2.65,2.5581977,3885000,MU
1984-10-10,0.0,2.65,2.475,2.65,2.5581977,1454000,MU
1984-10-11,0.0,2.7,2.5,2.55,2.461661,1131000,MU
1984-10-12,0.0,2.625,2.5625,2.6,2.509929,380000,MU
1984-10-15,0.0,2.7,2.575,2.675,2.5823314,556000,MU
1984-10-16,0.0,2.725,2.6625,2.7,2.606465,310000,MU
1984-10-17,0.0,2.7,2.65,2.7,2.606465,333000,MU
1984-10-18,0.0,2.875,2.675,2.8625,2.763336,419000,MU
1984-10-19,0.0,3.0125,2.9125,2.925,2.8236704,886000,MU
1984-10-22,0.0,3.0125,2.9,2.9875,2.8840048,298000,MU
1984-10-23,0.0,3.0375,2.9625,3.0125,2.9081385,587000,MU
1984-10-24,0.0,3.0375,2.975,3.0,2.896072,252000,MU
1984-10-25,0.0,3.0,2.7875,2.8375,2.739202,1202000,MU
1984-10-26,0.0,2.8,2.675,2.7,2.606465,523000,MU
1984-10-29,0.0,2.725,2.675,2.7,2.606465,283000,MU
1984-10-30,0.0,2.7375,2.675,2.675,2.5823314,503000,MU
1984-10-31,0.0,2.725,2.65,2.6875,2.594398,560000,MU
1984-11-01,0.0,2.6875,2.525,2.5875,2.4978626,532000,MU
1984-11-02,0.0,2.6125,2.5,2.5375,2.4495947,758000,MU
1984-11-05,0.0,2.6125,2.4875,2.575,2.4857948,369000,MU
1984-11-06,0.0,2.725,2.625,2.6875,2.594398,1223000,MU
1984-11-07,0.0,2.6875,2.625,2.65,2.5581977,494000,MU
1984-11-08,0.0,2.6625,2.625,2.6625,2.5702639,334000,MU
1984-11-09,0.0,2.7,2.65,2.675,2.5823314,1236000,MU
1984-11-12,0.0,2.675,2.6375,2.675,2.5823314,81000,MU
1984-11-13,0.0,2.675,2.4625,2.5,2.4133935,1025000,MU
1984-11-14,0.0,2.575,2.475,2.5625,2.4737282,524000,MU
1984-11-15,0.0,2.6125,2.5375,2.6,2.509929,317000,MU
1984-11-16,0.0,2.6,2.5,2.5125,2.4254603,374000,MU
1984-11-19,0.0,2.5125,2.4375,2.4625,2.3771927,764000,MU
1984-11-20,0.0,2.5,2.4375,2.4875,2.4013264,400000,MU
1984-11-21,0.0,2.55,2.4625,2.55,2.461661,251000,MU
1984-11-23,0.0,2.65,2.5625,2.625,2.5340629,456000,MU
1984-11-26,0.0,2.6375,2.6,2.6375,2.5461302,181000,MU
1984-11-27,0.0,2.7625,2.625,2.75,2.6547322,602000,MU
1984-11-28,0.0,2.8875,2.775,2.8,2.703001,804000,MU
1984-11-29,0.0,2.7875,2.675,2.675,2.5823314,665000,MU
1984-11-30,0.0,2.8,2.6875,2.8,2.703001,864000,MU
1984-12-03,0.0,2.8375,2.7,2.725,2.6305988,620000,MU
1984-12-04,0.0,2.775,2.725,2.75,2.6547322,154000,MU
1984-12-05,0.0,2.775,2.7375,2.775,2.6788664,175000,MU
1984-12-06,0.0,2.95,2.7625,2.9375,2.8357372,1383000,MU
1984-12-07,0.0,2.9625,2.875,2.875,2.7754023,296000,MU
1984-12-10,0.0,2.875,2.7625,2.8375,2.739202,977000,MU
1984-12-11,0.0,2.85,2.8125,2.8375,2.739202,281000,MU
1984-12-12,0.0,2.8375,2.7875,2.825,2.7271345,680000,MU
1984-12-13,0.0,2.825,2.725,2.75,2.6547322,1027000,MU
1984-12-14,0.0,2.7625,2.725,2.725,2.6305988,996000,MU
1984-12-17,0.0,2.775,2.725,2.75,2.6547322,907000,MU
1984-12-18,0.0,2.7875,2.65,2.6625,2.5702639,2354000,MU
1984-12-19,0.0,2.8375,2.7,2.7625,2.6667998,5255000,MU
1984-12-20,0.0,2.75,2.6375,2.6625,2.5702639,1515000,MU
1984-12-21,0.0,2.725,2.6625,2.7125,2.618532,5658000,MU
1984-12-24,0.0,2.7875,2.7,2.7875,2.690934,800000,MU
1984-12-26,0.0,2.8375,2.8,2.8375,2.739202,705000,MU
1984-12-27,0.0,2.825,2.7875,2.8125,2.7150674,2618000,MU
1984-12-28,0.0,2.8125,2.7125,2.75,2.6547322,1835000,MU
1984-12-31,0.0,2.7625,2.7,2.725,2.6305988,807000,MU
1985-01-02,0.0,2.7625,2.7,2.7125,2.618532,1174000,MU
1985-01-03,0.0,2.7125,2.6375,2.65,2.5581977,632000,MU
1985-01-04,0.0,2.65,2.5125,2.55,2.461661,632000,MU
1985-01-07,0.0,2.5125,2.425,2.45,2.3651252,2348000,MU
1985-01-08,0.0,2.425,2.25,2.2625,2.1841211,1680000,MU
1985-01-09,0.0,2.25,2.0,2.1625,2.0875852,4255000,MU
1985-01-10,0.0,2.25,2.15,2.2,2.1237862,1155000,MU
1985-01-11,0.0,2.225,2.15,2.1875,2.1117191,1275000,MU
1985-01-14,0.0,2.425,2.1625,2.4,2.3168576,1505000,MU
1985-01-15,0.0,2.575,2.425,2.45,2.3651252,2465000,MU
1985-01-16,0.0,2.4875,2.35,2.3875,2.3047907,882000,MU
1985-01-17,0.0,2.3875,2.3,2.3,2.220321,594000,MU
1985-01-18,0.0,2.35,2.225,2.325,2.2444558,819000,MU
1985-01-21,0.0,2.4625,2.325,2.4625,2.3771927,1093000,MU
1985-01-22,0.0,2.5625,2.4875,2.5375,2.4495947,1703000,MU
1985-01-23,0.0,2.55,2.4875,2.5,2.4133935,698000,MU
1985-01-24,0.0,2.525,2.4375,2.4375,2.3530583,1049000,MU
1985-01-25,0.0,2.4625,2.425,2.4625,2.3771927,267000,MU
1985-01-28,0.0,2.475,2.45,2.45,2.3651252,274000,MU
1985-01-29,0.0,2.45,2.35,2.375,2.2927237,405000,MU
1985-01-30,0.0,2.5625,2.4,2.425,2.3409913,6518000,MU
1985-01-31,0.0,2.45,2.4,2.4,2.3168576,751000,MU
1985-02-01,0.0,2.4,2.3375,2.3625,2.280657,641000,MU
1985-02-04,0.0,2.3625,2.2625,2.3625,2.280657,1337000,MU
1985-02-05,0.0,2.45,2.3625,2.4,2.3168576,1456000,MU
1985-02-06,0.0,2.45,2.3875,2.3875,2.3047907,1280000,MU
1985-02-07,0.0,2.4,2.3375,2.375,2.2927237,1022000,MU
1985-02-08,0.0,2.3875,2.35,2.35,2.2685895,1617000,MU
1985-02-11,0.0,2.3625,2.2625,2.275,2.1961877,1810000,MU
1985-02-12,0.0,2.2875,2.1375,2.2125,2.1358535,1732000,MU
1985-02-13,0.0,2.225,2.1,2.1625,2.0875852,2045000,MU
1985-02-14,0.0,2.1625,1.65,1.675,1.6169735,6033000,MU
1985-02-15,0.0,1.7625,1.6625,1.7,1.6411074,3566000,MU
1985-02-19,0.0,1.7125,1.425,1.4875,1.435969,2845000,MU
1985-02-20,0.0,1.5625,1.4875,1.525,1.4721699,3375000,MU
1985-02-21,0.0,1.5375,1.5125,1.5375,1.4842371,1003000,MU
1985-02-22,0.0,1.5375,1.525,1.525,1.4721699,253000,MU
1985-02-25,0.0,1.525,1.175,1.2375,1.1946297,3868000,MU
1985-02-26,0.0,1.2,1.0125,1.0875,1.0498263,6271000,MU
1985-02-27,0.0,1.075,1.0,1.0375,1.0015582,2349000,MU
1985-02-28,0.0,1.1875,1.025,1.1625,1.1222279,3072000,MU
1985-03-01,0.0,1.3375,1.175,1.3,1.2549645,3756000,MU
1985-03-04,0.0,1.325,1.2,1.2625,1.2187641,1641000,MU
1985-03-05,0.0,1.3,1.2375,1.25,1.2066967,1116000,MU
1985-03-06,0.0,1.25,1.125,1.175,1.1342947,1365000,MU
1985-03-07,0.0,1.175,1.1375,1.1625,1.1222279,341000,MU
1985-03-08,0.0,1.175,1.1125,1.1375,1.0980939,481000,MU
1985-03-11,0.0,1.15,1.1,1.1375,1.0980939,489000,MU
1985-03-12,0.0,1.125,1.1,1.1125,1.0739598,545000,MU
1985-03-13,0.0,1.1125,1.0,1.05,1.0136251,585000,MU
1985-03-14,0.0,1.075,1.025,1.05,1.0136251,571000,MU
1985-03-15,0.0,1.1125,1.05,1.0875,1.0498263,1407000,MU
1985-03-18,0.0,1.325,1.1125,1.3125,1.2670314,2602000,MU
1985-03-19,0.0,1.375,1.2125,1.2125,1.1704956,3283000,MU
1985-03-20,0.0,1.225,1.1,1.125,1.0860268,1638000,MU
1985-03-21,0.0,1.1625,1.1,1.1625,1.1222279,1046000,MU
1985-03-22,0.0,1.175,1.1,1.1,1.0618931,738000,MU
1985-03-25,0.0,1.225,1.1,1.2,1.1584288,1606000,MU
1985-03-26,0.0,1.325,1.225,1.2375,1.1946297,3306000,MU
1985-03-27,0.0,1.2625,1.2,1.225,1.1825626,2289000,MU
1985-03-28,0.0,1.225,1.175,1.1875,1.1463618,348000,MU
1985-03-29,0.0,1.2,1.1375,1.15,1.1101605,1205000,MU
1985-04-01,0.0,1.175,1.0625,1.075,1.0377593,1886000,MU
1985-04-02,0.0,1.1125,1.075,1.0875,1.0498263,1283000,MU
1985-04-03,0.0,1.1875,1.0875,1.175,1.1342947,6302000,MU
1985-04-04,0.0,1.2375,1.175,1.2125,1.1704956,4288000,MU
1985-04-08,0.0,1.25,1.1625,1.2,1.1584288,1910000,MU
1985-04-09,0.0,1.1875,1.1,1.1125,1.0739598,1664000,MU
1985-04-10,0.0,1.175,1.1,1.175,1.1342947,3294000,MU
1985-04-11,0.0,1.225,1.15,1.1875,1.1463618,5792000,MU
1985-04-12,0.0,1.1875,1.15,1.175,1.1342947,805000,MU
1985-04-15,0.0,1.1875,1.1625,1.1875,1.1463618,556000,MU
1985-04-16,0.0,1.2375,1.1875,1.2,1.1584288,958000,MU
1985-04-17,0.0,1.3125,1.2,1.3,1.2549645,2504000,MU
1985-04-18,0.0,1.3875,1.3125,1.3625,1.3152994,6597000,MU
1985-04-19,0.0,1.4375,1.3,1.425,1.3756341,4438000,MU
1985-04-22,0.0,1.425,1.375,1.4,1.3515005,2446000,MU
1985-04-23,0.0,1.45,1.375,1.4375,1.3877012,1284000,MU
1985-04-24,0.0,1.45,1.35,1.3875,1.3394332,1690000,MU
1985-04-25,0.0,1.3875,1.275,1.3,1.2549645,3726000,MU
1985-04-26,0.0,1.325,1.1,1.125,1.0860268,4424000,MU
1985-04-29,0.0,1.1,1.025,1.1,1.0618931,2563000,MU
1985-04-30,0.0,1.1125,1.05,1.075,1.0377593,1749000,MU
1985-05-01,0.0,1.075,1.025,1.0375,1.0015582,767000,MU
1985-05-02,0.0,1.0625,1.025,1.0375,1.0015582,611000,MU
1985-05-03,0.0,1.0375,1.0125,1.025,0.9894913,731000,MU
1985-05-06,0.0,1.025,0.875,0.9125,0.88088864,2906000,MU
1985-05-07,0.0,0.9125,0.8625,0.875,0.8446877,1339000,MU
1985-05-08,0.0,0.8625,0.775,0.85,0.8205537,4090000,MU
1985-05-09,0.0,0.8875,0.8375,0.875,0.8446877,1479000,MU
1985-05-10,0.0,0.9875,0.875,0.975,0.9412235,2933000,MU
1985-05-13,0.0,0.9875,0.925,0.925,0.89295554,796000,MU
1985-05-14,0.0,0.95,0.8375,0.85,0.8205537,1757000,MU
1985-05-15,0.0,0.8625,0.825,0.85,0.8205537,1428000,MU
1985-05-16,0.0,0.85,0.825,0.85,0.8205537,503000,MU
1985-05-17,0.0,0.95,0.8375,0.95,0.91708946,3623000,MU
1985-05-20,0.0,0.9875,0.9375,0.9375,0.9050224,2125000,MU
1985-05-21,0.0,0.95,0.875,0.9,0.8688216,973000,MU
1985-05-22,0.0,0.9,0.875,0.9,0.8688216,474000,MU
1985-05-23,0.0,0.9375,0.9,0.9125,0.88088864,788000,MU
1985-05-24,0.0,0.9375,0.9125,0.925,0.89295554,675000,MU
1985-05-28,0.0,0.9375,0.8875,0.8875,0.8567546,749000,MU
1985-05-29,0.0,0.8875,0.85,0.8625,0.8326206,569000,MU
1985-05-30,0.0,0.8625,0.8125,0.825,0.7964196,1486000,MU
1985-05-31,0.0,0.8375,0.8,0.825,0.7964196,925000,MU
1985-06-03,0.0,0.8125,0.75,0.775,0.74815196,1673000,MU
1985-06-04,0.0,0.7875,0.7375,0.775,0.74815196,2016000,MU
1985-06-05,0.0,0.75,0.675,0.7,0.67575026,1459000,MU
1985-06-06,0.0,0.7625,0.7,0.75,0.724018,1185000,MU
1985-06-07,0.0,0.75,0.6,0.6,0.5792144,2311000,MU
1985-06-10,0.0,0.6875,0.6,0.65,0.62748224,2782000,MU
1985-06-11,0.0,0.675,0.6125,0.6375,0.6154153,2131000,MU
1985-06-12,0.0,0.6375,0.5875,0.6125,0.5912813,1710000,MU
1985-06-13,0.0,0.625,0.6,0.6125,0.5912813,2855000,MU
1985-06-14,0.0,0.6625,0.6125,0.6625,0.63954943,2328000,MU
1985-06-17,0.0,0.6625,0.6125,0.6375,0.6154153,757000,MU
1985-06-18,0.0,0.65,0.625,0.65,0.62748224,1011000,MU
1985-06-19,0.0,0.675,0.6375,0.6625,0.63954943,1385000,MU
1985-06-20,0.0,0.7625,0.6375,0.75,0.724018,1898000,MU
1985-06-21,0.0,0.875,0.725,0.825,0.7964196,5709000,MU
1985-06-24,0.0,0.8375,0.7625,0.8,0.77228594,1624000,MU
1985-06-25,0.0,0.8375,0.8,0.8375,0.80848676,1222000,MU
1985-06-26,0.0,0.8375,0.775,0.7875,0.76021904,940000,MU
1985-06-27,0.0,0.825,0.7875,0.8125,0.7843528,906000,MU
1985-06-28,0.0,0.925,0.8,0.8875,0.8567546,2179000,MU
1985-07-01,0.0,0.95,0.875,0.95,0.91708946,1221000,MU
1985-07-02,0.0,0.9625,0.875,0.8875,0.8567546,1409000,MU
1985-07-03,0.0,0.8875,0.825,0.875,0.8446877,1019000,MU
1985-07-05,0.0,0.875,0.85,0.8625,0.8326206,366000,MU
1985-07-08,0.0,0.9,0.85,0.9,0.8688216,673000,MU
1985-07-09,0.0,0.9,0.8625,0.875,0.8446877,732000,MU
1985-07-10,0.0,0.9125,0.8625,0.9125,0.88088864,534000,MU
1985-07-11,0.0,0.9625,0.9125,0.95,0.91708946,1044000,MU
1985-07-12,0.0,0.9875,0.9375,0.9625,0.9291565,1435000,MU
1985-07-15,0.0,0.9625,0.9375,0.9375,0.9050224,556000,MU
1985-07-16,0.0,1.0,0.9375,1.0,0.96535736,854000,MU
1985-07-17,0.0,1.0375,0.9625,1.0,0.96535736,3229000,MU
1985-07-18,0.0,1.0,0.9375,0.9625,0.9291565,939000,MU
1985-07-19,0.0,0.9625,0.925,0.95,0.91708946,715000,MU
1985-07-22,0.0,0.9625,0.9,0.9125,0.88088864,1264000,MU
1985-07-23,0.0,0.95,0.9125,0.9375,0.9050224,764000,MU
1985-07-24,0.0,0.9375,0.9,0.9,0.8688216,1127000,MU
1985-07-25,0.0,0.925,0.8875,0.9125,0.88088864,871000,MU
1985-07-26,0.0,0.925,0.8875,0.9,0.8688216,366000,MU
1985-07-29,0.0,0.9125,0.85,0.85,0.8205537,450000,MU
1985-07-30,0.0,0.875,0.8125,0.8125,0.7843528,585000,MU
1985-07-31,0.0,0.8125,0.7375,0.8,0.77228594,1524000,MU
1985-08-01,0.0,0.875,0.7875,0.8625,0.8326206,893000,MU
1985-08-02,0.0,0.9375,0.85,0.9,0.8688216,1400000,MU
1985-08-05,0.0,0.9375,0.875,0.925,0.89295554,1034000,MU
1985-08-06,0.0,0.95,0.9,0.9,0.8688216,1231000,MU
1985-08-07,0.0,0.9125,0.8875,0.9,0.8688216,808000,MU
1985-08-08,0.0,0.9,0.825,0.8625,0.8326206,994000,MU
1985-08-09,0.0,0.9,0.85,0.9,0.8688216,401000,MU
1985-08-12,0.0,0.9,0.875,0.9,0.8688216,195000,MU
1985-08-13,0.0,0.9125,0.8875,0.9,0.8688216,1041000,MU
1985-08-14,0.0,0.9,0.875,0.8875,0.8567546,299000,MU
1985-08-15,0.0,0.8875,0.8375,0.8625,0.8326206,400000,MU
1985-08-16,0.0,0.8625,0.8125,0.85,0.8205537,771000,MU
1985-08-19,0.0,0.85,0.825,0.8375,0.80848676,346000,MU
1985-08-20,0.0,0.8375,0.8,0.8375,0.80848676,1155000,MU
1985-08-21,0.0,0.875,0.825,0.875,0.8446877,1662000,MU
1985-08-22,0.0,0.875,0.85,0.8625,0.8326206,1196000,MU
1985-08-23,0.0,0.8625,0.85,0.8625,0.8326206,894000,MU
1985-08-26,0.0,0.8625,0.825,0.8375,0.80848676,539000,MU
1985-08-27,0.0,0.85,0.8125,0.825,0.7964196,769000,MU
1985-08-28,0.0,0.8125,0.7375,0.7625,0.73608494,1026000,MU
1985-08-29,0.0,0.7625,0.725,0.7375,0.7119511,1209000,MU
1985-08-30,0.0,0.75,0.7125,0.7375,0.7119511,362000,MU
1985-09-03,0.0,0.7625,0.7375,0.7625,0.73608494,1137000,MU
1985-09-04,0.0,0.8125,0.75,0.775,0.74815196,1206000,MU
1985-09-05,0.0,0.775,0.75,0.7625,0.73608494,322000,MU
1985-09-06,0.0,0.75,0.7,0.7375,0.7119511,1274000,MU
1985-09-09,0.0,0.75,0.7,0.725,0.6998842,1735000,MU
1985-09-10,0.0,0.7375,0.7125,0.7125,0.68781704,568000,MU
1985-09-11,0.0,0.7625,0.7125,0.7375,0.7119511,636000,MU
1985-09-12,0.0,0.7625,0.725,0.725,0.6998842,628000,MU
1985-09-13,0.0,0.75,0.725,0.7375,0.7119511,409000,MU
1985-09-16,0.0,0.7375,0.725,0.7375,0.7119511,283000,MU
1985-09-17,0.0,0.7375,0.6875,0.7,0.67575026,711000,MU
1985-09-18,0.0,0.7375,0.6875,0.7125,0.68781704,444000,MU
1985-09-19,0.0,0.7625,0.725,0.75,0.724018,3206000,MU
1985-09-20,0.0,0.775,0.7375,0.75,0.724018,507000,MU
1985-09-23,0.0,0.7875,0.75,0.75,0.724018,677000,MU
1985-09-24,0.0,0.7625,0.7375,0.7375,0.7119511,701000,MU
1985-09-25,0.0,0.75,0.725,0.7375,0.7119511,406000,MU
1985-09-26,0.0,0.725,0.7,0.7,0.67575026,230000,MU
1985-09-30,0.0,0.725,0.6625,0.7,0.67575026,731000,MU
1985-10-01,0.0,0.7125,0.6375,0.65,0.62748224,1641000,MU
1985-10-02,0.0,0.675,0.625,0.65,0.62748224,3510000,MU
1985-10-03,0.0,0.6625,0.625,0.6375,0.6154153,652000,MU
1985-10-04,0.0,0.6375,0.6125,0.6375,0.6154153,355000,MU
1985-10-07,0.0,0.6375,0.5875,0.6125,0.5912813,697000,MU
1985-10-08,0.0,0.6125,0.5375,0.6,0.5792144,539000,MU
1985-10-09,0.0,0.625,0.5375,0.55,0.53094655,3174000,MU
1985-10-10,0.0,0.55,0.4375,0.4875,0.47061175,3926000,MU
1985-10-11,0.0,0.5,0.4125,0.4625,0.44647777,3537000,MU
1985-10-14,0.0,0.5125,0.4625,0.5125,0.49474564,1104000,MU
1985-10-15,0.0,0.525,0.4875,0.5,0.48267868,1809000,MU
1985-10-16,0.0,0.5125,0.4875,0.5125,0.49474564,1148000,MU
1985-10-17,0.0,0.525,0.5,0.5,0.48267868,1187000,MU
1985-10-18,0.0,0.5125,0.45,0.4625,0.44647777,1176000,MU
1985-10-21,0.0,0.4625,0.3875,0.4,0.38614297,2643000,MU
1985-10-22,0.0,0.4125,0.3875,0.4,0.38614297,846000,MU
1985-10-23,0.0,0.45,0.3875,0.425,0.41027686,2056000,MU
1985-10-24,0.0,0.4875,0.4375,0.475,0.45854473,937000,MU
1985-10-25,0.0,0.4875,0.475,0.4875,0.47061175,985000,MU
1985-10-28,0.0,0.4875,0.45,0.45,0.4344108,1555000,MU
1985-10-29,0.0,0.4625,0.425,0.45,0.4344108,595000,MU
1985-10-30,0.0,0.45,0.4375,0.4375,0.42234385,394000,MU
1985-10-31,0.0,0.45,0.425,0.45,0.4344108,10604000,MU
1985-11-01,0.0,0.4875,0.45,0.475,0.45854473,2463000,MU
1985-11-04,0.0,0.4875,0.45,0.4625,0.44647777,573000,MU
1985-11-05,0.0,0.4875,0.45,0.475,0.45854473,662000,MU
1985-11-06,0.0,0.4875,0.4625,0.4875,0.47061175,976000,MU
1985-11-07,0.0,0.575,0.475,0.5625,0.5430134,6013000,MU
1985-11-08,0.0,0.6375,0.5625,0.6125,0.5912813,3256000,MU
1985-11-11,0.0,0.6375,0.6,0.625,0.6033484,841000,MU
1985-11-12,0.0,0.675,0.625,0.65,0.62748224,1482000,MU
1985-11-13,0.0,0.65,0.6,0.6,0.5792144,991000,MU
1985-11-14,0.0,0.6125,0.5875,0.6125,0.5912813,1343000,MU
1985-11-15,0.0,0.625,0.6,0.6,0.5792144,1043000,MU
1985-11-18,0.0,0.6375,0.6,0.6125,0.5912813,633000,MU
1985-11-19,0.0,0.7375,0.6125,0.725,0.6998842,2332000,MU
1985-11-20,0.0,0.725,0.6625,0.6875,0.66368306,8229000,MU
1985-11-21,0.0,0.6875,0.65,0.675,0.6516163,2296000,MU
1985-11-22,0.0,0.725,0.6625,0.7125,0.68781704,3007000,MU
1985-11-25,0.0,0.7125,0.675,0.7,0.67575026,1034000,MU
1985-11-26,0.0,0.725,0.6875,0.7125,0.68781704,1368000,MU
1985-11-27,0.0,0.8,0.7,0.8,0.77228594,4107000,MU
