Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-17,116.45,116.7,115.47,116.04,116.04,9730400,PYPL
2020-01-21,115.31,116.39,115.11,116.15,116.15,8746200,PYPL
2020-01-22,116.73,117.45,115.47,115.5,115.5,5305300,PYPL
2020-01-23,117.4,117.94,115.8,117.89,117.89,8533900,PYPL
2020-01-24,118.45,119.6,116.51,116.98,116.98,7124000,PYPL
2020-01-27,113.63,115.98,112.31,115.24,115.24,7002300,PYPL
2020-01-28,115.83,117.21,114.715,116.52,116.52,6433000,PYPL
2020-01-29,117.47,117.53,115.16,116.66,116.66,9236800,PYPL
2020-01-30,112.79,117.2,112.42,117.12,117.12,13653300,PYPL
2020-01-31,116.75,117.32,113.15,113.89,113.89,9467200,PYPL
2020-02-03,114.3,117.24,114.05,116.51,116.51,8234700,PYPL
2020-02-04,118.04,120.34,117.3,120.08,120.08,7396800,PYPL
2020-02-05,121.2,122.19,118.891,119.72,119.72,7595300,PYPL
2020-02-06,120.09,120.6,119.47,119.89,119.89,4020300,PYPL
2020-02-07,119.6,119.67,118.41,118.88,118.88,4166300,PYPL
2020-02-10,118.56,120.15,118.5,120.06,120.06,4868000,PYPL
2020-02-11,120.76,121.0,118.4,118.84,118.84,4677400,PYPL
2020-02-12,118.85,119.91,117.87,118.56,118.56,6482300,PYPL
2020-02-13,118.04,121.1,117.8,120.51,120.51,6066300,PYPL
2020-02-14,120.89,123.0,120.8,122.99,122.99,5769900,PYPL
2020-02-18,122.58,122.99,121.68,122.27,122.27,5085700,PYPL
2020-02-19,122.63,124.45,122.3,123.91,123.91,4878600,PYPL
2020-02-20,123.86,124.31,120.4,122.43,122.43,7212900,PYPL
2020-02-21,121.72,121.85,118.53,119.49,119.49,5894500,PYPL
2020-02-24,114.29,116.79,113.52,116.44,116.44,10139300,PYPL
2020-02-25,115.67,116.415,109.33,109.66,109.66,13636100,PYPL
2020-02-26,109.81,112.63,108.6,109.11,109.11,10301800,PYPL
2020-02-27,106.3,112.05,106.3,107.84,107.84,15461900,PYPL
2020-02-28,104.26,108.73,103.72,107.99,107.99,17213100,PYPL
2020-03-02,107.46,113.05,106.53,112.86,112.86,13367000,PYPL
2020-03-03,112.82,114.56,108.26,109.76,109.76,11912300,PYPL
2020-03-04,112.04,115.39,110.62,115.3,115.3,8245200,PYPL
2020-03-05,112.03,114.9,111.24,112.18,112.18,7671500,PYPL
2020-03-06,107.95,111.57,107.58,110.89,110.89,8524300,PYPL
2020-03-09,102.72,106.99,99.71,101.63,101.63,12458900,PYPL
2020-03-10,105.3,109.74,103.17,109.74,109.74,11748500,PYPL
2020-03-11,106.65,107.75,101.98,103.9,103.9,10756400,PYPL
2020-03-12,96.56,104.78,94.5,96.96,96.96,20114400,PYPL
2020-03-13,100.52,110.6,99.78,110.15,110.15,19170600,PYPL
2020-03-16,94.0,103.155,91.23,92.72,92.72,16204900,PYPL
2020-03-17,94.5,101.08,90.52,97.87,97.87,17969400,PYPL
2020-03-18,91.855,95.1,86.15,91.46,91.46,16073300,PYPL
2020-03-19,91.56,98.06,87.04,93.69,93.69,12181600,PYPL
2020-03-20,95.64,96.23,86.21,86.68,86.68,14874400,PYPL
2020-03-23,86.29,88.15,82.07,85.26,85.26,12969700,PYPL
2020-03-24,89.4,98.0,89.4,97.29,97.29,13936500,PYPL
2020-03-25,97.43,100.42,95.27,95.71,95.71,11814400,PYPL
2020-03-26,96.31,100.93,95.635,100.63,100.63,9451200,PYPL
2020-03-27,97.0,97.105,93.06,93.48,93.48,11312000,PYPL
2020-03-30,95.5,98.26,94.37,97.03,97.03,8948600,PYPL
2020-03-31,96.38,99.431,94.87,95.74,95.74,9881400,PYPL
2020-04-01,92.72,94.67,90.38,91.38,91.38,9628400,PYPL
2020-04-02,91.1,94.68,90.92,93.52,93.52,7077200,PYPL
2020-04-03,92.79,92.95,89.88,92.39,92.39,7699500,PYPL
2020-04-06,97.8,102.5,96.26,101.67,101.67,11999000,PYPL
2020-04-07,105.255,106.23,99.9,100.28,100.28,10291500,PYPL
2020-04-08,101.61,105.505,100.75,105.06,105.06,9385900,PYPL
2020-04-09,105.63,108.7,104.78,105.84,105.84,10894900,PYPL
2020-04-13,104.85,106.29,102.34,105.98,105.98,7716200,PYPL
2020-04-14,109.0,110.98,107.93,109.785,109.785,8417900,PYPL
2020-04-15,107.46,109.09,106.42,107.95,107.95,7821000,PYPL
2020-04-16,109.5,109.525,106.57,108.31,108.31,9575600,PYPL
2020-04-17,110.3,112.12,110.054,111.85,111.85,11069800,PYPL
2020-04-20,110.9,114.3,110.025,112.17,112.17,10730700,PYPL
2020-04-21,111.12,112.85,107.41,107.54,107.54,11736600,PYPL
2020-04-22,110.29,116.0,109.91,115.19,115.19,12874300,PYPL
2020-04-23,115.94,118.385,115.0,115.24,115.24,7563200,PYPL
2020-04-24,115.47,120.47,115.4,120.18,120.18,10677500,PYPL
2020-04-27,121.25,122.387,120.055,120.53,120.53,6678200,PYPL
2020-04-28,121.66,122.0,115.903,116.14,116.14,9192300,PYPL
2020-04-29,119.3,124.03,118.645,123.58,123.58,9891500,PYPL
2020-04-30,121.35,123.45,120.62,123.0,123.0,7569800,PYPL
2020-05-01,119.85,122.7,119.43,120.61,120.61,5613800,PYPL
2020-05-04,121.26,124.18,120.31,123.66,123.66,7674400,PYPL
2020-05-05,124.94,127.94,124.85,125.43,125.43,9241900,PYPL
2020-05-06,127.05,129.59,126.12,128.31,128.31,14031200,PYPL
2020-05-07,139.92,147.2,139.28,146.29,146.29,35487900,PYPL
2020-05-08,143.25,146.4,142.11,144.96,144.96,13159500,PYPL
2020-05-11,142.96,145.27,142.18,143.96,143.96,10273400,PYPL
2020-05-12,144.0,145.65,140.91,141.03,141.03,9757600,PYPL
2020-05-13,140.2,145.1,139.61,143.73,143.73,11142600,PYPL
2020-05-14,142.07,144.7,141.43,144.41,144.41,9272900,PYPL
2020-05-15,142.9,145.89,141.63,145.51,145.51,8361200,PYPL
2020-05-18,148.125,149.18,145.99,146.24,146.24,8576400,PYPL
2020-05-19,146.75,149.72,145.22,145.39,145.39,7779100,PYPL
2020-05-20,148.0,151.08,147.9,150.94,150.94,7811300,PYPL
2020-05-21,150.58,150.74,148.04,148.22,148.22,5612700,PYPL
2020-05-22,148.26,151.0,147.36,150.86,150.86,5724100,PYPL
2020-05-26,154.12,154.55,146.29,147.0,147.0,10267500,PYPL
2020-05-27,145.48,146.4,140.02,145.96,145.96,9554800,PYPL
2020-05-28,144.73,151.945,144.51,148.79,148.79,10026700,PYPL
2020-05-29,150.5,155.33,148.93,155.01,155.01,9861900,PYPL
2020-06-01,154.9,155.97,153.05,154.53,154.53,5658300,PYPL
2020-06-02,156.0,157.6,154.61,157.49,157.49,6344400,PYPL
2020-06-03,157.49,158.271,155.12,156.78,156.78,6732800,PYPL
2020-06-04,156.7,159.48,153.635,154.6,154.6,7554500,PYPL
2020-06-05,152.98,156.34,150.0,156.0,156.0,8446100,PYPL
2020-06-08,154.28,156.21,153.11,156.09,156.09,5494400,PYPL
2020-06-09,155.79,158.21,155.595,156.86,156.86,7265600,PYPL
2020-06-10,157.6,160.89,157.6,159.91,159.91,5881800,PYPL
2020-06-11,158.34,159.5,152.915,153.04,153.04,9041700,PYPL
2020-06-12,157.06,157.21,151.89,155.26,155.26,7038100,PYPL
2020-06-15,152.63,157.92,152.22,157.55,157.55,5115000,PYPL
2020-06-16,160.19,162.83,158.3,161.22,161.22,6537300,PYPL
2020-06-17,162.84,164.96,161.66,163.83,163.83,5582600,PYPL
2020-06-18,164.72,168.83,164.31,168.05,168.05,8583700,PYPL
2020-06-19,170.6,171.12,164.01,164.36,164.36,11332700,PYPL
2020-06-22,165.58,170.9,165.55,170.26,170.26,7793800,PYPL
2020-06-23,172.0,175.4,170.4,172.79,172.79,7693900,PYPL
2020-06-24,170.595,173.48,164.29,168.0,168.0,8931800,PYPL
2020-06-25,169.0,172.78,168.19,172.5,172.5,6650700,PYPL
2020-06-26,173.71,173.71,168.6,170.87,170.87,8158700,PYPL
2020-06-29,171.48,171.48,165.56,168.35,168.35,5423700,PYPL
2020-06-30,170.7,174.69,169.41,174.23,174.23,6831900,PYPL
2020-07-01,174.625,178.235,172.56,177.43,177.43,6869600,PYPL
2020-07-02,179.69,179.8,176.72,177.21,177.21,5943600,PYPL
2020-07-06,180.29,181.24,174.46,176.18,176.18,8348300,PYPL
2020-07-07,177.69,179.95,176.31,177.28,177.28,5529400,PYPL
2020-07-08,178.89,182.64,178.5,181.57,181.57,7233500,PYPL
2020-07-09,183.4,183.99,179.15,183.23,183.23,6340000,PYPL
2020-07-10,181.63,182.52,177.13,178.4,178.4,7583200,PYPL
2020-07-13,180.42,180.66,170.74,171.51,171.51,10234800,PYPL
2020-07-14,168.75,172.6,164.33,172.3,172.3,10624500,PYPL
2020-07-15,172.99,173.36,169.01,172.06,172.06,6659700,PYPL
2020-07-16,169.9,171.34,166.5,169.81,169.81,6630600,PYPL
2020-07-17,171.5,174.56,169.54,173.92,173.92,7354000,PYPL
2020-07-20,174.65,179.64,172.68,178.82,178.82,6025000,PYPL
2020-07-21,179.25,179.46,174.32,175.58,175.58,5698400,PYPL
2020-07-22,176.16,179.49,175.73,178.42,178.42,4669000,PYPL
2020-07-23,178.15,180.75,171.94,173.86,173.86,6999600,PYPL
2020-07-24,171.08,173.6,169.08,172.56,172.56,6256100,PYPL
2020-07-27,173.92,178.46,172.39,177.98,177.98,6868800,PYPL
2020-07-28,178.01,179.58,176.01,176.27,176.27,6125700,PYPL
2020-07-29,178.45,185.44,178.27,184.6,184.6,15436600,PYPL
2020-07-30,191.81,198.66,189.131,192.51,192.51,16803600,PYPL
2020-07-31,193.05,196.35,191.69,196.07,196.07,10863400,PYPL
2020-08-03,198.25,199.4,195.22,197.07,197.07,7958700,PYPL
2020-08-04,196.35,199.1,195.521,197.33,197.33,5771600,PYPL
2020-08-05,199.0,204.23,198.09,202.91,202.91,7565800,PYPL
2020-08-06,202.0,204.16,198.88,204.09,204.09,5821400,PYPL
2020-08-07,203.71,203.951,196.7,198.63,198.63,6525300,PYPL
2020-08-10,198.7,199.85,191.69,193.32,193.32,8792200,PYPL
2020-08-11,192.0,193.535,186.52,189.03,189.03,9155300,PYPL
2020-08-12,190.0,192.51,189.4,191.32,191.32,7936600,PYPL
2020-08-13,192.1,195.13,191.48,193.07,193.07,10082400,PYPL
2020-08-14,195.19,195.469,190.51,191.46,191.46,4848000,PYPL
2020-08-17,193.92,197.42,193.25,196.29,196.29,6279300,PYPL
2020-08-18,197.73,198.75,194.0,194.57,194.57,5362500,PYPL
2020-08-19,195.06,196.84,191.92,192.44,192.44,6865300,PYPL
2020-08-20,192.06,198.7,191.51,198.18,198.18,6773000,PYPL
2020-08-21,197.93,199.1,196.22,196.79,196.79,6092500,PYPL
2020-08-24,200.0,201.099,196.57,198.88,198.88,5404100,PYPL
2020-08-25,198.49,201.96,196.24,201.67,201.67,5108200,PYPL
2020-08-26,202.53,205.35,200.25,203.48,203.48,6072200,PYPL
2020-08-27,206.81,207.0,202.3,204.34,204.34,6051900,PYPL
2020-08-28,205.416,205.416,202.42,204.48,204.48,4580300,PYPL
2020-08-31,203.7,205.252,202.298,204.14,204.14,5628700,PYPL
2020-09-01,205.59,209.88,205.145,208.93,208.93,6234600,PYPL
2020-09-02,211.622,212.45,204.6,210.82,210.82,7219500,PYPL
2020-09-03,205.69,206.59,194.95,204.99,204.99,16006900,PYPL
2020-09-04,200.985,201.84,182.85,191.84,191.84,17034100,PYPL
2020-09-08,184.7,191.75,184.7,185.95,185.95,9282400,PYPL
2020-09-09,191.0,195.75,187.3,194.6,194.6,8542000,PYPL
2020-09-10,196.09,198.22,187.84,190.09,190.09,6580700,PYPL
2020-09-11,191.462,192.1,180.93,184.0,184.0,8110400,PYPL
2020-09-14,186.0,188.6,184.38,186.96,186.96,7053100,PYPL
2020-09-15,190.05,190.45,184.18,186.02,186.02,7763400,PYPL
2020-09-16,187.095,189.34,180.67,180.91,180.91,8170100,PYPL
2020-09-17,176.63,178.74,173.79,175.79,175.79,11840100,PYPL
2020-09-18,176.7,178.25,171.63,176.07,176.07,13557200,PYPL
2020-09-21,174.84,183.45,174.08,183.21,183.21,13765600,PYPL
2020-09-22,186.79,188.06,182.185,187.78,187.78,8939300,PYPL
2020-09-23,188.39,188.47,181.1,181.61,181.61,6782400,PYPL
2020-09-24,180.17,184.9,179.6,182.19,182.19,7374500,PYPL
2020-09-25,182.4,187.92,180.13,187.25,187.25,7606500,PYPL
2020-09-28,191.0,192.47,188.09,192.02,192.02,7590600,PYPL
2020-09-29,192.64,195.78,191.11,194.5,194.5,6732600,PYPL
2020-09-30,194.06,198.72,193.311,197.03,197.03,7939600,PYPL
2020-10-01,199.26,201.27,196.221,196.94,196.94,7268900,PYPL
2020-10-02,192.73,196.21,189.25,191.91,191.91,6546400,PYPL
2020-10-05,193.55,196.91,192.16,196.85,196.85,5024100,PYPL
2020-10-06,196.13,197.37,190.88,191.66,191.66,5921800,PYPL
2020-10-07,193.91,195.71,193.33,194.61,194.61,4228700,PYPL
2020-10-08,196.75,196.87,192.67,193.06,193.06,5582600,PYPL
2020-10-09,194.36,197.35,192.6,197.27,197.27,7082400,PYPL
2020-10-12,199.87,204.08,196.632,201.51,201.51,10603200,PYPL
2020-10-13,202.44,209.02,200.11,207.74,207.74,8145300,PYPL
2020-10-14,208.204,208.948,200.5,203.6,203.6,8588100,PYPL
2020-10-15,199.99,203.48,198.128,203.14,203.14,7626700,PYPL
2020-10-16,204.44,207.47,202.22,204.45,204.45,9662200,PYPL
2020-10-19,205.52,207.23,199.1,200.06,200.06,6566700,PYPL
2020-10-20,201.14,205.47,200.31,201.96,201.96,4867700,PYPL
2020-10-21,208.3,215.83,206.02,213.07,213.07,17247200,PYPL
2020-10-22,211.9,212.34,202.14,203.93,203.93,12398300,PYPL
2020-10-23,206.24,206.24,201.21,203.04,203.04,6644700,PYPL
2020-10-26,200.66,203.89,195.05,197.22,197.22,7716000,PYPL
2020-10-27,198.79,201.32,197.72,200.43,200.43,4754400,PYPL
2020-10-28,196.96,198.39,191.5,192.31,192.31,8050000,PYPL
2020-10-29,194.08,197.59,192.31,195.04,195.04,7627100,PYPL
2020-10-30,193.29,195.33,182.92,186.13,186.13,12029700,PYPL
2020-11-02,189.01,192.705,185.05,187.76,187.76,14386000,PYPL
2020-11-03,177.94,188.75,174.81,179.81,179.81,31656000,PYPL
2020-11-04,186.76,195.0,184.11,194.29,194.29,16107000,PYPL
2020-11-05,202.3,204.92,199.37,204.56,204.56,15188500,PYPL
2020-11-06,204.6,204.92,198.55,202.73,202.73,8075100,PYPL
2020-11-09,195.74,196.07,184.44,184.72,184.72,18986400,PYPL
2020-11-10,184.98,186.71,178.6,183.36,183.36,13144300,PYPL
2020-11-11,187.498,193.1,186.4,192.34,192.34,9151700,PYPL
2020-11-12,193.95,194.9,188.43,189.1,189.1,7096100,PYPL
2020-11-13,191.107,191.73,186.85,188.62,188.62,6017200,PYPL
2020-11-16,185.19,192.38,183.54,191.94,191.94,10127800,PYPL
2020-11-17,192.13,194.63,190.63,192.3,192.3,6448800,PYPL
2020-11-18,192.59,192.95,189.54,190.12,190.12,8095400,PYPL
2020-11-19,190.82,192.75,189.57,190.9,190.9,9391500,PYPL
2020-11-20,192.47,194.73,190.96,192.67,192.67,11514100,PYPL
2020-11-23,194.53,202.16,193.92,200.82,200.82,12020000,PYPL
2020-11-24,204.0,207.079,198.86,206.0,206.0,14781600,PYPL
2020-11-25,206.29,216.07,206.23,214.46,214.46,13817500,PYPL
2020-11-27,213.2,213.84,208.62,211.39,211.39,5363200,PYPL
2020-11-30,212.51,215.83,207.09,214.12,214.12,12976100,PYPL
2020-12-01,217.15,220.57,214.34,216.54,216.54,10137400,PYPL
2020-12-02,215.6,215.75,210.5,212.56,212.56,7537400,PYPL
2020-12-03,213.33,216.93,213.11,214.54,214.54,7645200,PYPL
2020-12-04,214.88,218.553,213.01,217.77,217.77,6214600,PYPL
2020-12-07,217.39,219.32,216.31,217.93,217.93,5363400,PYPL
2020-12-08,216.325,218.72,215.57,216.94,216.94,5419600,PYPL
2020-12-09,217.0,218.94,209.25,210.8,210.8,7807500,PYPL
2020-12-10,208.36,216.23,206.65,215.34,215.34,6556800,PYPL
2020-12-11,213.39,215.0,210.42,214.06,214.06,4283400,PYPL
2020-12-14,215.95,223.16,215.0,220.79,220.79,9759400,PYPL
2020-12-15,221.93,222.31,217.12,221.6,221.6,6508100,PYPL
2020-12-16,224.8,231.15,224.61,230.2,230.2,10110000,PYPL
2020-12-17,234.51,238.1,232.4,235.51,235.51,8914100,PYPL
2020-12-18,236.66,237.17,232.28,236.45,236.45,11534700,PYPL
2020-12-21,232.62,239.751,232.201,237.72,237.72,8156000,PYPL
2020-12-22,240.165,243.68,238.09,243.49,243.49,6331700,PYPL
2020-12-23,243.6,244.25,238.33,239.44,239.44,6421300,PYPL
2020-12-24,240.36,242.12,238.09,238.64,238.64,3053800,PYPL
2020-12-28,243.5,243.5,235.25,235.73,235.73,7079500,PYPL
2020-12-29,236.0,236.25,229.68,231.03,231.03,8316100,PYPL
2020-12-30,232.19,233.84,230.02,231.51,231.51,6017600,PYPL
2020-12-31,232.0,234.69,229.69,234.2,234.2,5002700,PYPL
2021-01-04,237.8,237.997,227.535,231.92,231.92,8148700,PYPL
2021-01-05,230.47,235.64,229.8,234.91,234.91,5047800,PYPL
2021-01-06,228.94,232.49,225.702,226.83,226.83,9211700,PYPL
2021-01-07,229.46,235.6,229.22,235.04,235.04,7107900,PYPL
2021-01-08,237.43,242.91,236.069,242.46,242.46,6767700,PYPL
2021-01-11,238.04,240.84,234.09,237.5,237.5,5073100,PYPL
2021-01-12,237.62,238.8,233.83,237.64,237.64,4136600,PYPL
2021-01-13,236.57,247.44,236.54,244.9,244.9,7354900,PYPL
2021-01-14,246.87,249.85,241.54,242.06,242.06,6976700,PYPL
2021-01-15,242.25,244.563,235.034,239.79,239.79,8373300,PYPL
2021-01-19,243.3,248.74,241.0,247.25,247.25,7436800,PYPL
2021-01-20,248.85,249.65,244.14,244.26,244.26,5803200,PYPL
2021-01-21,246.67,250.37,243.58,248.64,248.64,10336600,PYPL
2021-01-22,246.65,254.39,246.2,252.0,252.0,7800500,PYPL
2021-01-25,253.8,254.39,242.22,247.75,247.75,8499400,PYPL
2021-01-26,246.9,248.76,240.03,241.0,241.0,7883000,PYPL
2021-01-27,234.7,235.4,225.0,229.94,229.94,11787000,PYPL
2021-01-28,235.0,241.555,232.21,237.79,237.79,8295500,PYPL
2021-01-29,238.65,240.87,232.66,234.31,234.31,9805800,PYPL
2021-02-01,238.37,244.14,235.4,241.85,241.85,7788200,PYPL
2021-02-02,243.61,250.19,240.53,249.1,249.1,7082800,PYPL
2021-02-03,253.96,254.315,247.39,251.9,251.9,13545700,PYPL
2021-02-04,265.34,274.94,260.85,270.43,270.43,23840900,PYPL
2021-02-05,268.61,270.0,264.71,269.44,269.44,7978600,PYPL
2021-02-08,276.88,282.699,274.624,282.17,282.17,10065500,PYPL
2021-02-09,280.38,286.89,276.51,284.2,284.2,8697000,PYPL
2021-02-10,285.1,286.08,278.401,283.18,283.18,9364500,PYPL
2021-02-11,287.33,302.1,281.6,285.03,285.03,21371100,PYPL
2021-02-12,292.64,299.34,289.32,298.37,298.37,11882200,PYPL
2021-02-16,306.4,309.14,298.18,304.79,304.79,13597700,PYPL
2021-02-17,297.63,301.5,290.56,297.2,297.2,9879800,PYPL
2021-02-18,291.13,292.97,285.03,290.81,290.81,9715500,PYPL
2021-02-19,292.12,293.94,285.46,286.92,286.92,9413800,PYPL
2021-02-22,281.42,285.0,273.29,273.85,273.85,13132500,PYPL
2021-02-23,259.69,267.25,252.56,265.0,265.0,20440300,PYPL
2021-02-24,266.105,268.666,259.1,266.07,266.07,10840000,PYPL
2021-02-25,262.76,266.0,251.42,253.94,253.94,13403300,PYPL
2021-02-26,257.45,261.86,253.114,259.85,259.85,11915200,PYPL
2021-03-01,268.895,274.54,265.72,273.63,273.63,10558500,PYPL
2021-03-02,275.96,277.5,268.91,269.19,269.19,8484900,PYPL
2021-03-03,265.02,267.66,253.25,255.06,255.06,10841800,PYPL
2021-03-04,251.76,254.8,232.27,239.07,239.07,18878800,PYPL
2021-03-05,243.12,243.748,223.09,239.05,239.05,16830200,PYPL
2021-03-08,239.0,241.33,225.65,226.09,226.09,13340300,PYPL
2021-03-09,240.98,244.44,236.04,241.76,241.76,12071200,PYPL
2021-03-10,249.31,249.96,241.27,242.07,242.07,9508000,PYPL
2021-03-11,247.12,254.92,246.53,253.83,253.83,9234200,PYPL
2021-03-12,249.49,251.548,244.303,250.35,250.35,7609700,PYPL
2021-03-15,251.418,252.0,246.79,249.98,249.98,7052100,PYPL
2021-03-16,253.42,254.78,247.55,249.31,249.31,7370400,PYPL
