Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-22,50.37,50.37,49.843,49.843,49.843,302100,PIT
2022-12-23,50.24,50.486,50.24,50.486,50.486,300,PIT
2022-12-27,50.87,51.01,50.82,50.873,50.873,1200,PIT
2022-12-28,50.18,50.58,50.18,50.402,50.402,1000,PIT
2022-12-29,50.365,50.365,50.365,50.365,50.365,100,PIT
2022-12-30,50.63,51.21,50.62,51.21,51.21,3700,PIT
2023-01-03,50.5,50.5,49.615,49.615,49.615,1500,PIT
2023-01-04,48.875,48.875,48.873,48.873,48.873,1100,PIT
2023-01-05,48.6,48.62,48.38,48.509,48.509,272900,PIT
2023-01-06,48.662,48.662,48.662,48.662,48.662,100,PIT
2023-01-09,49.4,49.4,49.06,49.126,49.126,2500,PIT
2023-01-10,49.13,49.13,49.05,49.064,49.064,500,PIT
2023-01-11,49.55,49.605,49.45,49.605,49.605,2900,PIT
2023-01-12,50.17,50.2,50.17,50.2,50.2,1500,PIT
2023-01-13,50.615,50.615,50.615,50.615,50.615,500,PIT
2023-01-17,50.76,50.83,50.72,50.83,50.83,600,PIT
2023-01-18,51.13,51.14,50.512,50.512,50.512,3300,PIT
2023-01-19,50.88,50.9,50.79,50.885,50.885,2500,PIT
2023-01-20,51.03,51.03,51.03,51.03,51.03,500,PIT
2023-01-23,51.14,51.159,51.14,51.159,51.159,1400,PIT
2023-01-24,50.825,50.84,50.79,50.823,50.823,7700,PIT
2023-01-25,50.72,50.79,50.61,50.685,50.685,20700,PIT
2023-01-26,50.85,50.85,50.827,50.827,50.827,300,PIT
2023-01-27,50.364,50.364,50.364,50.364,50.364,400,PIT
2023-01-30,49.926,49.926,49.926,49.926,49.926,200,PIT
2023-01-31,50.65,50.65,50.59,50.59,50.59,200,PIT
2023-02-01,49.7,49.796,49.7,49.796,49.796,800,PIT
2023-02-02,49.412,49.412,49.412,49.412,49.412,200,PIT
2023-02-03,48.7,48.7,48.304,48.304,48.304,1700,PIT
2023-02-06,47.7,48.387,47.7,48.387,48.387,5200,PIT
2023-02-07,49.289,49.289,49.289,49.289,49.289,100,PIT
2023-02-08,49.79,49.79,49.383,49.435,49.435,1900,PIT
2023-02-09,49.1,49.1,48.981,48.981,48.981,700,PIT
2023-02-10,49.498,49.498,49.498,49.498,49.498,200,PIT
2023-02-13,49.495,49.495,49.495,49.495,49.495,100,PIT
2023-02-14,49.29,49.663,48.95,49.663,49.663,800,PIT
2023-02-15,49.215,49.215,49.215,49.215,49.215,500,PIT
2023-02-16,49.01,49.051,49.01,49.051,49.051,300,PIT
2023-02-17,48.715,48.715,48.715,48.715,48.715,400,PIT
2023-02-21,48.57,48.857,48.57,48.857,48.857,300,PIT
2023-02-22,47.93,48.25,47.93,48.25,48.25,300,PIT
2023-02-23,48.347,48.347,48.347,48.347,48.347,200,PIT
2023-02-24,47.97,48.27,47.79,48.262,48.262,1500,PIT
2023-02-27,48.406,48.406,48.2,48.325,48.325,2000,PIT
2023-02-28,48.6,48.6,48.396,48.396,48.396,500,PIT
2023-03-01,48.76,49.045,48.76,49.045,49.045,200,PIT
2023-03-02,49.024,49.024,49.024,49.024,49.024,700,PIT
2023-03-03,48.9,49.8,48.9,49.725,49.725,2100,PIT
2023-03-06,49.866,49.866,49.866,49.866,49.866,100,PIT
2023-03-07,49.125,49.125,47.65,48.853,48.853,1100,PIT
2023-03-08,48.25,48.561,48.25,48.561,48.561,100,PIT
2023-03-09,47.8,47.845,47.8,47.845,47.845,500,PIT
2023-03-10,48.521,48.521,48.521,48.521,48.521,600,PIT
2023-03-13,48.163,48.163,48.163,48.163,48.163,500,PIT
