Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-10-06,1.928565,1.928565,1.58823,1.928565,1.1670349,213186,BESI.AS
1998-10-07,1.928565,1.928565,1.81512,1.883185,1.139574,25028,BESI.AS
1998-10-08,1.79243,1.8605,1.79243,1.79243,1.0846556,89642,BESI.AS
1998-10-09,1.76974,1.928565,1.63361,1.8605,1.1258466,418646,BESI.AS
1998-10-12,2.04201,2.04201,1.928565,1.951255,1.1807653,153024,BESI.AS
1998-10-13,1.99663,1.99663,1.76974,1.8605,1.1258466,114270,BESI.AS
1998-10-14,1.81512,1.8605,1.79243,1.81512,1.0983859,286482,BESI.AS
1998-10-15,1.81512,2.04201,1.81512,1.951255,1.1807653,285204,BESI.AS
1998-10-16,1.99663,2.08739,1.99663,2.04201,1.235684,181474,BESI.AS
1998-10-19,2.08739,2.405035,2.08739,2.2689,1.3729823,212930,BESI.AS
1998-10-20,2.586545,2.586545,2.359655,2.427725,1.4690924,326082,BESI.AS
1998-10-21,2.49579,2.6773,2.427725,2.563855,1.5514688,279826,BESI.AS
1998-10-22,2.6773,2.94957,2.6773,2.7,1.6338546,466326,BESI.AS
1998-10-23,2.90419,2.90419,2.427725,2.427725,1.4690924,408738,BESI.AS
1998-10-26,2.49579,2.654615,2.49579,2.54117,1.5377414,172528,BESI.AS
1998-10-27,2.563855,2.563855,2.45041,2.4731,1.4965501,107012,BESI.AS
1998-10-28,2.427725,2.427725,2.22352,2.336965,1.4141707,137930,BESI.AS
1998-10-29,2.31428,2.382345,2.2689,2.336965,1.4141707,37996,BESI.AS
1998-10-30,2.45041,2.49579,2.29159,2.31428,1.4004433,176098,BESI.AS
1998-11-02,2.427725,2.427725,2.31428,2.336965,1.4141707,686592,BESI.AS
1998-11-03,2.336965,2.6773,2.336965,2.6773,1.6201177,993590,BESI.AS
1998-11-04,2.405035,2.586545,2.382345,2.405035,1.455362,291554,BESI.AS
1998-11-05,2.405035,2.405035,2.24621,2.336965,1.4141707,341570,BESI.AS
1998-11-06,2.382345,2.54117,2.382345,2.405035,1.455362,627580,BESI.AS
1998-11-09,2.49579,2.49579,2.427725,2.427725,1.4690924,375934,BESI.AS
1998-11-10,2.49579,2.49579,2.405035,2.405035,1.455362,158940,BESI.AS
1998-11-11,2.427725,2.49579,2.382345,2.49579,1.5102805,337290,BESI.AS
1998-11-12,2.49579,2.563855,2.49579,2.54117,1.5377414,280730,BESI.AS
1998-11-13,2.54117,2.54117,2.45041,2.4731,1.4965501,71312,BESI.AS
1998-11-16,2.49579,2.6773,2.4731,2.6773,1.6201177,339872,BESI.AS
1998-11-17,2.654615,2.836125,2.586545,2.813435,1.7024972,684208,BESI.AS
1998-11-18,2.858815,2.94957,2.76806,2.90419,1.7574158,609114,BESI.AS
1998-11-19,2.858815,3.562175,2.858815,3.35797,2.0320127,797580,BESI.AS
1998-11-20,3.42604,3.471415,3.17646,3.38066,2.0457432,392554,BESI.AS
1998-11-23,3.35797,3.35797,3.063015,3.244525,1.9633634,394124,BESI.AS
1998-11-24,3.312595,3.312595,2.858815,2.90419,1.7574158,495998,BESI.AS
1998-11-25,2.94957,2.94957,2.72268,2.94957,1.7848772,519414,BESI.AS
1998-11-26,2.94957,2.99495,2.813435,2.858815,1.7299583,326716,BESI.AS
1998-11-27,2.836125,2.92688,2.76806,2.813435,1.7024972,96390,BESI.AS
1998-11-30,2.790745,2.881505,2.76806,2.76806,1.6750395,157194,BESI.AS
1998-12-01,2.7,2.7,2.45041,2.654615,1.6063905,157630,BESI.AS
1998-12-02,2.72268,2.76806,2.49579,2.586545,1.5651993,131914,BESI.AS
1998-12-03,2.54117,2.654615,2.45041,2.609235,1.5789298,66066,BESI.AS
1998-12-04,2.586545,2.654615,2.563855,2.654615,1.6063905,118514,BESI.AS
1998-12-07,2.72268,2.790745,2.72268,2.76806,1.6750395,47158,BESI.AS
1998-12-08,2.790745,2.790745,2.72268,2.72268,1.647579,40018,BESI.AS
1998-12-09,2.654615,2.72268,2.654615,2.654615,1.6063905,56458,BESI.AS
1998-12-10,2.609235,2.6773,2.586545,2.6773,1.6201177,65494,BESI.AS
1998-12-11,2.609235,2.631925,2.563855,2.563855,1.5514688,35236,BESI.AS
1998-12-14,2.563855,2.563855,2.49579,2.49579,1.5102805,58908,BESI.AS
1998-12-15,2.49579,2.563855,2.49579,2.54117,1.5377414,44382,BESI.AS
1998-12-16,2.54117,2.586545,2.54117,2.586545,1.5651993,3304,BESI.AS
1998-12-17,2.54117,2.609235,2.51848,2.609235,1.5789298,50024,BESI.AS
1998-12-18,2.586545,2.586545,2.54117,2.563855,1.5514688,25562,BESI.AS
1998-12-21,2.49579,2.54117,2.45041,2.54117,1.5377414,47378,BESI.AS
1998-12-22,2.49579,2.49579,2.49579,2.49579,1.5102805,48142,BESI.AS
1998-12-23,2.49579,2.49579,2.49579,2.49579,1.5102805,97844,BESI.AS
1998-12-24,2.563855,2.563855,2.54117,2.54117,1.5377414,10180,BESI.AS
1998-12-25,2.54117,2.54117,2.54117,2.54117,1.5377414,0,BESI.AS
1998-12-28,2.563855,2.563855,2.54117,2.563855,1.5514688,48084,BESI.AS
1998-12-29,2.563855,2.563855,2.49579,2.563855,1.5514688,57234,BESI.AS
1998-12-30,2.609235,2.609235,2.51848,2.51848,1.524011,57234,BESI.AS
1998-12-31,2.51848,2.51848,2.51848,2.51848,1.524011,0,BESI.AS
1999-01-01,2.51848,2.51848,2.51848,2.51848,1.524011,0,BESI.AS
1999-01-04,2.55,2.55,2.55,2.55,1.543085,2500,BESI.AS
1999-01-05,2.5,2.725,2.5,2.625,1.5884697,3800,BESI.AS
1999-01-06,2.725,2.9,2.65,2.9,1.7548807,68530,BESI.AS
1999-01-07,3.175,3.175,2.95,2.95,1.7851373,94050,BESI.AS
1999-01-08,3.0,3.425,3.0,3.25,1.9666766,180104,BESI.AS
1999-01-11,3.75,4.1,3.425,3.55,2.148216,315728,BESI.AS
1999-01-12,3.725,3.725,3.4,3.4,2.057446,168670,BESI.AS
1999-01-13,3.35,3.35,3.15,3.25,1.9666766,97466,BESI.AS
1999-01-14,3.275,3.45,3.25,3.425,2.0725744,45476,BESI.AS
1999-01-15,3.325,3.35,3.1,3.25,1.9666766,28550,BESI.AS
1999-01-18,3.25,3.25,3.15,3.25,1.9666766,78840,BESI.AS
1999-01-19,3.2,3.25,3.1,3.1,1.8759067,32358,BESI.AS
1999-01-20,3.2,3.3,3.15,3.2,1.9364201,66808,BESI.AS
1999-01-21,3.2,3.4,3.2,3.25,1.9666766,93268,BESI.AS
1999-01-22,3.3,3.3,3.025,3.05,1.8456502,42380,BESI.AS
1999-01-25,3.05,3.225,3.025,3.225,1.9515485,30700,BESI.AS
1999-01-26,3.225,3.225,3.125,3.15,1.9061638,8844,BESI.AS
1999-01-27,3.2,3.25,3.175,3.225,1.9515485,79980,BESI.AS
1999-01-28,3.225,3.25,3.175,3.2,1.9364201,14760,BESI.AS
1999-01-29,3.2,3.2,3.2,3.2,1.9364201,1896,BESI.AS
1999-02-01,3.25,3.25,3.2,3.2,1.9364201,7920,BESI.AS
1999-02-02,3.175,3.25,3.15,3.15,1.9061638,14064,BESI.AS
1999-02-03,3.1,3.225,3.05,3.225,1.9515485,63020,BESI.AS
1999-02-04,3.225,3.3,3.225,3.3,1.9969332,49288,BESI.AS
1999-02-05,3.3,3.3,3.15,3.175,1.9212917,15900,BESI.AS
1999-02-08,3.2,3.3,3.175,3.3,1.9969332,31908,BESI.AS
1999-02-09,3.35,3.725,3.275,3.5,2.1179597,129268,BESI.AS
1999-02-10,3.475,3.6,3.3,3.4,2.057446,57960,BESI.AS
1999-02-11,3.325,3.375,3.2,3.3,1.9969332,64770,BESI.AS
1999-02-12,3.35,3.5,3.25,3.25,1.9666766,121734,BESI.AS
1999-02-15,3.275,3.275,3.275,3.275,1.9818052,65200,BESI.AS
1999-02-16,3.5,3.7,3.3,3.7,2.238986,257388,BESI.AS
1999-02-17,3.525,3.7,3.525,3.525,2.1330874,65296,BESI.AS
1999-02-18,3.625,3.65,3.5,3.625,2.193601,94790,BESI.AS
1999-02-19,3.65,3.775,3.6,3.7,2.238986,179622,BESI.AS
1999-02-22,3.8,3.8,3.65,3.725,2.2541137,64224,BESI.AS
1999-02-23,3.775,3.9,3.775,3.775,2.2843704,156220,BESI.AS
1999-02-24,3.7,3.75,3.575,3.6,2.1784725,49346,BESI.AS
1999-02-25,3.7,3.725,3.6,3.65,2.2087297,103976,BESI.AS
1999-02-26,3.7,3.775,3.65,3.7,2.238986,92704,BESI.AS
1999-03-01,3.7,3.7,3.6,3.6,2.1784725,60078,BESI.AS
1999-03-02,3.6,3.725,3.4,3.725,2.2541137,190468,BESI.AS
1999-03-03,3.5,3.675,3.4,3.425,2.0725744,118804,BESI.AS
1999-03-04,3.275,3.425,3.05,3.175,1.9212917,377332,BESI.AS
1999-03-05,3.175,3.35,3.125,3.175,1.9212917,158750,BESI.AS
1999-03-08,3.05,3.2,3.025,3.05,1.8456502,147364,BESI.AS
1999-03-09,3.15,3.15,2.95,3.025,1.8305222,129684,BESI.AS
1999-03-10,3.025,3.075,3.0,3.075,1.8607787,13600,BESI.AS
1999-03-11,3.1,3.1,3.0,3.05,1.8456502,18450,BESI.AS
1999-03-12,3.05,3.075,3.05,3.05,1.8456502,28070,BESI.AS
1999-03-15,3.025,3.05,3.0,3.05,1.8456502,19680,BESI.AS
1999-03-16,2.95,3.125,2.9,3.125,1.8910352,73308,BESI.AS
1999-03-17,3.0,3.1,3.0,3.05,1.8456502,66520,BESI.AS
1999-03-18,3.025,3.1,2.95,3.1,1.8759067,136880,BESI.AS
1999-03-19,3.1,3.1,3.0,3.075,1.8607787,116600,BESI.AS
1999-03-22,3.05,3.075,2.975,3.05,1.8456502,196530,BESI.AS
1999-03-23,3.05,3.05,3.05,3.05,1.8456502,55580,BESI.AS
1999-03-24,3.0,3.05,2.925,3.05,1.8456502,138500,BESI.AS
1999-03-25,3.0,3.05,2.95,3.05,1.8456502,25500,BESI.AS
1999-03-26,3.0,3.025,2.95,3.0,1.8153938,71470,BESI.AS
1999-03-29,3.0,3.0,2.925,3.0,1.8153938,76500,BESI.AS
1999-03-30,3.0,3.0,2.925,2.975,1.8002653,24834,BESI.AS
1999-03-31,2.95,2.95,2.8,2.8,1.6943673,100368,BESI.AS
1999-04-01,2.8,2.8,2.7,2.775,1.6792393,68710,BESI.AS
1999-04-02,2.775,2.775,2.775,2.775,1.6792393,0,BESI.AS
1999-04-05,2.775,2.775,2.775,2.775,1.6792393,0,BESI.AS
1999-04-06,2.95,2.95,2.75,2.8,1.6943673,105510,BESI.AS
1999-04-07,2.8,2.85,2.75,2.825,1.7094963,114830,BESI.AS
1999-04-08,2.875,3.1,2.875,3.0,1.8153938,470836,BESI.AS
1999-04-09,3.1,3.45,3.075,3.25,1.9666766,857586,BESI.AS
1999-04-12,3.3,3.325,3.175,3.275,1.9818052,130550,BESI.AS
1999-04-13,3.225,3.475,3.15,3.475,2.102831,169844,BESI.AS
1999-04-14,3.45,3.5,3.45,3.45,2.087703,459860,BESI.AS
1999-04-15,3.4,3.55,3.375,3.375,2.0423179,105400,BESI.AS
1999-04-16,3.475,3.475,3.325,3.375,2.0423179,222352,BESI.AS
1999-04-19,3.325,3.325,3.275,3.3,1.9969332,27520,BESI.AS
1999-04-20,3.25,3.3,3.2,3.3,1.9969332,72300,BESI.AS
1999-04-21,3.3,3.4,3.3,3.35,2.0271895,48856,BESI.AS
1999-04-22,3.35,3.35,3.275,3.275,1.9818052,8240,BESI.AS
1999-04-23,3.325,3.4,3.25,3.35,2.0271895,156352,BESI.AS
1999-04-26,3.35,3.4,3.2,3.2,1.9364201,68718,BESI.AS
1999-04-27,3.2,3.275,3.175,3.225,1.9515485,66242,BESI.AS
1999-04-28,3.25,3.25,3.15,3.2,1.9364201,38992,BESI.AS
1999-04-29,3.25,3.25,3.175,3.175,1.9212917,25916,BESI.AS
1999-04-30,3.175,3.175,3.175,3.175,1.9212917,0,BESI.AS
1999-05-03,3.175,3.2,3.1,3.15,1.9061638,104240,BESI.AS
1999-05-04,3.175,3.275,3.175,3.25,1.9666766,635516,BESI.AS
1999-05-05,3.275,3.4,3.275,3.275,1.9818052,110340,BESI.AS
1999-05-06,3.325,3.375,3.275,3.275,1.9818052,258588,BESI.AS
1999-05-07,3.275,3.275,3.25,3.25,1.9666766,115488,BESI.AS
1999-05-10,3.325,3.375,2.975,3.0,1.8153938,189280,BESI.AS
1999-05-11,3.0,3.025,2.85,2.95,1.7851373,189636,BESI.AS
1999-05-12,3.0,3.075,2.9,2.95,1.7851373,95182,BESI.AS
1999-05-13,2.95,2.95,2.95,2.95,1.7851373,0,BESI.AS
1999-05-14,2.95,3.2,2.925,3.2,1.9364201,104760,BESI.AS
1999-05-17,3.225,3.325,3.2,3.3,1.9969332,647688,BESI.AS
1999-05-18,3.325,3.4,3.3,3.35,2.0271895,979520,BESI.AS
1999-05-19,3.375,3.6,3.375,3.6,2.1784725,905190,BESI.AS
1999-05-20,3.65,3.725,3.625,3.7,2.238986,224730,BESI.AS
1999-05-21,3.7,3.75,3.525,3.55,2.148216,58030,BESI.AS
1999-05-24,3.55,3.55,3.55,3.55,2.148216,0,BESI.AS
1999-05-25,3.5,3.55,3.425,3.55,2.148216,53568,BESI.AS
1999-05-26,3.5,3.625,3.5,3.625,2.193601,782310,BESI.AS
1999-05-27,3.65,3.7,3.575,3.65,2.2087297,148090,BESI.AS
1999-05-28,3.7,3.7,3.55,3.65,2.2087297,69612,BESI.AS
1999-05-31,3.65,3.65,3.625,3.65,2.2087297,26490,BESI.AS
1999-06-01,3.65,3.65,3.55,3.625,2.193601,85380,BESI.AS
1999-06-02,3.625,3.65,3.6,3.65,2.2087297,53430,BESI.AS
1999-06-03,3.65,3.825,3.65,3.775,2.2843704,53430,BESI.AS
1999-06-04,3.775,3.8,3.7,3.75,2.269242,253476,BESI.AS
1999-06-07,3.75,3.9,3.7,3.75,2.269242,444272,BESI.AS
1999-06-08,3.825,3.925,3.8,3.875,2.3448834,70476,BESI.AS
1999-06-09,3.85,3.875,3.725,3.75,2.269242,277854,BESI.AS
1999-06-10,3.825,3.975,3.775,3.925,2.3751402,158830,BESI.AS
1999-06-11,3.875,4.25,3.875,4.125,2.4961665,416508,BESI.AS
1999-06-14,4.15,4.5,4.1,4.4,2.6625774,493084,BESI.AS
1999-06-15,4.575,4.625,4.35,4.45,2.6928341,320832,BESI.AS
1999-06-16,4.475,4.5,4.425,4.5,2.7230904,110188,BESI.AS
1999-06-17,4.5,4.6,4.45,4.6,2.7836041,374060,BESI.AS
1999-06-18,4.625,5.0,4.6,4.875,2.9500144,432588,BESI.AS
1999-06-21,5.25,5.25,5.05,5.2,3.1466823,353534,BESI.AS
1999-06-22,5.25,5.25,5.125,5.175,3.131554,290622,BESI.AS
1999-06-23,5.1,5.175,5.0,5.075,3.0710406,253460,BESI.AS
1999-06-24,5.0,5.075,4.65,4.675,2.8289888,240112,BESI.AS
1999-06-25,4.625,4.875,4.3,4.875,2.9500144,177512,BESI.AS
1999-06-28,4.8,4.875,4.75,4.825,2.9197586,34566,BESI.AS
1999-06-29,4.875,5.05,4.825,5.0,3.025656,106014,BESI.AS
1999-06-30,5.05,5.075,4.925,5.05,3.055913,173364,BESI.AS
1999-07-01,5.075,5.325,5.0,5.325,3.2223234,539272,BESI.AS
1999-07-02,5.35,5.35,5.175,5.325,3.2223234,503126,BESI.AS
1999-07-05,5.375,5.475,5.35,5.375,3.2525804,129940,BESI.AS
1999-07-06,5.375,5.4,5.275,5.4,3.2677093,84700,BESI.AS
1999-07-07,5.4,5.875,5.35,5.675,3.4341202,287540,BESI.AS
1999-07-08,5.875,6.35,5.55,5.75,3.4795046,438338,BESI.AS
1999-07-09,5.9,6.05,5.75,5.8,3.5097613,111794,BESI.AS
1999-07-12,5.875,5.95,5.725,5.725,3.4643767,117538,BESI.AS
1999-07-13,5.7,5.7,5.45,5.625,3.403864,43962,BESI.AS
1999-07-14,5.25,5.375,5.25,5.35,3.2374523,55090,BESI.AS
1999-07-15,5.35,5.675,5.35,5.65,3.4189925,693552,BESI.AS
1999-07-16,5.75,5.75,5.55,5.675,3.4341202,124906,BESI.AS
1999-07-19,5.675,5.725,5.625,5.7,3.4492478,155966,BESI.AS
1999-07-20,5.7,5.8,5.625,5.7,3.4492478,147152,BESI.AS
1999-07-21,5.625,5.625,5.275,5.625,3.403864,493150,BESI.AS
1999-07-22,5.625,5.65,5.325,5.45,3.2979655,288802,BESI.AS
1999-07-23,5.2,5.25,5.075,5.1,3.08617,64768,BESI.AS
1999-07-26,5.075,5.075,4.775,4.9,2.9651427,56990,BESI.AS
1999-07-27,4.75,4.9,4.35,4.8,2.9046302,113160,BESI.AS
1999-07-28,5.1,5.325,5.1,5.125,3.1012976,188024,BESI.AS
1999-07-29,5.25,5.25,5.075,5.125,3.1012976,18624,BESI.AS
1999-07-30,5.025,5.05,4.9,4.925,2.980271,16380,BESI.AS
1999-08-02,4.9,4.9,4.675,4.75,2.8743734,28870,BESI.AS
1999-08-03,5.0,5.25,4.9,5.0,3.025656,185880,BESI.AS
1999-08-04,4.9,5.325,4.9,5.25,3.1769395,23730,BESI.AS
1999-08-05,5.0,5.1,4.75,4.8,2.9046302,67466,BESI.AS
1999-08-06,4.9,5.25,4.9,5.125,3.1012976,72222,BESI.AS
1999-08-09,5.125,5.3,5.125,5.25,3.1769395,155144,BESI.AS
1999-08-10,5.25,5.325,5.1,5.15,3.116426,45832,BESI.AS
1999-08-11,5.075,5.6,5.05,5.275,3.1920676,220042,BESI.AS
1999-08-12,5.35,5.35,5.1,5.1,3.08617,18540,BESI.AS
1999-08-13,5.15,5.2,5.05,5.15,3.116426,90300,BESI.AS
1999-08-16,5.1,5.25,5.1,5.15,3.116426,80894,BESI.AS
1999-08-17,5.125,5.225,5.125,5.125,3.1012976,56776,BESI.AS
1999-08-18,5.15,5.225,5.125,5.15,3.116426,49124,BESI.AS
1999-08-19,5.15,5.25,5.125,5.2,3.1466823,121504,BESI.AS
1999-08-20,5.15,5.55,5.15,5.55,3.3584785,306664,BESI.AS
1999-08-23,5.475,5.5,5.275,5.275,3.1920676,214860,BESI.AS
1999-08-24,5.425,5.525,5.35,5.4,3.2677093,185770,BESI.AS
1999-08-25,5.475,5.5,5.375,5.45,3.2979655,50524,BESI.AS
1999-08-26,5.45,5.45,5.375,5.4,3.2677093,69730,BESI.AS
1999-08-27,5.45,5.45,5.3,5.4,3.2677093,48630,BESI.AS
1999-08-30,5.4,5.4,5.125,5.125,3.1012976,52030,BESI.AS
1999-08-31,5.125,5.125,5.05,5.05,3.055913,48760,BESI.AS
1999-09-01,5.05,5.2,5.05,5.2,3.1466823,56604,BESI.AS
1999-09-02,5.2,5.2,5.0,5.15,3.116426,230022,BESI.AS
1999-09-03,5.075,5.15,5.075,5.125,3.1012976,6770,BESI.AS
1999-09-06,5.075,5.075,5.075,5.075,3.0710406,5200,BESI.AS
1999-09-07,5.05,5.15,4.8,5.075,3.0710406,48940,BESI.AS
1999-09-08,5.0,5.0,4.9,5.0,3.025656,139978,BESI.AS
1999-09-09,5.0,5.025,5.0,5.0,3.025656,38500,BESI.AS
1999-09-10,5.0,5.075,4.925,5.075,3.0710406,12940,BESI.AS
1999-09-13,5.1,5.125,5.0,5.05,3.055913,60100,BESI.AS
1999-09-14,5.0,5.0,4.925,5.0,3.025656,19240,BESI.AS
1999-09-15,4.95,5.05,4.9,5.05,3.055913,56148,BESI.AS
1999-09-16,5.0,5.0,4.9,4.975,3.0105278,15060,BESI.AS
1999-09-17,5.0,5.25,4.975,5.225,3.1618106,88920,BESI.AS
1999-09-20,5.225,5.3,5.175,5.175,3.131554,64986,BESI.AS
1999-09-21,5.25,5.35,5.15,5.15,3.116426,116660,BESI.AS
1999-09-22,5.1,5.2,5.05,5.15,3.116426,129666,BESI.AS
1999-09-23,5.125,5.125,5.075,5.075,3.0710406,6950,BESI.AS
1999-09-24,4.95,4.95,4.9,4.95,2.9954,53570,BESI.AS
1999-09-27,4.8,5.075,4.8,5.0,3.025656,28074,BESI.AS
1999-09-28,4.95,4.95,4.75,4.875,2.9500144,28694,BESI.AS
1999-09-29,4.875,4.875,4.8,4.85,2.934887,3260,BESI.AS
1999-09-30,4.85,4.925,4.8,4.825,2.9197586,53176,BESI.AS
1999-10-01,4.85,4.85,4.75,4.825,2.9197586,44418,BESI.AS
1999-10-04,4.725,4.825,4.725,4.8,2.9046302,13052,BESI.AS
1999-10-05,4.8,4.85,4.65,4.675,2.8289888,40860,BESI.AS
1999-10-06,4.675,4.675,4.625,4.65,2.8138604,31800,BESI.AS
1999-10-07,4.65,4.7,4.65,4.7,2.8441162,71490,BESI.AS
1999-10-08,4.725,4.725,4.675,4.675,2.8289888,12310,BESI.AS
1999-10-11,4.7,4.85,4.7,4.8,2.9046302,95740,BESI.AS
1999-10-12,4.825,4.875,4.825,4.875,2.9500144,6820,BESI.AS
1999-10-13,4.85,4.85,4.8,4.8,2.9046302,6040,BESI.AS
1999-10-14,4.725,4.8,4.7,4.8,2.9046302,2500,BESI.AS
1999-10-15,4.675,4.675,4.575,4.65,2.8138604,28520,BESI.AS
1999-10-18,4.55,4.55,4.525,4.55,2.7533479,4580,BESI.AS
1999-10-19,4.55,4.55,4.475,4.55,2.7533479,34574,BESI.AS
1999-10-20,4.625,4.625,4.5,4.55,2.7533479,181464,BESI.AS
1999-10-21,4.55,4.55,4.45,4.525,2.738219,17400,BESI.AS
1999-10-22,4.5,4.5,4.45,4.5,2.7230904,16420,BESI.AS
1999-10-25,4.45,4.5,4.45,4.5,2.7230904,14900,BESI.AS
1999-10-26,4.5,4.5,4.5,4.5,2.7230904,31460,BESI.AS
1999-10-27,4.5,4.5,4.45,4.5,2.7230904,35900,BESI.AS
1999-10-28,4.5,4.5,4.425,4.475,2.7079623,34100,BESI.AS
1999-10-29,4.5,4.875,4.5,4.875,2.9500144,184010,BESI.AS
1999-11-01,4.95,5.15,4.95,5.1,3.08617,248940,BESI.AS
1999-11-02,5.15,5.5,5.125,5.425,3.282837,395938,BESI.AS
1999-11-03,5.425,5.825,5.325,5.8,3.5097613,417880,BESI.AS
1999-11-04,5.975,6.55,5.975,6.225,3.7669418,612752,BESI.AS
1999-11-05,6.3,6.45,5.95,6.25,3.7820704,320914,BESI.AS
1999-11-08,6.25,6.4,6.0,6.05,3.6610444,354868,BESI.AS
1999-11-09,6.025,6.025,5.9,5.9,3.5702746,228604,BESI.AS
1999-11-10,6.0,6.15,5.875,5.875,3.5551462,122980,BESI.AS
1999-11-11,5.925,5.925,5.775,5.825,3.5248892,173016,BESI.AS
1999-11-12,5.8,5.85,5.75,5.85,3.540017,101600,BESI.AS
1999-11-15,5.85,5.85,5.65,5.75,3.4795046,246342,BESI.AS
1999-11-16,5.625,5.85,5.625,5.75,3.4795046,194960,BESI.AS
