Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-10-22,6.509891,6.564604,6.455177,6.537247,6.0587997,89828957,EBAY
2002-10-23,6.465699,6.69718,6.456229,6.692971,6.2031274,61306502,EBAY
2002-10-24,6.72138,6.781355,6.513047,6.530934,6.0529504,71733341,EBAY
2002-10-25,6.51936,6.539352,6.446759,6.522517,6.0451493,47626445,EBAY
2002-10-28,6.580387,6.618266,6.349958,6.37521,5.908622,55912032,EBAY
2002-10-29,6.405724,6.502525,6.340488,6.43729,5.9661593,57272054,EBAY
2002-10-30,6.454125,6.618266,6.386785,6.577231,6.0958595,61596374,EBAY
2002-10-31,6.628788,6.772938,6.622475,6.65404,6.1670456,73051546,EBAY
2002-11-01,6.588805,6.825547,6.520412,6.81713,6.318199,59879952,EBAY
2002-11-04,6.821338,6.991793,6.80766,6.83186,6.3318515,68054342,EBAY
2002-11-05,6.789773,6.962332,6.789773,6.956019,6.4469233,42171149,EBAY
2002-11-06,6.924453,6.982323,6.810816,6.944444,6.4361954,49748688,EBAY
2002-11-07,6.827652,6.855008,6.617214,6.698232,6.2080045,59979744,EBAY
2002-11-08,6.63931,6.776094,6.638258,6.717172,6.225557,39765686,EBAY
2002-11-11,6.711911,6.711911,6.497264,6.510943,6.034422,43050269,EBAY
2002-11-12,6.557239,6.688763,6.523569,6.606692,6.1231623,35678016,EBAY
2002-11-13,6.5625,6.679293,6.523569,6.642466,6.1563187,44013024,EBAY
2002-11-14,6.719276,6.863426,6.719276,6.856061,6.3542805,42592176,EBAY
2002-11-15,6.833965,6.954966,6.734007,6.941288,6.4332714,39853123,EBAY
2002-11-18,6.996002,7.253788,6.986532,7.117003,6.596126,81804730,EBAY
2002-11-19,7.054924,7.090699,6.828704,6.852904,6.3513546,81636509,EBAY
2002-11-20,6.864478,7.127525,6.843434,7.087542,6.568821,56163888,EBAY
2002-11-21,7.107534,7.27904,7.049663,7.275884,6.743378,85265136,EBAY
2002-11-22,7.202231,7.417929,7.186448,7.37479,6.8350453,62572435,EBAY
2002-11-25,7.384259,7.391625,7.181187,7.260101,6.7287507,56063146,EBAY
2002-11-26,7.229588,7.239057,7.083333,7.106481,6.5863733,43024608,EBAY
2002-11-27,7.202231,7.366372,7.200126,7.325337,6.7892113,44898797,EBAY
2002-11-29,7.362163,7.362163,7.250631,7.251684,6.7209496,15007766,EBAY
2002-12-02,7.347433,7.454756,7.309554,7.444234,6.899406,61074605,EBAY
2002-12-03,7.370581,7.386364,7.220118,7.248527,6.718024,59136739,EBAY
2002-12-04,7.188552,7.240109,7.060185,7.181187,6.655612,56459462,EBAY
2002-12-05,7.218013,7.220118,7.107534,7.139099,6.6166043,45253296,EBAY
2002-12-06,6.97601,7.22117,6.954966,7.2117,6.6838903,82209600,EBAY
2002-12-09,7.170665,7.199074,7.074916,7.099116,6.579547,51380525,EBAY
2002-12-10,7.130682,7.25484,7.097012,7.175926,6.650736,38586240,EBAY
2002-12-11,7.128577,7.240109,7.04335,7.111742,6.5912495,43948397,EBAY
2002-12-12,7.166456,7.234848,7.140152,7.231692,6.70242,45999360,EBAY
2002-12-13,7.168561,7.227483,7.070707,7.092803,6.573696,54875146,EBAY
2002-12-16,7.143308,7.303241,7.105429,7.289562,6.756056,47341325,EBAY
2002-12-17,7.281145,7.425295,7.270623,7.37479,6.8350453,51139123,EBAY
2002-12-18,7.330598,7.335859,7.238005,7.299032,6.7648325,37321258,EBAY
2002-12-19,7.291667,7.383207,7.165404,7.231692,6.70242,46670342,EBAY
2002-12-20,7.276936,7.354798,7.207492,7.348485,6.810666,46773936,EBAY
2002-12-23,7.330598,7.420034,7.316919,7.375842,6.8360205,33129043,EBAY
2002-12-24,7.360059,7.371633,7.27904,7.332702,6.7960377,13356922,EBAY
2002-12-26,7.329545,7.412668,7.08649,7.113847,6.5932,52101878,EBAY
2002-12-27,7.113847,7.142256,6.997054,7.05282,6.536639,31279565,EBAY
2002-12-30,7.101221,7.194865,7.060185,7.131734,6.6097784,41138064,EBAY
2002-12-31,7.132786,7.184343,7.026515,7.135943,6.613679,30217018,EBAY
2003-01-02,7.176978,7.317971,7.103325,7.296928,6.7628818,72765475,EBAY
2003-01-03,7.323232,7.36532,7.249579,7.357955,6.819443,48452342,EBAY
2003-01-06,7.344276,7.758838,7.325337,7.680976,7.1188216,125062186,EBAY
2003-01-07,7.673611,7.716751,7.55787,7.635732,7.0768895,67424227,EBAY
2003-01-08,7.596801,7.670455,7.467382,7.561027,7.0076523,71892058,EBAY
2003-01-09,7.621002,7.799874,7.615741,7.73569,7.169532,68634086,EBAY
2003-01-10,7.662037,7.786195,7.596801,7.718855,7.153929,54213667,EBAY
2003-01-13,7.748316,7.87037,7.717803,7.783039,7.2134156,54677462,EBAY
2003-01-14,7.748316,7.807239,7.637837,7.805135,7.2338953,42680563,EBAY
2003-01-15,7.789352,7.82197,7.696759,7.733586,7.1675816,46709309,EBAY
2003-01-16,7.680976,7.680976,7.438973,7.496843,6.948165,86736355,EBAY
2003-01-17,7.63468,7.901936,7.575758,7.875631,7.29923,137075242,EBAY
2003-01-21,7.886153,8.041877,7.757786,7.97138,7.387973,108576547,EBAY
2003-01-22,7.823022,7.992424,7.823022,7.918771,7.3392134,99402336,EBAY
2003-01-23,7.928241,7.986111,7.87037,7.965067,7.38212,59845738,EBAY
2003-01-24,7.957702,7.970328,7.797769,7.920875,7.341165,67779677,EBAY
2003-01-27,7.789352,7.890362,7.743056,7.753577,7.186111,68268182,EBAY
2003-01-28,7.785143,7.828283,7.683081,7.726221,7.1607566,74389709,EBAY
2003-01-29,7.706229,7.891414,7.638889,7.884049,7.3070326,72455645,EBAY
2003-01-30,7.892466,7.907197,7.807239,7.807239,7.2358446,52286256,EBAY
2003-01-31,7.784091,7.944024,6.739268,7.908249,7.3294616,61696166,EBAY
2003-02-03,7.921928,8.291246,7.766204,7.790404,7.220241,51694157,EBAY
2003-02-04,7.771465,7.772517,7.612584,7.691498,7.1285744,50077526,EBAY
2003-02-05,7.74516,7.852483,7.682029,7.736742,7.1705065,51094454,EBAY
2003-02-06,7.726221,7.757786,7.645202,7.697811,7.134425,38572934,EBAY
2003-02-07,7.707281,7.750421,7.536827,7.614689,7.057387,41779584,EBAY
2003-02-10,7.607323,7.75463,7.565236,7.739899,7.1734333,44233517,EBAY
2003-02-11,7.75463,7.832492,7.690446,7.723064,7.1578298,34152624,EBAY
2003-02-12,7.691498,7.823022,7.690446,7.716751,7.151978,32125421,EBAY
2003-02-13,7.708333,7.744108,7.575758,7.712542,7.1480784,48494160,EBAY
2003-02-14,7.729377,7.891414,7.699916,7.891414,7.3138595,48494160,EBAY
2003-02-18,7.893519,8.054503,7.886153,8.04819,7.459161,50544173,EBAY
2003-02-19,7.996633,8.107113,7.996633,8.1008,7.5079193,54924566,EBAY
2003-02-20,8.086069,8.131313,8.030303,8.079756,7.4884157,34535635,EBAY
2003-02-21,8.074495,8.252315,8.03346,8.243897,7.640546,57495398,EBAY
2003-02-24,8.214436,8.25968,8.160774,8.180766,7.582034,40361587,EBAY
2003-02-25,8.121843,8.188131,8.089226,8.170244,7.5722823,45540317,EBAY
2003-02-26,8.117635,8.171296,8.058712,8.068182,7.4776897,32324054,EBAY
2003-02-27,8.109217,8.154461,8.032407,8.144992,7.5488787,47176906,EBAY
2003-02-28,8.143939,8.275463,8.141835,8.251263,7.647371,42513293,EBAY
2003-03-03,8.25968,8.355429,8.154461,8.159722,7.5625305,46267373,EBAY
2003-03-04,8.1492,8.258628,8.128157,8.215488,7.614216,41106701,EBAY
2003-03-05,8.194444,8.321759,8.188131,8.298611,7.691255,39106109,EBAY
2003-03-06,8.25968,8.310185,8.23548,8.297559,7.6902785,29307485,EBAY
2003-03-07,8.211279,8.423822,8.210227,8.406987,7.7916994,56906150,EBAY
2003-03-10,8.338594,8.398569,8.322811,8.36069,7.7487893,38653718,EBAY
2003-03-11,8.385943,8.405934,8.276515,8.298611,7.691255,34689600,EBAY
2003-03-12,8.277567,8.322811,8.087121,8.318603,7.709783,55711498,EBAY
2003-03-13,8.401726,8.742635,8.350168,8.723695,8.085227,99898445,EBAY
2003-03-14,8.742635,8.856271,8.694234,8.828914,8.182747,72034618,EBAY
2003-03-17,8.791035,9.175084,8.776305,9.15404,8.4840765,95185411,EBAY
2003-03-18,9.156145,9.27399,9.065657,9.267677,8.589399,76496746,EBAY
2003-03-19,9.266625,9.284512,9.121423,9.245581,8.568914,69808781,EBAY
2003-03-20,9.219276,9.402357,9.165614,9.380261,8.693741,69426720,EBAY
2003-03-21,9.438131,9.467593,9.29819,9.447601,8.756153,70800998,EBAY
2003-03-24,9.327652,9.364478,9.159301,9.211911,8.537712,72732211,EBAY
2003-03-25,9.217172,9.431818,9.211911,9.332912,8.649856,62550576,EBAY
2003-03-26,9.320286,9.515993,9.290825,9.480219,8.786383,92031034,EBAY
2003-03-27,9.425505,9.498106,9.369739,9.446549,8.7551775,78418454,EBAY
2003-03-28,9.43287,9.465488,9.343434,9.394992,8.707395,43805837,EBAY
2003-03-31,9.209806,9.227694,8.874158,8.976221,8.319273,131734944,EBAY
2003-04-01,9.049874,9.141414,8.997264,9.061448,8.39826,76508150,EBAY
2003-04-02,9.232955,9.363426,9.20665,9.345539,8.661558,68359421,EBAY
2003-04-03,9.413931,9.478114,9.323443,9.380261,8.693741,63692957,EBAY
2003-04-04,9.416035,9.416035,9.270833,9.335017,8.651807,55032912,EBAY
2003-04-07,9.568603,9.618056,9.376052,9.380261,8.693741,64107331,EBAY
2003-04-08,9.401305,9.425505,9.322391,9.393939,8.706417,51417590,EBAY
2003-04-09,9.389731,9.391835,9.101431,9.149832,8.480178,89068637,EBAY
2003-04-10,9.188763,9.349747,9.155093,9.332912,8.649856,57215030,EBAY
2003-04-11,9.344487,9.406566,9.200337,9.289773,8.609875,42878246,EBAY
2003-04-14,9.132997,9.244529,9.102483,9.231902,8.556238,71663962,EBAY
2003-04-15,9.184554,9.29819,9.167719,9.277146,8.598171,56197152,EBAY
2003-04-16,9.360269,9.391835,9.21612,9.302399,8.621576,55970006,EBAY
2003-04-17,9.28346,9.513889,9.265572,9.490741,8.796134,70560547,EBAY
2003-04-21,9.505471,9.680135,9.469697,9.548611,8.849768,56794003,EBAY
2003-04-22,9.43287,9.448653,9.321338,9.387626,8.700565,113591808,EBAY
2003-04-23,9.842172,9.972643,9.734848,9.924242,9.197909,170541677,EBAY
2003-04-24,9.890572,9.995791,9.84638,9.957912,9.229115,58902941,EBAY
2003-04-25,9.785354,9.894781,9.769571,9.834806,9.115018,73787155,EBAY
2003-04-28,9.795875,9.88952,9.739057,9.849537,9.128672,58137869,EBAY
2003-04-29,9.839015,9.851641,9.670665,9.753788,9.03993,53291779,EBAY
2003-04-30,9.702231,9.84638,9.681187,9.775884,9.060407,54426557,EBAY
2003-05-01,9.720118,9.806397,9.694865,9.753788,9.03993,48779280,EBAY
2003-05-02,9.708544,10.036827,9.705387,10.021044,9.287627,65630822,EBAY
2003-05-05,9.986322,10.058923,9.890572,9.890572,9.166701,50167814,EBAY
2003-05-06,9.90846,10.077862,9.89899,10.031566,9.297379,63315648,EBAY
2003-05-07,9.974747,10.007365,9.890572,9.920034,9.194008,42785107,EBAY
2003-05-08,9.844276,9.915825,9.799032,9.813763,9.095515,40217126,EBAY
2003-05-09,9.873737,9.981061,9.78851,9.961069,9.232039,40757904,EBAY
2003-05-12,9.817971,10.035774,9.81271,9.968434,9.238868,48531226,EBAY
2003-05-13,9.948443,10.305135,9.931608,10.256734,9.506067,107477885,EBAY
2003-05-14,10.293561,10.354588,10.15362,10.272517,9.520696,56067898,EBAY
2003-05-15,10.274621,10.412458,10.186237,10.319865,9.564578,69344986,EBAY
2003-05-16,10.310396,10.52399,10.289352,10.436658,9.672821,87866381,EBAY
2003-05-19,10.358796,10.395623,10.15362,10.164141,9.420248,60148915,EBAY
2003-05-20,10.180976,10.3367,10.075758,10.285143,9.532397,60106147,EBAY
2003-05-21,10.249369,10.307239,10.139941,10.212542,9.465111,50893920,EBAY
2003-05-22,10.215699,10.45665,10.170455,10.454545,9.689401,49796208,EBAY
2003-05-23,10.448232,10.520833,10.391414,10.462963,9.6972,52445923,EBAY
2003-05-27,10.40404,10.874369,10.373527,10.842803,10.049244,111325104,EBAY
2003-05-28,10.730219,10.888047,10.627104,10.646044,9.866884,83835734,EBAY
2003-05-29,10.663931,10.708123,10.45665,10.537668,9.766438,63735725,EBAY
2003-05-30,10.541877,10.748106,10.508207,10.695497,9.912718,45412013,EBAY
2003-06-02,10.72601,10.758628,10.442971,10.460859,9.695253,54281146,EBAY
2003-06-03,10.416667,10.474537,10.284091,10.420875,9.658194,63642586,EBAY
2003-06-04,10.377736,10.833333,10.366162,10.800715,10.010235,85738435,EBAY
2003-06-05,10.732323,10.73548,10.526094,10.636574,9.858105,63486720,EBAY
2003-06-06,10.730219,10.743897,10.135732,10.203072,9.456328,86314378,EBAY
2003-06-09,10.216751,10.350379,10.123106,10.205177,9.458285,63260525,EBAY
2003-06-10,10.243056,10.243056,10.136785,10.207281,9.460233,46445098,EBAY
2003-06-11,10.230429,10.464015,10.152567,10.434554,9.670875,79260509,EBAY
2003-06-12,10.55766,10.65867,10.506103,10.611322,9.834704,74083680,EBAY
2003-06-13,10.6008,10.642887,10.416667,10.442971,9.678675,46563898,EBAY
2003-06-16,10.558712,10.710227,10.474537,10.695497,9.912718,66240979,EBAY
2003-06-17,10.709175,10.853325,10.652357,10.708123,9.924417,61600176,EBAY
2003-06-18,10.663931,10.926978,10.626052,10.818603,10.026812,74851603,EBAY
2003-06-19,10.816498,10.920665,10.711279,10.721801,9.937096,48332592,EBAY
2003-06-20,10.819655,10.847012,10.677609,10.723906,9.939042,67040266,EBAY
2003-06-23,10.728114,10.763889,10.622896,10.763889,9.976105,52687325,EBAY
2003-06-24,10.751263,10.850168,10.674453,10.717593,9.933197,54287798,EBAY
2003-06-25,10.719697,10.809133,10.596591,10.607113,9.830802,51496474,EBAY
2003-06-26,10.637626,10.900673,10.585017,10.850168,10.05607,59342976,EBAY
2003-06-27,10.890152,10.9617,10.752315,10.770202,9.981954,53484710,EBAY
2003-06-30,10.871212,11.128998,10.742845,10.942761,10.141882,62590493,EBAY
2003-07-01,10.888047,11.24053,10.801768,11.21633,10.395432,81109987,EBAY
2003-07-02,11.251052,11.551978,11.187921,11.496212,10.65483,82175386,EBAY
2003-07-03,11.390993,11.674032,11.390993,11.587753,10.739669,57687379,EBAY
2003-07-07,11.727694,12.014941,11.700337,11.98548,11.10829,66867293,EBAY
2003-07-08,12.004419,12.090699,11.819234,11.973906,11.097562,66990845,EBAY
2003-07-09,11.881313,12.150673,11.849747,12.083333,11.198981,78168499,EBAY
2003-07-10,11.853956,11.953914,11.748737,11.792929,10.929828,71907264,EBAY
2003-07-11,11.801347,11.921296,11.731902,11.897096,11.026373,53023766,EBAY
2003-07-14,12.02862,12.127525,11.963384,11.989689,11.112191,54190858,EBAY
2003-07-15,12.064394,12.084386,11.848695,11.903409,11.032225,45267552,EBAY
2003-07-16,11.947601,11.952862,11.700337,11.863426,10.99517,43687037,EBAY
2003-07-17,11.759259,11.823443,11.511995,11.59617,10.747474,53706154,EBAY
2003-07-18,11.656145,11.679293,11.488847,11.585648,10.7377205,50141203,EBAY
2003-07-21,11.579335,11.689815,11.489899,11.685606,10.830359,39219206,EBAY
2003-07-22,11.72138,11.775042,11.543561,11.69718,10.84109,46268323,EBAY
2003-07-23,11.861322,12.09596,11.795034,12.00968,11.130716,55272413,EBAY
2003-07-24,12.152778,12.401094,12.115951,12.17803,11.286748,92151734,EBAY
2003-07-25,11.579335,11.818182,11.480429,11.809764,10.945433,124214429,EBAY
2003-07-28,11.856061,11.863426,11.613005,11.667719,10.813785,59653757,EBAY
2003-07-29,11.579335,11.60564,11.322601,11.378367,10.54561,85745088,EBAY
2003-07-30,11.365741,11.457281,11.271044,11.380471,10.547561,61368278,EBAY
2003-07-31,11.460438,11.483586,11.2742,11.289983,10.463692,66748493,EBAY
2003-08-01,11.268939,11.339436,11.050084,11.077441,10.266706,73894550,EBAY
2003-08-04,11.032197,11.065867,10.711279,10.875421,10.0794735,100918224,EBAY
2003-08-05,10.838594,10.972222,10.753367,10.755471,9.968302,72068832,EBAY
2003-08-06,10.753367,10.951178,10.597643,10.677609,9.896141,89700653,EBAY
2003-08-07,10.680766,10.854377,10.638678,10.675505,9.89419,62073475,EBAY
2003-08-08,10.748106,10.795455,10.494529,10.574495,9.800572,72188582,EBAY
2003-08-11,10.552399,10.732323,10.521886,10.717593,9.933197,55223942,EBAY
2003-08-12,10.728114,10.889099,10.606061,10.882786,10.086298,53599709,EBAY
2003-08-13,10.912247,10.925926,10.646044,10.657618,9.877608,56654294,EBAY
2003-08-14,10.65867,10.819655,10.655513,10.805976,10.015111,38876112,EBAY
2003-08-15,10.794402,10.909091,10.738636,10.844907,10.051191,22797245,EBAY
2003-08-18,10.919613,11.390993,10.911195,11.390993,10.557311,70428442,EBAY
2003-08-19,11.352062,11.71612,11.337332,11.598274,10.749421,90935222,EBAY
2003-08-20,11.498316,11.705598,11.492003,11.611953,10.762099,55502410,EBAY
2003-08-21,11.699285,11.880261,11.632997,11.847643,10.980542,69245194,EBAY
