Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-01,44.07,45.025,43.65,44.36,44.36,20983900,UBER
2021-11-02,44.34,44.35,42.331,42.89,42.89,28002600,UBER
2021-11-03,45.33,46.26,44.71,45.72,45.72,38499600,UBER
2021-11-04,45.54,46.53,44.99,45.27,45.27,31903000,UBER
2021-11-05,47.5,48.74,46.61,47.19,47.19,45641500,UBER
2021-11-08,47.08,47.645,45.82,45.89,45.89,25257900,UBER
2021-11-09,45.91,45.98,43.68,45.51,45.51,33588900,UBER
2021-11-10,44.9,45.25,42.6,43.38,43.38,33712200,UBER
2021-11-11,43.32,43.72,42.44,43.28,43.28,27307800,UBER
2021-11-12,43.57,45.13,43.57,45.12,45.12,29804600,UBER
2021-11-15,45.11,45.26,43.56,43.61,43.61,19690000,UBER
2021-11-16,45.54,46.66,44.861,45.76,45.76,46219700,UBER
2021-11-17,45.36,45.64,43.9,44.11,44.11,25036400,UBER
2021-11-18,44.53,45.325,43.575,45.0,45.0,27839900,UBER
2021-11-19,43.93,44.72,43.5,44.23,44.23,21465500,UBER
2021-11-22,43.96,44.4,41.805,42.6,42.6,31355200,UBER
2021-11-23,42.38,43.14,41.6,42.68,42.68,18099400,UBER
2021-11-24,42.0,42.37,41.24,42.08,42.08,17118200,UBER
2021-11-26,39.61,40.62,38.77,40.52,40.52,35453600,UBER
2021-11-29,41.06,41.25,38.78,39.7,39.7,27724400,UBER
2021-11-30,39.25,39.95,37.035,38.0,38.0,55268500,UBER
2021-12-01,39.45,39.5,35.8,36.02,36.02,47316400,UBER
2021-12-02,36.55,38.395,36.45,38.12,38.12,32267000,UBER
2021-12-03,37.42,37.84,35.26,35.85,35.85,47392700,UBER
2021-12-06,35.95,38.69,35.44,38.49,38.49,36689200,UBER
2021-12-07,39.4,40.22,37.76,38.08,38.08,40443300,UBER
2021-12-08,38.3,39.41,38.01,38.81,38.81,29688600,UBER
2021-12-09,38.44,38.7,37.475,37.54,37.54,22994800,UBER
2021-12-10,37.41,37.87,36.61,36.67,36.67,25760600,UBER
2021-12-13,36.18,36.308,34.88,35.73,35.73,38394700,UBER
2021-12-14,35.25,38.45,35.21,37.26,37.26,45491700,UBER
2021-12-15,36.91,38.375,36.24,37.83,37.83,37612600,UBER
2021-12-16,38.25,38.577,37.125,37.7,37.7,31478400,UBER
2021-12-17,37.2,40.0,36.74,39.68,39.68,51048100,UBER
2021-12-20,38.45,40.149,38.08,39.7,39.7,28153700,UBER
2021-12-21,39.82,42.08,39.82,41.97,41.97,28385200,UBER
2021-12-22,41.95,43.23,41.45,43.02,43.02,27675700,UBER
2021-12-23,43.03,44.35,42.76,43.91,43.91,21763400,UBER
2021-12-27,43.44,44.24,42.82,42.96,42.96,28285000,UBER
2021-12-28,42.6,43.74,42.3,42.54,42.54,21481000,UBER
2021-12-29,42.72,42.93,41.815,42.46,42.46,15908600,UBER
2021-12-30,42.29,43.34,42.2,42.66,42.66,13516300,UBER
2021-12-31,42.53,43.12,41.93,41.93,41.93,13746900,UBER
2022-01-03,42.48,44.405,41.89,43.95,43.95,26089000,UBER
2022-01-04,44.23,44.8,42.58,44.42,44.42,30845300,UBER
2022-01-05,44.29,45.9,42.86,43.24,43.24,28498700,UBER
2022-01-06,43.11,44.08,40.97,42.03,42.03,32434300,UBER
2022-01-07,42.0,42.65,41.2,41.51,41.51,24875800,UBER
2022-01-10,41.48,42.81,40.16,42.6,42.6,29783800,UBER
2022-01-11,42.36,44.17,42.19,43.62,43.62,22161000,UBER
2022-01-12,43.99,44.1,42.535,43.04,43.04,18993900,UBER
2022-01-13,43.34,43.92,42.725,42.87,42.87,17190100,UBER
2022-01-14,42.4,42.72,40.355,41.51,41.51,25817800,UBER
2022-01-18,40.96,40.96,38.37,38.41,38.41,36873700,UBER
2022-01-19,38.21,38.89,37.115,37.86,37.86,35552500,UBER
2022-01-20,38.29,39.64,37.75,37.82,37.82,21720100,UBER
2022-01-21,37.41,37.6,35.845,35.94,35.94,41836800,UBER
2022-01-24,34.91,36.42,33.51,36.28,36.28,49261600,UBER
2022-01-25,35.47,36.09,34.515,34.82,34.82,29577000,UBER
2022-01-26,36.07,36.68,34.45,34.8,34.8,29495900,UBER
2022-01-27,35.37,35.79,33.94,34.09,34.09,26086700,UBER
2022-01-28,34.17,35.22,32.81,35.21,35.21,28007100,UBER
2022-01-31,35.34,37.54,35.3,37.4,37.4,22899300,UBER
2022-02-01,37.63,38.705,37.2,38.61,38.61,19669900,UBER
2022-02-02,38.53,38.62,37.03,37.17,37.17,19591100,UBER
2022-02-03,36.08,36.74,34.3,34.54,34.54,32192100,UBER
2022-02-04,35.0,37.355,34.36,37.05,37.05,33082100,UBER
2022-02-07,36.985,39.05,36.985,37.54,37.54,30303200,UBER
2022-02-08,37.25,38.57,36.95,38.34,38.34,25857600,UBER
2022-02-09,38.81,40.4,38.16,40.19,40.19,52614100,UBER
2022-02-10,41.0,42.56,37.35,37.75,37.75,113915000,UBER
2022-02-11,37.96,38.65,34.48,35.29,35.29,72568400,UBER
2022-02-14,35.2,35.99,34.32,34.59,34.59,44556700,UBER
2022-02-15,35.44,37.21,35.11,37.09,37.09,38183500,UBER
2022-02-16,36.63,37.39,36.27,36.58,36.58,33165900,UBER
2022-02-17,36.13,37.43,35.41,35.71,35.71,28432100,UBER
2022-02-18,35.52,36.325,34.67,34.68,34.68,28199900,UBER
2022-02-22,34.21,35.1,33.28,33.68,33.68,28731300,UBER
2022-02-23,33.89,34.21,32.3,32.39,32.39,27254800,UBER
2022-02-24,29.97,34.95,29.71,34.87,34.87,42978100,UBER
2022-02-25,34.84,35.272,34.01,34.98,34.98,23691500,UBER
2022-02-28,35.26,36.31,34.985,36.03,36.03,44865200,UBER
2022-03-01,35.45,35.6,33.65,33.89,33.89,31436200,UBER
2022-03-02,34.0,34.22,32.97,34.04,34.04,26112500,UBER
2022-03-03,34.22,34.291,31.415,31.72,31.72,38337600,UBER
2022-03-04,31.5,31.73,29.27,29.83,29.83,52098700,UBER
2022-03-07,31.48,31.938,28.55,28.57,28.57,60265800,UBER
2022-03-08,28.51,31.57,28.278,30.74,30.74,55014700,UBER
2022-03-09,31.75,32.73,31.2,31.5,31.5,33734500,UBER
2022-03-10,30.86,31.145,29.84,30.41,30.41,30785900,UBER
2022-03-11,31.3,31.39,30.42,30.76,30.76,29454700,UBER
2022-03-14,30.51,30.55,28.8,29.27,29.27,41897400,UBER
2022-03-15,29.52,30.41,29.06,29.8,29.8,33060500,UBER
2022-03-16,30.53,32.635,30.27,32.61,32.61,34688800,UBER
2022-03-17,32.34,32.92,31.57,32.85,32.85,27278600,UBER
2022-03-18,32.52,33.42,32.33,33.36,33.36,35827800,UBER
2022-03-21,32.82,32.82,31.25,31.98,31.98,35200600,UBER
2022-03-22,31.93,33.6,31.84,33.35,33.35,21852800,UBER
2022-03-23,32.71,33.68,32.57,33.06,33.06,19024700,UBER
2022-03-24,34.74,34.95,33.44,34.7,34.7,52533600,UBER
2022-03-25,34.55,34.92,33.55,34.06,34.06,28078800,UBER
2022-03-28,34.14,34.91,33.73,34.77,34.77,22175200,UBER
2022-03-29,35.57,37.45,35.57,37.19,37.19,37969000,UBER
2022-03-30,36.66,37.089,36.205,36.58,36.58,22306500,UBER
2022-03-31,36.5,36.73,35.37,35.68,35.68,20608700,UBER
2022-04-01,35.68,36.48,35.4,35.98,35.98,16793300,UBER
2022-04-04,36.4,36.93,36.215,36.51,36.51,20217800,UBER
2022-04-05,36.35,36.61,34.72,34.96,34.96,20984200,UBER
2022-04-06,33.855,34.0,32.55,33.41,33.41,28854800,UBER
2022-04-07,33.34,33.34,31.02,32.27,32.27,34581000,UBER
2022-04-08,31.92,32.551,31.58,32.05,32.05,17991000,UBER
2022-04-11,31.36,32.69,31.11,32.04,32.04,19680300,UBER
2022-04-12,32.4,33.095,31.71,31.99,31.99,32619800,UBER
2022-04-13,32.0,33.11,31.93,32.63,32.63,20186400,UBER
2022-04-14,32.86,33.465,32.64,32.68,32.68,18763000,UBER
2022-04-18,32.55,32.605,31.42,31.79,31.79,24413800,UBER
2022-04-19,32.16,33.99,31.97,33.8,33.8,23319600,UBER
2022-04-20,33.99,34.32,33.18,33.21,33.21,21330500,UBER
2022-04-21,34.25,34.41,31.37,31.68,31.68,32937100,UBER
2022-04-22,31.62,32.225,30.8,30.83,30.83,22748900,UBER
2022-04-25,30.59,32.5,30.46,32.44,32.44,29416300,UBER
2022-04-26,32.04,32.2,31.0,31.33,31.33,26981900,UBER
2022-04-27,31.1,31.98,30.16,30.68,30.68,30762600,UBER
2022-04-28,31.0,32.87,30.98,32.82,32.82,30251600,UBER
2022-04-29,32.52,33.15,31.41,31.48,31.48,24948600,UBER
2022-05-02,31.24,31.35,29.51,30.39,30.39,45651000,UBER
2022-05-03,30.15,30.59,28.85,29.47,29.47,58340700,UBER
2022-05-04,27.41,28.4,25.9,28.1,28.1,115601800,UBER
2022-05-05,27.87,28.83,26.2,26.83,26.83,52804200,UBER
2022-05-06,26.84,26.84,24.75,26.07,26.07,56575100,UBER
2022-05-09,25.41,26.065,22.8,23.05,23.05,58095900,UBER
2022-05-10,23.85,24.55,22.8,23.67,23.67,47982500,UBER
2022-05-11,23.28,24.15,22.5,22.57,22.57,51137700,UBER
2022-05-12,22.15,24.06,21.69,23.29,23.29,63999300,UBER
2022-05-13,23.88,24.871,23.68,24.39,24.39,53577600,UBER
2022-05-16,24.31,24.46,23.4,23.59,23.59,27285200,UBER
2022-05-17,24.32,24.9,23.59,24.2,24.2,33859400,UBER
2022-05-18,23.98,24.188,22.34,22.46,22.46,35747300,UBER
2022-05-19,22.29,23.81,22.2,23.24,23.24,36461200,UBER
2022-05-20,23.81,24.1,22.41,23.35,23.35,32104700,UBER
2022-05-23,23.32,23.83,22.71,23.78,23.78,35204800,UBER
2022-05-24,23.69,23.74,21.41,21.55,21.55,40726100,UBER
2022-05-25,21.71,22.355,21.275,22.04,22.04,31270800,UBER
2022-05-26,22.15,23.28,21.925,23.1,23.1,30199400,UBER
2022-05-27,23.49,24.13,23.33,23.67,23.67,29710200,UBER
2022-05-31,23.5,23.9,23.034,23.2,23.2,33194800,UBER
2022-06-01,23.53,23.87,22.565,22.94,22.94,26383600,UBER
2022-06-02,23.07,24.83,22.94,24.74,24.74,30691100,UBER
2022-06-03,24.17,24.495,23.725,24.15,24.15,24283600,UBER
2022-06-06,24.86,25.435,24.28,24.73,24.73,29834700,UBER
2022-06-07,24.2,25.7,24.07,25.3,25.3,27453700,UBER
2022-06-08,25.7,26.55,25.3,25.83,25.83,31225300,UBER
2022-06-09,25.94,26.69,25.355,25.44,25.44,42063600,UBER
2022-06-10,24.8,24.971,23.65,23.72,23.72,29868000,UBER
2022-06-13,22.22,22.585,21.343,21.57,21.57,33130300,UBER
2022-06-14,21.72,21.952,20.894,21.09,21.09,43006300,UBER
2022-06-15,21.34,22.39,21.24,22.03,22.03,36073700,UBER
2022-06-16,21.04,21.4,20.155,20.47,20.47,55312400,UBER
2022-06-17,20.37,21.96,20.37,21.81,21.81,46728400,UBER
2022-06-21,22.0,22.46,21.69,21.76,21.76,35257700,UBER
2022-06-22,21.41,22.21,21.3,21.5,21.5,32314400,UBER
2022-06-23,21.63,22.44,21.39,22.37,22.37,27010500,UBER
2022-06-24,22.48,23.19,22.3,23.03,23.03,38140100,UBER
2022-06-27,23.45,23.64,22.345,22.86,22.86,27153400,UBER
2022-06-28,22.97,23.46,22.04,22.08,22.08,24350100,UBER
2022-06-29,22.11,22.15,21.08,21.47,21.47,30704800,UBER
2022-06-30,21.11,21.126,19.895,20.46,20.46,30882500,UBER
2022-07-01,20.7,21.37,20.43,21.34,21.34,20693300,UBER
2022-07-05,21.17,22.55,20.83,22.52,22.52,24500300,UBER
2022-07-06,21.5,22.08,21.32,21.5,21.5,32689400,UBER
2022-07-07,21.64,22.759,21.61,22.74,22.74,23121900,UBER
2022-07-08,22.43,22.96,21.832,22.34,22.34,20231300,UBER
2022-07-11,21.95,22.25,21.14,21.19,21.19,17546900,UBER
2022-07-12,21.28,21.78,20.975,21.57,21.57,17373500,UBER
2022-07-13,20.93,21.61,20.72,21.5,21.5,18994900,UBER
2022-07-14,21.25,21.465,20.591,20.65,20.65,31561700,UBER
2022-07-15,21.0,21.78,20.765,21.67,21.67,24503600,UBER
2022-07-18,22.17,23.2,22.11,22.58,22.58,30935900,UBER
2022-07-19,22.75,23.08,22.19,22.67,22.67,23148900,UBER
2022-07-20,22.89,24.22,22.805,24.12,24.12,27844600,UBER
2022-07-21,24.02,24.25,23.6,24.23,24.23,18425400,UBER
2022-07-22,24.33,24.81,23.085,23.3,23.3,20209400,UBER
2022-07-25,23.27,23.54,22.63,23.35,23.35,12923000,UBER
2022-07-26,23.15,23.15,22.45,22.55,22.55,24402800,UBER
2022-07-27,23.0,23.32,22.49,23.09,23.09,28384300,UBER
2022-07-28,22.89,23.42,22.14,23.31,23.31,22886100,UBER
2022-07-29,23.18,23.485,22.39,23.45,23.45,29406600,UBER
2022-08-01,23.43,24.62,22.885,24.6,24.6,46960700,UBER
2022-08-02,28.49,29.43,27.1,29.25,29.25,107926300,UBER
2022-08-03,29.72,31.43,29.36,30.19,30.19,62061200,UBER
2022-08-04,29.78,32.23,29.6,31.85,31.85,55573600,UBER
2022-08-05,31.2,32.63,31.04,32.01,32.01,39963600,UBER
2022-08-08,32.33,32.955,31.66,31.85,31.85,28064900,UBER
2022-08-09,31.37,31.55,30.72,31.06,31.06,27042900,UBER
2022-08-10,32.44,33.19,32.23,32.8,32.8,31318100,UBER
2022-08-11,33.16,33.36,32.042,32.24,32.24,24624600,UBER
2022-08-12,32.59,32.76,31.7,32.47,32.47,21950700,UBER
2022-08-15,32.1,32.91,31.93,32.49,32.49,14149200,UBER
2022-08-16,32.08,32.725,31.33,32.38,32.38,28072300,UBER
2022-08-17,31.65,31.71,30.44,30.72,30.72,24239400,UBER
2022-08-18,30.56,30.62,29.86,30.15,30.15,20831600,UBER
2022-08-19,29.5,29.57,28.63,29.01,29.01,24180900,UBER
2022-08-22,28.34,28.805,27.87,28.0,28.0,20233100,UBER
2022-08-23,28.06,28.675,27.75,27.81,27.81,24298300,UBER
2022-08-24,27.93,29.22,27.85,28.71,28.71,20022500,UBER
2022-08-25,28.89,29.64,28.81,29.62,29.62,15470900,UBER
2022-08-26,29.51,29.71,28.36,28.58,28.58,16490800,UBER
2022-08-29,28.1,29.19,28.06,28.74,28.74,17245100,UBER
2022-08-30,29.18,29.29,28.12,28.71,28.71,24409300,UBER
2022-08-31,29.11,29.88,28.75,28.76,28.76,20740700,UBER
2022-09-01,28.17,28.95,27.69,28.92,28.92,17828100,UBER
2022-09-02,29.5,29.635,28.65,29.05,29.05,14604400,UBER
2022-09-06,29.34,29.37,28.28,28.89,28.89,20422800,UBER
2022-09-07,28.91,30.15,28.82,30.03,30.03,20632200,UBER
2022-09-08,29.42,30.9,29.29,30.68,30.68,29393500,UBER
2022-09-09,31.0,32.05,30.89,31.78,31.78,28055900,UBER
2022-09-12,31.95,32.62,31.85,32.5,32.5,29349900,UBER
2022-09-13,30.69,31.78,30.22,31.32,31.32,29364700,UBER
2022-09-14,31.25,33.14,31.1,33.05,33.05,34493400,UBER
2022-09-15,32.95,34.325,32.74,33.13,33.13,41849100,UBER
2022-09-16,30.96,32.145,30.88,31.93,31.93,50970700,UBER
