Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-10-11,0.0,0.476563,0.46875,0.46875,0.46875,24000,COHR
1988-10-12,0.0,0.46875,0.460938,0.46875,0.46875,203200,COHR
1988-10-13,0.0,0.460938,0.460938,0.460938,0.460938,24000,COHR
1988-10-14,0.0,0.46875,0.460938,0.460938,0.460938,72000,COHR
1988-10-17,0.0,0.46875,0.460938,0.46875,0.46875,262400,COHR
1988-10-18,0.0,0.476563,0.46875,0.476563,0.476563,78400,COHR
1988-10-19,0.0,0.46875,0.46875,0.46875,0.46875,12800,COHR
1988-10-20,0.0,0.484375,0.46875,0.484375,0.484375,152000,COHR
1988-10-21,0.0,0.5,0.492188,0.5,0.5,192000,COHR
1988-10-24,0.0,0.5,0.476563,0.476563,0.476563,296000,COHR
1988-10-25,0.0,0.484375,0.484375,0.484375,0.484375,33600,COHR
1988-10-26,0.0,0.5,0.484375,0.484375,0.484375,17600,COHR
1988-10-27,0.0,0.492188,0.484375,0.492188,0.492188,81600,COHR
1988-10-28,0.0,0.5,0.5,0.5,0.5,6400,COHR
1988-10-31,0.0,0.515625,0.484375,0.515625,0.515625,294400,COHR
1988-11-01,0.0,0.507813,0.492188,0.507813,0.507813,60800,COHR
1988-11-02,0.507813,0.507813,0.507813,0.507813,0.507813,0,COHR
1988-11-03,0.0,0.507813,0.5,0.507813,0.507813,48000,COHR
1988-11-04,0.0,0.507813,0.507813,0.507813,0.507813,41600,COHR
1988-11-07,0.0,0.515625,0.5,0.5,0.5,200000,COHR
1988-11-08,0.0,0.5,0.5,0.5,0.5,1600,COHR
1988-11-09,0.0,0.5,0.492188,0.5,0.5,72000,COHR
1988-11-10,0.0,0.5,0.484375,0.5,0.5,46400,COHR
1988-11-11,0.0,0.484375,0.484375,0.484375,0.484375,8000,COHR
1988-11-14,0.0,0.492188,0.476563,0.476563,0.476563,51200,COHR
1988-11-15,0.0,0.492188,0.484375,0.484375,0.484375,25600,COHR
1988-11-16,0.0,0.492188,0.476563,0.484375,0.484375,347200,COHR
1988-11-17,0.0,0.484375,0.484375,0.484375,0.484375,3200,COHR
1988-11-18,0.0,0.484375,0.476563,0.484375,0.484375,41600,COHR
1988-11-21,0.0,0.484375,0.46875,0.46875,0.46875,276800,COHR
1988-11-22,0.0,0.476563,0.46875,0.46875,0.46875,33600,COHR
1988-11-23,0.0,0.476563,0.476563,0.476563,0.476563,1600,COHR
1988-11-25,0.476563,0.476563,0.476563,0.476563,0.476563,0,COHR
1988-11-28,0.476563,0.476563,0.476563,0.476563,0.476563,0,COHR
1988-11-29,0.0,0.484375,0.46875,0.484375,0.484375,216000,COHR
1988-11-30,0.0,0.484375,0.484375,0.484375,0.484375,4800,COHR
1988-12-01,0.0,0.484375,0.484375,0.484375,0.484375,3200,COHR
1988-12-02,0.0,0.484375,0.476563,0.476563,0.476563,19200,COHR
1988-12-05,0.0,0.484375,0.484375,0.484375,0.484375,3200,COHR
1988-12-06,0.0,0.484375,0.476563,0.484375,0.484375,6400,COHR
1988-12-07,0.0,0.484375,0.476563,0.484375,0.484375,25600,COHR
1988-12-08,0.0,0.484375,0.484375,0.484375,0.484375,3200,COHR
1988-12-09,0.0,0.492188,0.476563,0.484375,0.484375,49600,COHR
1988-12-12,0.484375,0.484375,0.484375,0.484375,0.484375,0,COHR
1988-12-13,0.0,0.484375,0.476563,0.476563,0.476563,51200,COHR
1988-12-14,0.0,0.476563,0.476563,0.476563,0.476563,16000,COHR
1988-12-15,0.0,0.484375,0.46875,0.46875,0.46875,137600,COHR
1988-12-16,0.0,0.484375,0.46875,0.476563,0.476563,88000,COHR
1988-12-19,0.0,0.484375,0.46875,0.484375,0.484375,147200,COHR
1988-12-20,0.0,0.484375,0.46875,0.484375,0.484375,6400,COHR
1988-12-21,0.0,0.484375,0.484375,0.484375,0.484375,52800,COHR
1988-12-22,0.0,0.484375,0.476563,0.476563,0.476563,43200,COHR
1988-12-23,0.0,0.46875,0.46875,0.46875,0.46875,24000,COHR
1988-12-27,0.0,0.46875,0.46875,0.46875,0.46875,1600,COHR
1988-12-28,0.46875,0.46875,0.46875,0.46875,0.46875,0,COHR
1988-12-29,0.0,0.484375,0.46875,0.476563,0.476563,59200,COHR
1988-12-30,0.0,0.476563,0.46875,0.476563,0.476563,70400,COHR
1989-01-03,0.0,0.476563,0.46875,0.476563,0.476563,43200,COHR
1989-01-04,0.0,0.484375,0.460938,0.460938,0.460938,225600,COHR
1989-01-05,0.0,0.476563,0.46875,0.46875,0.46875,19200,COHR
1989-01-06,0.0,0.46875,0.460938,0.460938,0.460938,41600,COHR
1989-01-09,0.0,0.476563,0.476563,0.476563,0.476563,33600,COHR
1989-01-10,0.476563,0.476563,0.476563,0.476563,0.476563,0,COHR
1989-01-11,0.476563,0.476563,0.476563,0.476563,0.476563,0,COHR
1989-01-12,0.0,0.46875,0.460938,0.460938,0.460938,16000,COHR
1989-01-13,0.0,0.460938,0.460938,0.460938,0.460938,67200,COHR
1989-01-16,0.0,0.46875,0.460938,0.460938,0.460938,44800,COHR
1989-01-17,0.0,0.476563,0.460938,0.46875,0.46875,70400,COHR
1989-01-18,0.0,0.460938,0.445313,0.445313,0.445313,412800,COHR
1989-01-19,0.0,0.484375,0.460938,0.476563,0.476563,667200,COHR
1989-01-20,0.0,0.484375,0.460938,0.460938,0.460938,1081600,COHR
1989-01-23,0.0,0.476563,0.460938,0.46875,0.46875,70400,COHR
1989-01-24,0.0,0.476563,0.460938,0.46875,0.46875,41600,COHR
1989-01-25,0.0,0.476563,0.46875,0.476563,0.476563,36800,COHR
1989-01-26,0.0,0.46875,0.460938,0.46875,0.46875,51200,COHR
1989-01-27,0.0,0.476563,0.460938,0.476563,0.476563,177600,COHR
1989-01-30,0.0,0.46875,0.460938,0.460938,0.460938,17600,COHR
1989-01-31,0.0,0.46875,0.460938,0.460938,0.460938,252800,COHR
1989-02-01,0.0,0.46875,0.460938,0.46875,0.46875,97600,COHR
1989-02-02,0.0,0.46875,0.460938,0.46875,0.46875,76800,COHR
1989-02-03,0.0,0.46875,0.453125,0.453125,0.453125,144000,COHR
1989-02-06,0.453125,0.453125,0.453125,0.453125,0.453125,0,COHR
1989-02-07,0.0,0.460938,0.453125,0.460938,0.460938,24000,COHR
1989-02-08,0.0,0.460938,0.445313,0.445313,0.445313,140800,COHR
1989-02-09,0.0,0.4375,0.4375,0.4375,0.4375,8000,COHR
1989-02-10,0.0,0.4375,0.421875,0.421875,0.421875,44800,COHR
1989-02-13,0.0,0.445313,0.429688,0.445313,0.445313,164800,COHR
1989-02-14,0.0,0.4375,0.429688,0.4375,0.4375,169600,COHR
1989-02-15,0.0,0.4375,0.429688,0.4375,0.4375,102400,COHR
1989-02-16,0.4375,0.4375,0.4375,0.4375,0.4375,0,COHR
1989-02-17,0.0,0.445313,0.4375,0.445313,0.445313,78400,COHR
1989-02-21,0.0,0.453125,0.429688,0.453125,0.453125,4800,COHR
1989-02-22,0.0,0.453125,0.429688,0.429688,0.429688,3200,COHR
1989-02-23,0.0,0.453125,0.429688,0.429688,0.429688,12800,COHR
1989-02-24,0.0,0.453125,0.453125,0.453125,0.453125,1600,COHR
1989-02-27,0.453125,0.453125,0.453125,0.453125,0.453125,0,COHR
1989-02-28,0.0,0.453125,0.429688,0.453125,0.453125,60800,COHR
1989-03-01,0.0,0.445313,0.4375,0.445313,0.445313,88000,COHR
1989-03-02,0.0,0.445313,0.4375,0.445313,0.445313,292800,COHR
1989-03-03,0.0,0.445313,0.4375,0.445313,0.445313,132800,COHR
1989-03-06,0.0,0.445313,0.445313,0.445313,0.445313,20800,COHR
1989-03-07,0.0,0.4375,0.4375,0.4375,0.4375,8000,COHR
1989-03-08,0.0,0.445313,0.4375,0.4375,0.4375,161600,COHR
1989-03-09,0.0,0.4375,0.421875,0.429688,0.429688,160000,COHR
1989-03-10,0.0,0.429688,0.429688,0.429688,0.429688,3200,COHR
1989-03-13,0.0,0.429688,0.421875,0.429688,0.429688,17600,COHR
1989-03-14,0.0,0.429688,0.421875,0.429688,0.429688,20800,COHR
1989-03-15,0.0,0.421875,0.421875,0.421875,0.421875,48000,COHR
1989-03-16,0.0,0.429688,0.414063,0.414063,0.414063,144000,COHR
1989-03-17,0.0,0.421875,0.414063,0.421875,0.421875,24000,COHR
1989-03-20,0.0,0.414063,0.398438,0.40625,0.40625,64000,COHR
