Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-11-07,1.34375,1.390625,1.1875,1.390625,1.390625,2176000,COHR
1995-11-08,1.390625,1.40625,1.3125,1.3125,1.3125,558400,COHR
1995-11-09,1.34375,1.390625,1.3125,1.328125,1.328125,314400,COHR
1995-11-10,1.390625,1.390625,1.328125,1.34375,1.34375,639200,COHR
1995-11-13,1.34375,1.390625,1.34375,1.34375,1.34375,476800,COHR
1995-11-14,1.328125,1.390625,1.3125,1.328125,1.328125,388000,COHR
1995-11-15,1.375,1.375,1.25,1.265625,1.265625,531200,COHR
1995-11-16,1.265625,1.296875,1.140625,1.1875,1.1875,708800,COHR
1995-11-17,1.1875,1.25,1.09375,1.25,1.25,803200,COHR
1995-11-20,1.21875,1.28125,1.21875,1.28125,1.28125,328000,COHR
1995-11-21,1.296875,1.296875,1.21875,1.296875,1.296875,304800,COHR
1995-11-22,1.28125,1.382813,1.21875,1.375,1.375,356800,COHR
1995-11-24,1.375,1.375,1.296875,1.375,1.375,56000,COHR
1995-11-27,1.375,1.390625,1.28125,1.375,1.375,410400,COHR
1995-11-28,1.390625,1.53125,1.375,1.53125,1.53125,620800,COHR
1995-11-29,1.5,1.59375,1.5,1.546875,1.546875,560800,COHR
1995-11-30,1.515625,1.5625,1.515625,1.515625,1.515625,622400,COHR
1995-12-01,1.515625,1.625,1.515625,1.5625,1.5625,397600,COHR
1995-12-04,1.5,1.546875,1.375,1.421875,1.421875,1119200,COHR
1995-12-05,1.40625,1.46875,1.375,1.375,1.375,777600,COHR
1995-12-06,1.375,1.4375,1.3125,1.359375,1.359375,441600,COHR
1995-12-07,1.3125,1.40625,1.3125,1.3125,1.3125,181600,COHR
1995-12-08,1.3125,1.40625,1.3125,1.328125,1.328125,139200,COHR
1995-12-11,1.3125,1.40625,1.21875,1.25,1.25,239200,COHR
1995-12-12,1.3125,1.359375,1.25,1.28125,1.28125,394400,COHR
1995-12-13,1.3125,1.3125,1.21875,1.28125,1.28125,338400,COHR
1995-12-14,1.234375,1.3125,1.21875,1.28125,1.28125,200800,COHR
1995-12-15,1.28125,1.28125,1.203125,1.25,1.25,158400,COHR
1995-12-18,1.25,1.3125,1.21875,1.28125,1.28125,605600,COHR
1995-12-19,1.28125,1.40625,1.21875,1.328125,1.328125,386400,COHR
1995-12-20,1.40625,1.484375,1.375,1.375,1.375,387200,COHR
1995-12-21,1.34375,1.46875,1.34375,1.40625,1.40625,341600,COHR
1995-12-22,1.4375,1.4375,1.34375,1.390625,1.390625,219200,COHR
1995-12-26,1.34375,1.4375,1.34375,1.34375,1.34375,120800,COHR
1995-12-27,1.40625,1.40625,1.328125,1.328125,1.328125,254400,COHR
1995-12-28,1.3125,1.40625,1.3125,1.34375,1.34375,469600,COHR
1995-12-29,1.34375,1.4375,1.328125,1.34375,1.34375,1079200,COHR
1996-01-02,1.335938,1.375,1.296875,1.375,1.375,160800,COHR
1996-01-03,1.375,1.375,1.296875,1.3125,1.3125,53600,COHR
1996-01-04,1.3125,1.40625,1.3125,1.40625,1.40625,463200,COHR
1996-01-05,1.40625,1.4375,1.28125,1.375,1.375,284000,COHR
1996-01-08,1.28125,1.375,1.28125,1.34375,1.34375,156800,COHR
1996-01-09,1.28125,1.34375,1.234375,1.296875,1.296875,347200,COHR
1996-01-10,1.25,1.265625,1.1875,1.234375,1.234375,254400,COHR
1996-01-11,1.203125,1.34375,1.203125,1.34375,1.34375,60800,COHR
1996-01-12,1.34375,1.34375,1.265625,1.265625,1.265625,315200,COHR
1996-01-15,1.265625,1.34375,1.265625,1.34375,1.34375,132800,COHR
1996-01-16,1.34375,1.34375,1.234375,1.28125,1.28125,99200,COHR
1996-01-17,1.3125,1.34375,1.25,1.34375,1.34375,244800,COHR
1996-01-18,1.296875,1.34375,1.296875,1.296875,1.296875,145600,COHR
1996-01-19,1.328125,1.40625,1.296875,1.3125,1.3125,436800,COHR
1996-01-22,1.375,1.390625,1.328125,1.328125,1.328125,110400,COHR
1996-01-23,1.328125,1.390625,1.28125,1.359375,1.359375,206400,COHR
1996-01-24,1.265625,1.359375,1.265625,1.359375,1.359375,139200,COHR
1996-01-25,1.359375,1.359375,1.296875,1.34375,1.34375,132800,COHR
1996-01-26,1.296875,1.34375,1.296875,1.34375,1.34375,28800,COHR
1996-01-29,1.34375,1.359375,1.296875,1.296875,1.296875,57600,COHR
1996-01-30,1.34375,1.359375,1.25,1.3125,1.3125,464800,COHR
1996-01-31,1.265625,1.3125,1.265625,1.289063,1.289063,208800,COHR
1996-02-01,1.3125,1.3125,1.265625,1.3125,1.3125,121600,COHR
1996-02-02,1.265625,1.296875,1.234375,1.242188,1.242188,239200,COHR
1996-02-05,1.28125,1.28125,1.21875,1.21875,1.21875,211200,COHR
1996-02-06,1.28125,1.28125,1.21875,1.28125,1.28125,197600,COHR
1996-02-07,1.25,1.28125,1.234375,1.28125,1.28125,110400,COHR
1996-02-08,1.28125,1.28125,1.234375,1.28125,1.28125,154400,COHR
