Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-04-01,37.030823,37.17865,36.66125,37.030823,19.742216,1169175,SCHA.OL
2004-04-02,37.104736,38.73084,37.104736,37.548218,20.018059,1345472,SCHA.OL
2004-04-05,37.40039,38.287357,37.40039,37.9917,20.254496,247775,SCHA.OL
2004-04-06,37.9917,37.9917,37.548218,37.843872,20.17568,894592,SCHA.OL
2004-04-07,38.435184,38.435184,37.917786,38.139526,20.333303,124533,SCHA.OL
2004-04-13,38.435184,38.58301,38.213444,38.435184,20.490927,844642,SCHA.OL
2004-04-14,38.139526,38.435184,37.696045,38.139526,20.333303,1796027,SCHA.OL
2004-04-15,38.435184,38.435184,37.252563,38.139526,20.333303,308423,SCHA.OL
2004-04-16,38.139526,38.139526,37.917786,38.139526,20.333303,444960,SCHA.OL
2004-04-19,38.58301,38.58301,37.843872,37.917786,20.215082,776854,SCHA.OL
2004-04-20,37.9917,38.509098,37.9917,38.287357,20.412117,536188,SCHA.OL
2004-04-21,38.58301,40.50477,38.435184,39.91346,21.279036,2137753,SCHA.OL
2004-04-22,39.322147,39.617805,39.17432,39.617805,21.121412,899091,SCHA.OL
2004-04-23,39.617805,39.617805,39.17432,39.322147,20.96379,240198,SCHA.OL
2004-04-26,39.91346,39.91346,39.026493,39.026493,20.806171,167258,SCHA.OL
2004-04-27,39.17432,39.17432,38.73084,38.73084,20.648546,517301,SCHA.OL
2004-04-28,39.026493,39.17432,38.58301,38.878666,20.72736,259440,SCHA.OL
2004-04-29,38.435184,39.17432,36.735165,38.58301,20.56974,468549,SCHA.OL
2004-04-30,38.287357,38.58301,38.213444,38.213444,20.372711,304554,SCHA.OL
2004-05-03,38.213444,38.287357,38.065613,38.213444,20.372711,228614,SCHA.OL
2004-05-04,39.765633,39.765633,38.139526,38.139526,20.333303,501895,SCHA.OL
2004-05-05,38.139526,38.139526,37.9917,38.065613,20.293898,439880,SCHA.OL
2004-05-06,37.9917,38.139526,37.76996,38.065613,20.293898,724218,SCHA.OL
2004-05-07,34.591663,36.956905,34.591663,36.21777,20.60299,1062619,SCHA.OL
2004-05-10,35.330803,35.552544,34.88732,35.552544,20.224567,951547,SCHA.OL
2004-05-11,35.774284,36.21777,35.47863,36.143856,20.56094,1829228,SCHA.OL
2004-05-12,35.47863,35.774284,33.92644,34.07427,19.38363,6377258,SCHA.OL
2004-05-13,34.29601,34.29601,33.852528,34.000355,19.341585,1394133,SCHA.OL
2004-05-14,34.000355,34.000355,33.630787,33.630787,19.131351,3896822,SCHA.OL
2004-05-18,33.556873,33.556873,33.113388,33.556873,19.089302,3200436,SCHA.OL
2004-05-19,33.261215,34.222095,33.261215,34.000355,19.341585,3009383,SCHA.OL
2004-05-21,34.148182,34.222095,33.7047,34.000355,19.341585,540244,SCHA.OL
2004-05-24,34.591663,34.88732,34.29601,34.51775,19.635912,1335234,SCHA.OL
2004-05-25,34.51775,34.591663,34.369923,34.443836,19.59386,1269404,SCHA.OL
2004-05-26,34.51775,34.51775,34.148182,34.29601,19.50977,1631142,SCHA.OL
2004-05-27,34.29601,34.66558,34.29601,34.591663,19.677954,1886856,SCHA.OL
2004-05-28,34.369923,34.88732,34.369923,34.88732,19.846144,1221767,SCHA.OL
2004-06-01,34.443836,34.813408,34.29601,34.591663,19.677954,1082000,SCHA.OL
2004-06-02,34.591663,34.88732,33.92644,34.813408,19.804096,1259449,SCHA.OL
2004-06-03,34.51775,34.88732,34.51775,34.739494,19.76205,913658,SCHA.OL
2004-06-04,34.813408,35.25689,34.591663,35.182976,20.014334,1430196,SCHA.OL
2004-06-07,35.404716,36.513424,35.330803,36.069942,20.518896,1732558,SCHA.OL
2004-06-08,35.774284,36.66125,35.626457,36.66125,20.855272,611925,SCHA.OL
2004-06-09,36.365597,37.548218,36.069942,37.548218,21.35983,930949,SCHA.OL
2004-06-10,36.66125,36.66125,36.069942,36.66125,20.855272,882974,SCHA.OL
2004-06-11,36.66125,37.104736,36.66125,36.956905,21.023458,1182005,SCHA.OL
2004-06-14,37.252563,37.252563,35.922115,36.80908,20.939363,221582,SCHA.OL
2004-06-15,36.069942,36.956905,36.069942,36.956905,21.023458,225005,SCHA.OL
2004-06-16,36.513424,37.326477,36.513424,37.104736,21.107552,839034,SCHA.OL
2004-06-17,36.956905,37.696045,36.365597,36.365597,20.68708,595057,SCHA.OL
2004-06-18,36.365597,37.252563,36.365597,36.88299,20.981415,1489261,SCHA.OL
2004-06-21,37.104736,37.326477,37.030823,37.252563,21.191645,214618,SCHA.OL
2004-06-22,37.252563,37.326477,36.956905,37.104736,21.107552,378045,SCHA.OL
2004-06-23,37.252563,37.252563,36.80908,36.956905,21.023458,243131,SCHA.OL
2004-06-24,36.956905,37.62213,36.956905,37.40039,21.27574,459291,SCHA.OL
2004-06-25,38.139526,38.139526,36.66125,36.956905,21.023458,540917,SCHA.OL
