Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-01-03,38.58547,40.01822,38.58547,39.030117,19.700466,961380,SU.PA
2000-01-04,39.178333,39.178333,37.128014,37.64677,19.002222,908412,SU.PA
2000-01-05,36.60926,38.28904,35.991695,36.065804,18.20423,960046,SU.PA
2000-01-06,36.312828,38.04201,36.312828,37.893795,19.126907,1052494,SU.PA
2000-01-07,38.48666,39.72179,38.11612,38.58547,19.476032,2573564,SU.PA
2000-01-10,38.95601,38.95601,37.399742,37.9432,19.151844,901639,SU.PA
2000-01-11,38.536064,38.931305,36.48575,36.48575,18.416195,882649,SU.PA
2000-01-12,37.05391,38.264336,36.633965,37.07861,18.715443,938577,SU.PA
2000-01-13,37.103313,39.128925,37.103313,38.95601,19.66306,1156216,SU.PA
2000-01-14,38.536064,39.178333,38.165524,38.78309,19.575783,551308,SU.PA
2000-01-17,38.931305,39.425358,37.25153,37.44915,18.902475,1013121,SU.PA
2000-01-18,37.44915,37.869095,36.312828,36.312828,18.328915,829701,SU.PA
2000-01-19,36.312828,36.955097,35.37413,36.955097,18.653103,622090,SU.PA
2000-01-20,36.955097,37.300934,35.818775,37.029205,18.690504,615012,SU.PA
2000-01-21,36.386936,37.44915,36.115208,36.115208,18.229166,770752,SU.PA
2000-01-24,36.559856,37.350338,33.842567,35.127106,17.730421,1056159,SU.PA
2000-01-25,35.57175,36.831585,35.127106,35.127106,17.730421,1070887,SU.PA
2000-01-26,36.461044,37.05391,36.115208,37.05391,18.702972,1094694,SU.PA
2000-01-27,37.498554,37.84439,36.0164,37.05391,18.702972,2576280,SU.PA
2000-01-28,37.300934,37.399742,35.94229,36.51045,18.428667,515231,SU.PA
2000-01-31,35.324726,36.362236,35.17651,35.818775,18.07954,682383,SU.PA
2000-02-01,35.818775,36.263424,34.33662,35.670563,18.004728,1854879,SU.PA
2000-02-02,34.880077,35.225914,34.484837,34.633053,17.481049,1112323,SU.PA
2000-02-03,37.54796,37.893795,35.127106,35.57175,17.954855,3223698,SU.PA
2000-02-04,36.312828,37.20212,35.818775,37.20212,18.777788,1119274,SU.PA
2000-02-07,36.905693,37.9432,36.312828,36.559856,18.453602,1239209,SU.PA
2000-02-08,37.0045,37.300934,36.461044,36.60926,18.478539,489962,SU.PA
2000-02-09,36.48575,36.658665,35.225914,36.164616,18.254105,596299,SU.PA
2000-02-10,35.077698,36.0164,35.028294,35.077698,17.70548,448349,SU.PA
2000-02-11,35.1024,35.324726,34.386024,34.386024,17.35636,616147,SU.PA
2000-02-14,34.213108,35.077698,33.644947,35.077698,17.70548,654426,SU.PA
2000-02-15,34.435432,35.96699,33.595543,33.620247,16.969835,546422,SU.PA
2000-02-16,34.23781,35.472942,33.891975,34.880077,17.605732,1075036,SU.PA
2000-02-17,34.880077,35.794075,34.58365,34.58365,17.456114,468242,SU.PA
2000-02-18,35.57175,35.868183,34.33662,34.97889,17.655607,503509,SU.PA
2000-02-21,34.58365,34.855377,32.50863,32.656845,16.483553,558082,SU.PA
2000-02-22,32.854465,33.49673,32.212196,32.212196,16.25912,802281,SU.PA
2000-02-23,33.842567,33.94138,32.755653,33.644947,16.9823,679982,SU.PA
2000-02-24,34.089596,34.58365,31.619333,31.718145,16.009745,1109210,SU.PA
2000-02-25,32.459225,32.63214,29.247885,29.643126,14.962381,1972208,SU.PA
2000-02-28,30.483013,31.718145,30.137178,31.718145,16.009745,1503495,SU.PA
2000-02-29,32.360413,33.10149,31.940468,33.10149,16.70799,1564565,SU.PA
2000-03-01,33.86727,35.27532,33.66965,34.460133,17.393766,2294713,SU.PA
2000-03-02,35.077698,35.44824,31.86636,34.089596,17.206743,1546069,SU.PA
2000-03-03,35.127106,35.225914,33.34852,33.521435,16.919958,942167,SU.PA
2000-03-06,33.990784,34.04019,33.10149,33.200302,16.757866,622723,SU.PA
2000-03-07,33.200302,33.29911,31.372309,31.421713,15.860121,1200037,SU.PA
2000-03-08,31.619333,32.360413,30.63123,30.63123,15.461124,948110,SU.PA
2000-03-09,31.224092,31.372309,29.791342,30.16188,15.22422,804485,SU.PA
2000-03-10,30.878256,31.372309,30.16188,30.310097,15.299032,741840,SU.PA
2000-03-13,30.211287,30.507717,28.333887,28.556211,14.413759,1421961,SU.PA
2000-03-14,29.149075,30.63123,28.556211,30.63123,15.461124,1242302,SU.PA
2000-03-15,30.779446,32.656845,30.137178,32.459225,16.383806,1638294,SU.PA
2000-03-16,33.052086,34.880077,32.50863,34.33662,17.331423,2169058,SU.PA
2000-03-17,34.58365,34.58365,33.225002,33.891975,17.106989,840589,SU.PA
2000-03-20,32.805058,33.793163,32.70625,33.644947,16.9823,554688,SU.PA
2000-03-21,33.69435,34.089596,33.29911,34.089596,17.206743,590494,SU.PA
2000-03-22,34.163704,34.33662,31.816956,32.360413,16.333931,808214,SU.PA
2000-03-23,32.162792,33.00268,31.66874,32.31101,16.308994,830359,SU.PA
2000-03-24,31.86636,33.595543,31.026472,31.86636,16.084557,712872,SU.PA
2000-03-27,32.187492,33.34852,31.816956,32.879166,16.59577,422376,SU.PA
2000-03-28,33.29911,33.29911,32.33571,32.33571,16.321459,387726,SU.PA
2000-03-29,32.33571,33.150894,32.286304,33.00268,16.658115,371549,SU.PA
2000-03-30,33.00268,33.27441,32.113384,32.113384,16.209244,1487492,SU.PA
2000-03-31,32.409817,32.558033,30.680635,31.718145,16.009745,934286,SU.PA
2000-04-03,33.10149,34.23781,32.212196,33.00268,16.658115,729708,SU.PA
2000-04-04,34.139,35.54705,33.00268,35.349426,17.842638,1549298,SU.PA
2000-04-05,35.37413,35.472942,33.1756,33.49673,16.907488,1010826,SU.PA
2000-04-06,33.595543,33.916676,33.126194,33.595543,16.957363,547073,SU.PA
2000-04-07,33.644947,33.76846,32.385117,33.69435,17.007236,866471,SU.PA
2000-04-10,33.595543,33.74376,32.755653,33.323814,16.820206,468323,SU.PA
2000-04-11,33.34852,33.34852,32.50863,32.928574,16.620708,565859,SU.PA
2000-04-12,33.10149,33.200302,32.360413,32.928574,16.620708,427801,SU.PA
2000-04-13,32.607437,33.86727,32.360413,33.86727,17.094522,658193,SU.PA
2000-04-14,34.213108,34.73186,33.595543,34.163704,17.244146,1088330,SU.PA
2000-04-17,32.607437,34.089596,32.409817,34.089596,17.206743,837504,SU.PA
2000-04-18,33.842567,34.682457,32.70625,33.1756,16.745396,837241,SU.PA
2000-04-19,33.842567,34.139,32.854465,33.34852,16.832676,666409,SU.PA
2000-04-20,33.990784,34.386024,33.595543,34.33662,17.331423,280994,SU.PA
2000-04-25,34.58365,35.077698,33.891975,34.682457,17.505991,365542,SU.PA
2000-04-26,34.830673,36.633965,34.830673,36.263424,18.303978,1303726,SU.PA
2000-04-27,36.461044,36.461044,34.04019,35.522346,17.929918,931306,SU.PA
2000-04-28,35.794075,35.818775,35.077698,35.57175,17.954855,1030294,SU.PA
2000-05-02,36.238724,36.238724,35.1024,35.37413,17.855104,586525,SU.PA
2000-05-03,35.818775,35.84348,35.398834,35.497643,17.91745,411675,SU.PA
2000-05-04,35.818775,36.115208,35.077698,35.76937,18.054604,363512,SU.PA
2000-05-05,36.065804,36.732773,35.57175,36.164616,18.254105,502708,SU.PA
2000-05-08,36.559856,36.88099,35.818775,36.80688,18.578287,365412,SU.PA
2000-05-09,36.80688,37.424446,36.312828,36.856285,18.603228,1003651,SU.PA
2000-05-10,36.559856,36.955097,36.090508,36.51045,18.428667,590961,SU.PA
2000-05-11,36.41164,37.0045,35.868183,36.78218,18.565823,540509,SU.PA
2000-05-12,37.05391,37.44915,36.60926,37.226826,18.790253,696896,SU.PA
2000-05-15,37.05391,37.869095,36.955097,37.350338,18.852594,439593,SU.PA
2000-05-16,37.350338,38.264336,37.07861,37.44915,18.902475,590152,SU.PA
2000-05-17,37.54796,38.066715,37.44915,37.893795,19.126907,1035301,SU.PA
2000-05-18,37.54796,38.338444,37.54796,38.23963,19.30147,796260,SU.PA
2000-05-19,38.04201,38.04201,36.856285,37.05391,18.702972,1255960,SU.PA
2000-05-22,37.05391,38.437252,36.708073,37.794987,19.077034,1156754,SU.PA
2000-05-23,37.64677,38.28904,37.54796,37.9432,19.151844,1616568,SU.PA
2000-05-24,37.350338,37.54796,36.461044,37.103313,18.727913,2824965,SU.PA
2000-05-25,37.05391,37.54796,36.584557,36.9798,18.665567,457178,SU.PA
2000-05-26,36.930393,36.930393,35.151806,35.818775,18.07954,2137503,SU.PA
2000-05-29,36.21402,36.955097,36.065804,36.559856,18.453602,5889344,SU.PA
2000-05-30,36.065804,37.0045,35.250618,35.324726,17.830172,2168605,SU.PA
2000-05-31,35.37413,36.065804,34.633053,35.27532,17.805233,1878783,SU.PA
2000-06-01,35.522346,36.559856,35.522346,36.559856,18.453602,424386,SU.PA
2000-06-02,36.559856,37.325638,36.263424,37.325638,18.84013,686923,SU.PA
2000-06-05,37.17742,37.84439,36.60926,36.905693,18.628164,1673238,SU.PA
2000-06-06,36.757477,37.671474,36.189316,36.708073,18.528416,1121361,SU.PA
2000-06-07,36.21402,36.78218,35.64586,36.0411,18.191761,543531,SU.PA
2000-06-08,35.868183,36.312828,35.27532,35.868183,18.104479,638855,SU.PA
2000-06-09,35.917587,35.917587,34.386024,34.830673,17.911392,786714,SU.PA
2000-06-13,35.028294,35.64586,34.73186,34.73186,17.860577,575285,SU.PA
2000-06-14,34.58365,35.472942,34.50954,35.077698,18.038424,1108644,SU.PA
2000-06-15,35.077698,35.695263,34.73186,34.97889,17.987612,419789,SU.PA
2000-06-16,35.64586,35.64586,34.657757,34.657757,17.822474,680699,SU.PA
2000-06-19,34.682457,35.695263,34.682457,35.57175,18.292484,373794,SU.PA
2000-06-20,35.54705,35.54705,34.682457,34.830673,17.911392,880591,SU.PA
2000-06-21,34.830673,35.077698,34.361324,34.435432,17.708143,753120,SU.PA
2000-06-22,34.70716,34.756565,33.719055,33.719055,17.339752,731530,SU.PA
2000-06-23,33.76846,35.077698,33.66965,35.077698,18.038424,618123,SU.PA
2000-06-26,34.830673,35.27532,34.188404,35.077698,18.038424,2476107,SU.PA
2000-06-27,35.522346,35.54705,34.23781,34.954185,17.974909,583616,SU.PA
2000-06-28,34.954185,36.288128,34.954185,36.263424,18.648172,853225,SU.PA
2000-06-29,36.362236,36.386936,35.17651,35.991695,18.508434,4091303,SU.PA
2000-06-30,35.818775,36.065804,35.1024,36.065804,18.546549,784214,SU.PA
2000-07-03,36.065804,36.065804,34.657757,35.818775,18.419514,555653,SU.PA
2000-07-04,36.0411,36.090508,34.73186,35.398834,18.203566,493749,SU.PA
2000-07-05,35.398834,35.719967,34.70716,35.028294,18.013016,399334,SU.PA
2000-07-06,34.58365,35.1024,34.386024,35.00359,18.000315,482961,SU.PA
2000-07-07,34.633053,35.300022,34.188404,34.188404,17.581112,627401,SU.PA
2000-07-10,34.33662,34.78127,33.10149,33.10149,17.022175,631342,SU.PA
2000-07-11,33.595543,35.028294,33.200302,34.830673,17.911392,555708,SU.PA
2000-07-12,35.00359,35.57175,34.60835,35.37413,18.190859,930996,SU.PA
2000-07-13,35.54705,35.818775,34.830673,35.028294,18.013016,319745,SU.PA
2000-07-17,34.70716,35.37413,34.70716,35.250618,18.127344,184610,SU.PA
2000-07-18,34.70716,35.794075,34.70716,35.225914,18.114643,332817,SU.PA
2000-07-19,34.880077,35.052998,34.880077,35.052998,18.02572,188223,SU.PA
2000-07-20,34.682457,35.54705,34.682457,35.151806,18.076534,374126,SU.PA
2000-07-21,35.324726,37.0045,35.201214,36.312828,18.673578,1062549,SU.PA
2000-07-24,36.312828,36.78218,36.065804,36.115208,18.571953,560139,SU.PA
2000-07-25,37.05391,38.78309,36.41164,37.572662,19.32144,1125559,SU.PA
2000-07-26,38.28904,38.363148,36.757477,37.103313,19.08008,1080865,SU.PA
2000-07-27,37.54796,37.54796,36.362236,36.658665,18.851421,534063,SU.PA
2000-07-28,37.300934,37.64677,36.312828,37.424446,19.24522,550346,SU.PA
2000-07-31,37.152718,37.152718,35.917587,36.535152,18.787909,636928,SU.PA
2000-08-01,36.955097,36.9798,36.362236,36.708073,18.87683,308728,SU.PA
2000-08-02,36.658665,38.04201,36.658665,38.04201,19.562796,744245,SU.PA
2000-08-03,37.794987,38.363148,37.152718,38.28904,19.689829,763540,SU.PA
2000-08-04,38.23963,38.28904,37.498554,38.165524,19.626316,248431,SU.PA
