Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-01-12,26.05,26.26,25.3,25.53,25.53,811000,ANSS
2009-01-13,25.5,25.96,25.38,25.69,25.69,1057300,ANSS
2009-01-14,25.27,25.34,24.1,24.42,24.42,922200,ANSS
2009-01-15,24.41,24.99,23.64,24.68,24.68,1093300,ANSS
2009-01-16,25.06,25.37,24.02,24.64,24.64,1209200,ANSS
2009-01-20,24.35,25.0,23.9,23.98,23.98,1274900,ANSS
2009-01-21,24.44,25.86,24.18,25.82,25.82,1213300,ANSS
2009-01-22,25.59,25.59,24.76,25.3,25.3,1344700,ANSS
2009-01-23,24.83,25.7,24.58,25.39,25.39,637300,ANSS
2009-01-26,25.25,26.26,25.0,25.67,25.67,749000,ANSS
2009-01-27,25.53,26.04,24.71,25.26,25.26,1044700,ANSS
2009-01-28,25.46,26.63,25.46,26.24,26.24,732700,ANSS
2009-01-29,25.82,26.32,25.49,25.59,25.59,335600,ANSS
2009-01-30,25.66,26.12,24.76,24.86,24.86,524300,ANSS
2009-02-02,24.55,25.02,24.31,24.79,24.79,720200,ANSS
2009-02-03,24.82,25.0,24.2,24.85,24.85,761900,ANSS
2009-02-04,24.74,25.38,24.55,24.74,24.74,684400,ANSS
2009-02-05,24.43,25.53,24.36,25.39,25.39,667000,ANSS
2009-02-06,25.38,26.16,25.2,26.03,26.03,613600,ANSS
2009-02-09,25.79,26.05,25.62,25.91,25.91,450000,ANSS
2009-02-10,25.78,26.05,25.01,25.11,25.11,668200,ANSS
2009-02-11,25.15,25.42,24.67,25.13,25.13,337100,ANSS
2009-02-12,24.86,25.5,24.42,25.4,25.4,545300,ANSS
2009-02-13,25.35,25.6,24.9,25.23,25.23,585600,ANSS
2009-02-17,24.69,25.05,24.08,24.67,24.67,737600,ANSS
2009-02-18,24.82,25.03,23.91,24.27,24.27,513400,ANSS
2009-02-19,24.41,24.63,23.94,24.0,24.0,622000,ANSS
2009-02-20,23.87,24.53,23.63,24.22,24.22,838500,ANSS
2009-02-23,24.35,24.89,23.16,23.2,23.2,920700,ANSS
2009-02-24,23.36,23.71,22.61,23.58,23.58,1237500,ANSS
2009-02-25,23.55,23.88,22.66,23.15,23.15,1103400,ANSS
2009-02-26,21.55,23.0,19.87,20.69,20.69,4525300,ANSS
2009-02-27,21.01,21.81,20.08,20.17,20.17,2802300,ANSS
2009-03-02,19.62,20.04,19.06,19.21,19.21,2649300,ANSS
2009-03-03,19.23,19.6,18.74,18.88,18.88,1800900,ANSS
2009-03-04,19.1,19.46,18.72,19.17,19.17,1428500,ANSS
2009-03-05,18.83,19.48,18.28,18.33,18.33,1733100,ANSS
2009-03-06,18.46,18.81,18.0,18.41,18.41,1091500,ANSS
2009-03-09,18.17,18.72,18.03,18.06,18.06,993300,ANSS
2009-03-10,18.43,19.66,18.26,19.6,19.6,1627200,ANSS
2009-03-11,19.73,21.15,19.6,20.97,20.97,1914200,ANSS
2009-03-12,20.83,21.73,20.42,21.53,21.53,1484600,ANSS
2009-03-13,21.38,22.09,20.81,21.98,21.98,1721900,ANSS
2009-03-16,22.07,22.64,21.96,22.35,22.35,1756700,ANSS
2009-03-17,22.36,22.54,21.61,22.54,22.54,1213500,ANSS
2009-03-18,22.58,24.44,22.35,24.33,24.33,2102400,ANSS
2009-03-19,24.48,24.48,23.95,24.35,24.35,1453700,ANSS
2009-03-20,24.43,24.66,23.3,23.33,23.33,1120700,ANSS
2009-03-23,23.96,25.16,23.62,25.16,25.16,949100,ANSS
2009-03-24,24.85,25.01,24.31,24.47,24.47,610600,ANSS
2009-03-25,24.59,24.95,23.79,24.49,24.49,728600,ANSS
2009-03-26,24.86,26.35,24.62,26.26,26.26,1406200,ANSS
2009-03-27,25.82,25.82,25.12,25.51,25.51,847900,ANSS
2009-03-30,25.07,25.07,24.16,24.9,24.9,973200,ANSS
2009-03-31,25.12,25.74,24.92,25.1,25.1,1539700,ANSS
2009-04-01,24.87,25.73,24.61,25.35,25.35,658100,ANSS
2009-04-02,25.66,26.73,25.66,26.45,26.45,1229200,ANSS
2009-04-03,26.46,27.4,26.46,27.4,27.4,812100,ANSS
2009-04-06,27.4,27.73,26.9,27.53,27.53,1388600,ANSS
2009-04-07,25.78,26.94,25.75,26.68,26.68,1047500,ANSS
2009-04-08,26.92,27.07,26.34,26.65,26.65,1013700,ANSS
2009-04-09,27.06,27.3,26.8,27.15,27.15,1498900,ANSS
2009-04-13,27.06,27.5,26.7,27.05,27.05,965900,ANSS
2009-04-14,26.77,27.1,26.4,26.73,26.73,685000,ANSS
2009-04-15,27.38,27.38,26.13,26.56,26.56,782100,ANSS
2009-04-16,26.74,27.08,26.4,26.97,26.97,651700,ANSS
2009-04-17,27.03,27.03,26.2,26.62,26.62,1100700,ANSS
2009-04-20,25.63,26.2,25.63,25.79,25.79,481800,ANSS
2009-04-21,25.55,26.18,25.43,26.09,26.09,702200,ANSS
2009-04-22,25.84,26.8,25.84,26.28,26.28,497800,ANSS
2009-04-23,26.32,26.67,25.93,26.59,26.59,795400,ANSS
2009-04-24,26.7,27.32,26.44,27.12,27.12,542200,ANSS
2009-04-27,26.63,27.52,26.63,27.2,27.2,750100,ANSS
2009-04-28,26.94,26.98,26.05,26.8,26.8,628800,ANSS
2009-04-29,26.55,27.34,26.55,27.06,27.06,841800,ANSS
2009-04-30,27.26,27.96,27.07,27.62,27.62,774400,ANSS
2009-05-01,27.52,27.53,27.07,27.36,27.36,436900,ANSS
2009-05-04,27.05,27.62,26.67,27.33,27.33,977400,ANSS
2009-05-05,26.32,27.21,26.32,26.91,26.91,1383400,ANSS
2009-05-06,27.34,27.58,26.48,27.5,27.5,875400,ANSS
2009-05-07,27.85,27.89,26.43,26.71,26.71,2238300,ANSS
2009-05-08,27.01,27.12,26.2,26.65,26.65,952400,ANSS
2009-05-11,26.19,27.31,25.83,27.04,27.04,738700,ANSS
2009-05-12,27.43,27.61,26.43,26.94,26.94,579900,ANSS
2009-05-13,26.44,26.61,25.94,26.06,26.06,984700,ANSS
2009-05-14,26.1,26.43,25.97,26.2,26.2,830000,ANSS
2009-05-15,26.93,27.06,26.07,26.95,26.95,730500,ANSS
2009-05-18,27.09,27.53,26.88,27.53,27.53,477300,ANSS
2009-05-19,27.46,28.65,27.12,28.4,28.4,810100,ANSS
2009-05-20,28.53,29.36,28.05,28.85,28.85,889800,ANSS
2009-05-21,28.43,28.97,27.89,28.11,28.11,1001200,ANSS
2009-05-22,28.23,28.82,27.85,28.0,28.0,397200,ANSS
2009-05-26,27.57,29.0,27.41,28.71,28.71,617600,ANSS
2009-05-27,28.5,29.16,28.18,28.7,28.7,565200,ANSS
2009-05-28,29.06,30.1,28.66,29.4,29.4,975700,ANSS
2009-05-29,29.4,29.99,29.19,29.82,29.82,1491000,ANSS
2009-06-01,30.03,32.06,30.03,31.98,31.98,1317300,ANSS
2009-06-02,31.95,32.92,31.74,32.68,32.68,766000,ANSS
2009-06-03,32.11,32.67,31.52,32.04,32.04,814800,ANSS
2009-06-04,32.47,32.58,32.05,32.34,32.34,635000,ANSS
2009-06-05,32.58,33.53,32.58,33.26,33.26,881000,ANSS
2009-06-08,33.08,33.18,32.37,32.71,32.71,738000,ANSS
2009-06-09,32.88,33.32,32.71,33.15,33.15,448200,ANSS
2009-06-10,33.13,33.38,32.23,32.67,32.67,639800,ANSS
2009-06-11,32.78,33.5,32.78,33.08,33.08,398300,ANSS
2009-06-12,32.82,33.13,32.46,33.07,33.07,404000,ANSS
2009-06-15,32.44,32.6,31.53,31.81,31.81,686700,ANSS
2009-06-16,32.16,32.44,31.37,31.42,31.42,433400,ANSS
2009-06-17,31.59,32.19,31.14,32.03,32.03,529900,ANSS
2009-06-18,31.95,32.54,31.79,32.33,32.33,536700,ANSS
2009-06-19,32.71,33.0,32.26,32.3,32.3,1396800,ANSS
2009-06-22,32.15,32.44,31.05,31.06,31.06,857300,ANSS
2009-06-23,31.33,31.35,30.16,30.33,30.33,1695500,ANSS
2009-06-24,30.71,31.62,30.45,31.55,31.55,795300,ANSS
2009-06-25,31.55,32.1,31.2,32.09,32.09,487600,ANSS
2009-06-26,31.82,32.0,30.98,31.01,31.01,1169800,ANSS
2009-06-29,31.14,31.28,30.83,30.99,30.99,665200,ANSS
2009-06-30,30.87,31.4,30.55,31.16,31.16,908400,ANSS
2009-07-01,31.47,31.62,31.1,31.26,31.26,558400,ANSS
2009-07-02,30.8,31.97,30.4,30.43,30.43,563900,ANSS
2009-07-06,30.18,30.44,29.72,30.08,30.08,845900,ANSS
2009-07-07,30.1,30.1,29.13,29.13,29.13,543700,ANSS
2009-07-08,29.16,29.44,28.28,28.75,28.75,867100,ANSS
2009-07-09,28.76,29.47,28.76,29.25,29.25,521300,ANSS
2009-07-10,29.25,29.73,29.01,29.66,29.66,684700,ANSS
2009-07-13,29.32,30.1,29.1,29.98,29.98,401800,ANSS
2009-07-14,29.96,30.07,29.4,29.57,29.57,728200,ANSS
2009-07-15,29.75,30.6,29.75,30.5,30.5,676400,ANSS
2009-07-16,30.35,30.94,30.14,30.88,30.88,328000,ANSS
2009-07-17,30.98,31.65,30.8,31.42,31.42,531800,ANSS
2009-07-20,29.93,31.09,29.93,31.03,31.03,774800,ANSS
2009-07-21,31.06,31.37,30.28,30.59,30.59,725600,ANSS
2009-07-22,31.0,31.0,29.86,30.0,30.0,683300,ANSS
2009-07-23,30.03,30.99,29.95,30.93,30.93,642400,ANSS
2009-07-24,30.58,31.36,30.58,31.29,31.29,408900,ANSS
2009-07-27,31.06,31.45,30.96,31.19,31.19,359000,ANSS
2009-07-28,30.89,31.59,30.89,31.52,31.52,273000,ANSS
2009-07-29,31.23,31.47,30.93,31.05,31.05,416800,ANSS
2009-07-30,31.46,31.74,31.23,31.39,31.39,777400,ANSS
2009-07-31,31.17,31.71,31.17,31.26,31.26,486300,ANSS
2009-08-03,31.42,31.92,31.24,31.73,31.73,381600,ANSS
2009-08-04,31.48,31.82,31.37,31.68,31.68,514500,ANSS
2009-08-05,31.63,31.74,30.86,31.35,31.35,770100,ANSS
2009-08-06,33.56,37.11,33.41,36.25,36.25,3047300,ANSS
2009-08-07,36.92,36.97,35.65,36.49,36.49,902200,ANSS
2009-08-10,36.48,36.94,36.08,36.14,36.14,570900,ANSS
2009-08-11,36.0,36.42,35.52,35.59,35.59,417100,ANSS
2009-08-12,36.06,37.15,35.62,36.92,36.92,762400,ANSS
2009-08-13,36.97,37.44,36.49,37.17,37.17,761900,ANSS
2009-08-14,36.93,36.98,36.29,36.68,36.68,568300,ANSS
2009-08-17,36.06,36.29,35.37,35.45,35.45,575300,ANSS
2009-08-18,35.7,36.26,35.52,35.78,35.78,425900,ANSS
2009-08-19,35.35,35.54,35.0,35.52,35.52,580600,ANSS
2009-08-20,35.34,35.83,35.26,35.4,35.4,514600,ANSS
2009-08-21,35.4,35.95,35.27,35.91,35.91,661800,ANSS
2009-08-24,36.5,36.88,35.8,36.16,36.16,586000,ANSS
2009-08-25,36.39,36.85,35.94,36.05,36.05,433400,ANSS
2009-08-26,35.9,36.5,35.77,36.23,36.23,469200,ANSS
2009-08-27,36.21,36.5,35.94,36.32,36.32,397300,ANSS
2009-08-28,36.57,36.81,36.04,36.37,36.37,313800,ANSS
2009-08-31,35.96,36.36,35.12,35.14,35.14,597800,ANSS
2009-09-01,35.01,35.7,34.32,34.59,34.59,442500,ANSS
2009-09-02,34.43,34.87,34.2,34.77,34.77,391100,ANSS
2009-09-03,34.83,34.93,34.29,34.93,34.93,231700,ANSS
2009-09-04,34.23,35.7,34.23,35.68,35.68,268300,ANSS
2009-09-08,35.99,35.99,35.44,35.78,35.78,338900,ANSS
2009-09-09,35.66,36.36,35.49,36.2,36.2,385600,ANSS
2009-09-10,36.21,37.07,36.05,37.07,37.07,322300,ANSS
2009-09-11,37.06,37.7,36.62,37.64,37.64,489900,ANSS
2009-09-14,37.38,38.12,37.06,38.08,38.08,372300,ANSS
2009-09-15,37.93,37.93,37.4,37.75,37.75,267800,ANSS
2009-09-16,37.75,38.34,37.16,38.34,38.34,218700,ANSS
2009-09-17,38.16,38.61,38.1,38.45,38.45,269000,ANSS
2009-09-18,38.4,38.92,38.05,38.54,38.54,415500,ANSS
2009-09-21,38.3,38.34,37.8,38.21,38.21,329500,ANSS
2009-09-22,38.3,38.45,37.85,38.41,38.41,185000,ANSS
2009-09-23,38.5,38.58,37.83,37.86,37.86,247700,ANSS
2009-09-24,37.81,38.68,36.83,37.3,37.3,431600,ANSS
2009-09-25,37.14,37.25,36.53,36.63,36.63,282600,ANSS
2009-09-28,36.89,37.78,36.77,37.75,37.75,419200,ANSS
2009-09-29,37.68,38.22,37.52,37.94,37.94,253900,ANSS
2009-09-30,37.86,38.08,37.04,37.42,37.42,364000,ANSS
2009-10-01,37.43,37.5,36.74,37.0,37.0,288500,ANSS
2009-10-02,36.6,37.73,36.53,37.58,37.58,549400,ANSS
2009-10-05,37.59,38.18,37.39,38.05,38.05,376300,ANSS
2009-10-06,38.19,39.13,37.87,39.03,39.03,422000,ANSS
2009-10-07,39.0,39.1,38.82,39.06,39.06,340300,ANSS
2009-10-08,40.3,41.64,40.12,41.56,41.56,1177400,ANSS
2009-10-09,41.37,42.06,41.09,42.03,42.03,466200,ANSS
2009-10-12,41.88,42.44,41.27,41.53,41.53,642000,ANSS
2009-10-13,41.26,41.92,41.26,41.59,41.59,415900,ANSS
2009-10-14,41.96,42.33,41.8,42.33,42.33,453900,ANSS
2009-10-15,42.15,42.34,41.9,42.1,42.1,413400,ANSS
2009-10-16,42.04,42.34,41.91,42.0,42.0,444700,ANSS
2009-10-19,41.99,42.39,41.8,42.03,42.03,460700,ANSS
2009-10-20,41.99,42.05,41.27,41.5,41.5,380300,ANSS
2009-10-21,42.14,42.58,41.69,41.73,41.73,659300,ANSS
2009-10-22,41.84,42.47,41.01,41.8,41.8,596700,ANSS
2009-10-23,41.95,42.83,41.9,42.64,42.64,696500,ANSS
2009-10-26,42.52,43.68,42.42,43.12,43.12,830100,ANSS
2009-10-27,43.26,43.55,42.69,42.75,42.75,760500,ANSS
2009-10-28,42.56,42.78,40.8,40.93,40.93,557500,ANSS
2009-10-29,41.2,41.82,40.95,41.72,41.72,348300,ANSS
2009-10-30,41.7,41.81,40.58,40.58,40.58,310500,ANSS
2009-11-02,40.85,41.31,40.17,40.68,40.68,495900,ANSS
2009-11-03,40.6,41.62,40.28,41.62,41.62,386700,ANSS
2009-11-04,41.98,42.19,41.26,41.47,41.47,660400,ANSS
2009-11-05,37.99,39.84,36.21,39.78,39.78,2642400,ANSS
2009-11-06,40.47,42.41,40.46,41.2,41.2,1752800,ANSS
2009-11-09,41.34,41.87,41.24,41.87,41.87,726700,ANSS
2009-11-10,41.57,41.99,41.44,41.56,41.56,819800,ANSS
2009-11-11,41.5,41.66,40.55,40.73,40.73,970600,ANSS
2009-11-12,40.75,40.85,39.96,40.12,40.12,761100,ANSS
2009-11-13,40.12,40.44,39.91,40.29,40.29,504600,ANSS
2009-11-16,40.42,41.0,40.3,40.89,40.89,595400,ANSS
2009-11-17,40.63,41.18,40.47,41.11,41.11,439700,ANSS
2009-11-18,40.99,41.15,40.29,40.35,40.35,352500,ANSS
2009-11-19,40.15,40.41,39.58,39.85,39.85,434100,ANSS
2009-11-20,39.8,39.96,39.51,39.81,39.81,290000,ANSS
2009-11-23,40.09,40.99,39.91,40.46,40.46,351600,ANSS
2009-11-24,40.55,40.67,39.97,40.06,40.06,363300,ANSS
2009-11-25,40.02,40.23,39.82,39.88,39.88,143300,ANSS
2009-11-27,39.16,39.16,38.4,38.66,38.66,209300,ANSS
2009-11-30,38.67,39.05,38.23,38.94,38.94,371100,ANSS
2009-12-01,39.27,39.86,39.13,39.84,39.84,488300,ANSS
2009-12-02,39.84,40.59,39.71,40.04,40.04,531200,ANSS
2009-12-03,39.97,40.63,39.96,39.99,39.99,286700,ANSS
2009-12-04,40.33,41.07,40.33,41.07,41.07,536800,ANSS
2009-12-07,40.87,41.21,40.67,40.96,40.96,434300,ANSS
2009-12-08,40.67,41.15,40.23,40.6,40.6,431800,ANSS
2009-12-09,40.28,40.54,39.67,40.51,40.51,326400,ANSS
2009-12-10,40.56,40.93,40.43,40.58,40.58,298800,ANSS
2009-12-11,40.8,40.84,40.16,40.47,40.47,195800,ANSS
2009-12-14,40.57,41.11,40.35,40.98,40.98,327300,ANSS
2009-12-15,40.68,41.1,40.58,40.99,40.99,393700,ANSS
2009-12-16,40.97,41.54,40.91,41.0,41.0,379000,ANSS
2009-12-17,40.62,41.25,40.41,40.78,40.78,332600,ANSS
2009-12-18,41.08,41.62,40.97,41.59,41.59,618100,ANSS
2009-12-21,41.67,42.2,41.65,42.16,42.16,411900,ANSS
2009-12-22,42.35,43.0,42.31,43.0,43.0,311900,ANSS
2009-12-23,43.0,43.5,42.77,43.32,43.32,446700,ANSS
2009-12-24,43.5,43.78,43.44,43.77,43.77,136600,ANSS
2009-12-28,43.78,43.94,43.42,43.55,43.55,260700,ANSS
2009-12-29,43.7,43.82,43.54,43.67,43.67,191100,ANSS
2009-12-30,43.44,43.89,43.34,43.78,43.78,583300,ANSS
2009-12-31,43.91,43.92,43.41,43.46,43.46,325000,ANSS
2010-01-04,43.56,44.99,43.51,44.64,44.64,736900,ANSS
2010-01-05,44.71,44.88,43.51,43.64,43.64,652500,ANSS
2010-01-06,43.74,43.83,43.33,43.35,43.35,486600,ANSS
2010-01-07,43.19,43.53,43.03,43.46,43.46,471300,ANSS
2010-01-08,43.38,43.77,43.16,43.76,43.76,381300,ANSS
2010-01-11,43.95,44.0,43.28,43.93,43.93,361200,ANSS
2010-01-12,43.75,43.91,42.54,42.74,42.74,310200,ANSS
2010-01-13,42.72,43.62,42.67,43.04,43.04,301200,ANSS
2010-01-14,42.89,43.52,42.89,43.49,43.49,253200,ANSS
2010-01-15,43.56,43.84,43.1,43.34,43.34,332300,ANSS
2010-01-19,43.85,44.14,43.01,44.09,44.09,338900,ANSS
2010-01-20,44.04,44.09,42.54,42.79,42.79,297700,ANSS
2010-01-21,42.88,43.18,41.76,41.84,41.84,303200,ANSS
2010-01-22,41.96,42.03,40.72,40.8,40.8,299400,ANSS
2010-01-25,41.24,41.31,40.49,40.77,40.77,304000,ANSS
2010-01-26,40.76,40.83,40.28,40.56,40.56,252600,ANSS
2010-01-27,40.36,42.21,40.24,42.19,42.19,943900,ANSS
2010-01-28,42.0,42.37,41.59,41.97,41.97,457000,ANSS
2010-01-29,42.15,42.47,41.86,41.86,41.86,643200,ANSS
2010-02-01,41.97,42.19,41.54,42.19,42.19,375800,ANSS
2010-02-02,42.13,42.57,41.86,42.35,42.35,267500,ANSS
2010-02-03,42.06,42.67,42.01,42.57,42.57,275700,ANSS
2010-02-04,42.19,42.22,40.9,40.97,40.97,392500,ANSS
2010-02-05,40.85,41.22,40.26,41.19,41.19,429500,ANSS
2010-02-08,41.16,41.16,40.4,40.68,40.68,184000,ANSS
2010-02-09,40.94,41.25,40.52,41.05,41.05,273900,ANSS
2010-02-10,40.86,41.41,40.7,41.27,41.27,362600,ANSS
2010-02-11,41.1,41.45,40.83,41.35,41.35,344100,ANSS
2010-02-12,40.9,41.62,40.9,41.59,41.59,295600,ANSS
2010-02-16,42.0,42.06,41.71,42.03,42.03,222600,ANSS
2010-02-17,42.0,42.88,41.98,42.83,42.83,429900,ANSS
2010-02-18,42.93,43.5,42.71,43.36,43.36,256400,ANSS
2010-02-19,43.27,43.58,43.1,43.17,43.17,243100,ANSS
2010-02-22,43.24,43.38,42.9,43.18,43.18,150200,ANSS
2010-02-23,43.13,43.25,42.7,42.99,42.99,276400,ANSS
2010-02-24,43.2,44.36,43.19,44.04,44.04,486800,ANSS
2010-02-25,43.1,43.64,42.03,43.62,43.62,462800,ANSS
2010-02-26,43.51,43.97,42.74,43.86,43.86,498900,ANSS
2010-03-01,43.97,44.3,43.66,44.3,44.3,566000,ANSS
2010-03-02,44.22,44.67,44.14,44.62,44.62,517500,ANSS
2010-03-03,44.46,45.0,44.46,44.46,44.46,416800,ANSS
2010-03-04,44.66,44.73,43.95,44.23,44.23,431700,ANSS
2010-03-05,44.52,45.08,44.22,44.87,44.87,252800,ANSS
2010-03-08,45.04,45.24,44.52,44.93,44.93,358200,ANSS
2010-03-09,44.65,45.19,44.38,44.66,44.66,418500,ANSS
2010-03-10,44.52,45.23,44.52,45.13,45.13,389200,ANSS
2010-03-11,44.82,45.31,44.58,45.14,45.14,376700,ANSS
2010-03-12,45.47,45.5,44.9,45.17,45.17,297500,ANSS
2010-03-15,45.0,45.29,44.65,45.21,45.21,299200,ANSS
2010-03-16,45.17,45.43,44.7,45.03,45.03,866100,ANSS
2010-03-17,45.23,45.87,45.21,45.8,45.8,470800,ANSS
2010-03-18,45.64,46.49,45.64,46.29,46.29,777000,ANSS
2010-03-19,46.23,46.23,44.67,44.89,44.89,1051300,ANSS
2010-03-22,44.62,45.13,44.45,44.85,44.85,453200,ANSS
2010-03-23,44.92,44.99,44.48,44.76,44.76,486600,ANSS
2010-03-24,44.55,44.97,44.23,44.41,44.41,264500,ANSS
2010-03-25,44.83,44.83,43.65,43.66,43.66,463200,ANSS
2010-03-26,43.7,43.94,43.17,43.4,43.4,580100,ANSS
2010-03-29,43.62,43.88,43.49,43.8,43.8,283400,ANSS
2010-03-30,43.73,43.9,43.4,43.54,43.54,339800,ANSS
